Wavelength,Transmission
9934.0,0.0535206
9935.0,0.0534064
9936.0,0.053293
9937.0,0.0531792
9938.0,0.0530648
9939.0,0.0529513
9940.0,0.0528378
9941.0,0.052724
9942.0,0.0526106
9943.0,0.0524967
9944.0,0.0523837
9945.0,0.0522702
9946.0,0.0521566
9947.0,0.0520435
9948.0,0.0519299
9949.0,0.0518167
9950.0,0.0517034
9951.0,0.0515893
9952.0,0.0514741
9953.0,0.0513598
9954.0,0.0512456
9955.0,0.0511307
9956.0,0.0510164
9957.0,0.0509015
9958.0,0.0507865
9959.0,0.0506726
9960.0,0.050557
9961.0,0.0504419
9962.0,0.0503273
9963.0,0.0502126
9964.0,0.0500978
9965.0,0.0499831
9966.0,0.0498682
9967.0,0.0497529
9968.0,0.0496385
9969.0,0.0495231
9970.0,0.0494083
9971.0,0.0492924
9972.0,0.0491767
9973.0,0.0490609
9974.0,0.0489451
9975.0,0.0488293
9976.0,0.0487135
9977.0,0.0485975
9978.0,0.0484815
9979.0,0.0483657
9980.0,0.0482498
9981.0,0.0481349
9982.0,0.0480202
9983.0,0.0479053
9984.0,0.0477905
9985.0,0.0476756
9986.0,0.0475606
9987.0,0.0474456
9988.0,0.0473307
9989.0,0.0472157
9990.0,0.0471007
9991.0,0.0469857
9992.0,0.0468706
9993.0,0.0467555
9994.0,0.0466405
9995.0,0.0465253
9996.0,0.0464101
9997.0,0.046295
9998.0,0.0461797
9999.0,0.0460645
10000.0,0.0459492
10001.0,0.0458611
10002.0,0.045773
10003.0,0.0456848
10004.0,0.0455967
10005.0,0.0455086
10006.0,0.0454204
10007.0,0.0453323
10008.0,0.0452441
10009.0,0.045156
10010.0,0.0450678
10011.0,0.0449805
10012.0,0.0448931
10013.0,0.0448056
10014.0,0.0447183
10015.0,0.0446308
10016.0,0.0445435
10017.0,0.044456
10018.0,0.0443686
10019.0,0.0442812
10020.0,0.0441938
10021.0,0.0441063
10022.0,0.0440187
10023.0,0.0439312
10024.0,0.0438437
10025.0,0.0437561
10026.0,0.0436686
10027.0,0.0435811
10028.0,0.0434936
10029.0,0.0434061
10030.0,0.0433185
10031.0,0.0432301
10032.0,0.0431417
10033.0,0.0430533
10034.0,0.0429649
10035.0,0.0428764
10036.0,0.0427881
10037.0,0.0426996
10038.0,0.0426113
10039.0,0.0425229
10040.0,0.0424345
10041.0,0.0423462
10042.0,0.0422579
10043.0,0.0421696
10044.0,0.0420814
10045.0,0.0419932
10046.0,0.0419049
10047.0,0.0418166
10048.0,0.0417283
10049.0,0.04164
10050.0,0.0415519
10051.0,0.0414637
10052.0,0.0413756
10053.0,0.0412874
10054.0,0.0411993
10055.0,0.0411111
10056.0,0.041023
10057.0,0.0409348
10058.0,0.0408467
10059.0,0.0407586
10060.0,0.0406704
10061.0,0.0405822
10062.0,0.040494
10063.0,0.040406
10064.0,0.0403177
10065.0,0.0402295
10066.0,0.0401414
10067.0,0.0400532
10068.0,0.0399651
10069.0,0.0398769
10070.0,0.0397887
10071.0,0.0397008
10072.0,0.0396127
10073.0,0.0395248
10074.0,0.0394368
10075.0,0.0393488
10076.0,0.0392608
10077.0,0.0391728
10078.0,0.0390849
10079.0,0.038997
10080.0,0.0389089
10081.0,0.0388212
10082.0,0.0387333
10083.0,0.0386455
10084.0,0.0385577
10085.0,0.0384699
10086.0,0.038382
10087.0,0.0382943
10088.0,0.0382064
10089.0,0.0381186
10090.0,0.0380308
10091.0,0.0379422
10092.0,0.0378537
10093.0,0.037765
10094.0,0.0376766
10095.0,0.037588
10096.0,0.0374994
10097.0,0.0374109
10098.0,0.0373223
10099.0,0.0372338
10100.0,0.0371453
10101.0,0.037057
10102.0,0.0369688
10103.0,0.0368807
10104.0,0.0367925
10105.0,0.0367043
10106.0,0.0366162
10107.0,0.036528
10108.0,0.0364398
10109.0,0.0363516
10110.0,0.0362634
10111.0,0.0361754
10112.0,0.0360873
10113.0,0.0359991
10114.0,0.0359111
10115.0,0.035823
10116.0,0.0357348
10117.0,0.0356468
10118.0,0.0355587
10119.0,0.0354706
10120.0,0.0353825
10121.0,0.0352938
10122.0,0.0352053
10123.0,0.0351167
10124.0,0.035028
10125.0,0.0349394
10126.0,0.0348507
10127.0,0.034762
10128.0,0.0346735
10129.0,0.0345849
10130.0,0.0344963
10131.0,0.0344076
10132.0,0.0343189
10133.0,0.0342303
10134.0,0.0341416
10135.0,0.034053
10136.0,0.0339644
10137.0,0.0338757
10138.0,0.0337871
10139.0,0.0336985
10140.0,0.0336099
10141.0,0.0335221
10142.0,0.0334344
10143.0,0.0333467
10144.0,0.033259
10145.0,0.0331713
10146.0,0.0330835
10147.0,0.0329958
10148.0,0.0329081
10149.0,0.0328204
10150.0,0.0327327
10151.0,0.0326445
10152.0,0.0325563
10153.0,0.0324681
10154.0,0.03238
10155.0,0.0322918
10156.0,0.0322037
10157.0,0.0321154
10158.0,0.0320273
10159.0,0.0319392
10160.0,0.031851
10161.0,0.0317617
10162.0,0.0316724
10163.0,0.0315831
10164.0,0.0314939
10165.0,0.0314046
10166.0,0.0313153
10167.0,0.0312261
10168.0,0.031137
10169.0,0.0310477
10170.0,0.0309584
10171.0,0.0308706
10172.0,0.0307828
10173.0,0.030695
10174.0,0.0306071
10175.0,0.0305193
10176.0,0.0304315
10177.0,0.0303437
10178.0,0.0302559
10179.0,0.0301681
10180.0,0.0300802
10181.0,0.0299926
10182.0,0.0299049
10183.0,0.0298172
10184.0,0.0297295
10185.0,0.0296418
10186.0,0.0295542
10187.0,0.0294665
10188.0,0.0293788
10189.0,0.0292911
10190.0,0.0292035
10191.0,0.0291143
10192.0,0.0290251
10193.0,0.0289359
10194.0,0.0288469
10195.0,0.0287576
10196.0,0.0286685
10197.0,0.0285795
10198.0,0.0284903
10199.0,0.0284012
10200.0,0.0283121
10201.0,0.0282524
10202.0,0.0281927
10203.0,0.028133
10204.0,0.0280733
10205.0,0.0280136
10206.0,0.027954
10207.0,0.0278943
10208.0,0.0278346
10209.0,0.0277749
10210.0,0.0277153
10211.0,0.0276564
10212.0,0.0275975
10213.0,0.0275386
10214.0,0.0274797
10215.0,0.0274208
10216.0,0.027362
10217.0,0.027303
10218.0,0.0272441
10219.0,0.0271852
10220.0,0.0271264
10221.0,0.0270668
10222.0,0.0270071
10223.0,0.0269476
10224.0,0.026888
10225.0,0.0268285
10226.0,0.0267689
10227.0,0.0267094
10228.0,0.0266497
10229.0,0.0265902
10230.0,0.0265307
10231.0,0.0264701
10232.0,0.0264095
10233.0,0.026349
10234.0,0.0262885
10235.0,0.026228
10236.0,0.0261674
10237.0,0.0261069
10238.0,0.0260464
10239.0,0.0259859
10240.0,0.0259254
10241.0,0.0258663
10242.0,0.0258072
10243.0,0.025748
10244.0,0.025689
10245.0,0.0256299
10246.0,0.0255707
10247.0,0.0255116
10248.0,0.0254525
10249.0,0.0253934
10250.0,0.0253343
10251.0,0.0252754
10252.0,0.0252163
10253.0,0.0251574
10254.0,0.0250984
10255.0,0.0250395
10256.0,0.0249804
10257.0,0.0249215
10258.0,0.0248625
10259.0,0.0248035
10260.0,0.0247446
10261.0,0.0246851
10262.0,0.0246255
10263.0,0.024566
10264.0,0.0245064
10265.0,0.0244469
10266.0,0.0243874
10267.0,0.0243278
10268.0,0.0242683
10269.0,0.0242088
10270.0,0.0241493
10271.0,0.0240899
10272.0,0.0240305
10273.0,0.0239712
10274.0,0.0239119
10275.0,0.0238526
10276.0,0.0237933
10277.0,0.0237339
10278.0,0.0236746
10279.0,0.0236154
10280.0,0.023556
10281.0,0.0234966
10282.0,0.023437
10283.0,0.0233777
10284.0,0.0233182
10285.0,0.0232589
10286.0,0.0231995
10287.0,0.0231399
10288.0,0.0230806
10289.0,0.0230212
10290.0,0.0229618
10291.0,0.0229021
10292.0,0.0228426
10293.0,0.0227832
10294.0,0.0227236
10295.0,0.022664
10296.0,0.0226045
10297.0,0.022545
10298.0,0.0224855
10299.0,0.0224259
10300.0,0.0223665
10301.0,0.0223072
10302.0,0.0222477
10303.0,0.0221883
10304.0,0.022129
10305.0,0.0220697
10306.0,0.0220103
10307.0,0.0219509
10308.0,0.0218915
10309.0,0.0218322
10310.0,0.0217729
10311.0,0.0217129
10312.0,0.0216531
10313.0,0.0215932
10314.0,0.0215332
10315.0,0.0214733
10316.0,0.0214135
10317.0,0.0213536
10318.0,0.0212938
10319.0,0.0212339
10320.0,0.0211741
10321.0,0.0211148
10322.0,0.0210557
10323.0,0.0209965
10324.0,0.0209373
10325.0,0.0208781
10326.0,0.0208189
10327.0,0.0207597
10328.0,0.0207005
10329.0,0.0206413
10330.0,0.0205821
10331.0,0.0205228
10332.0,0.0204635
10333.0,0.0204041
10334.0,0.0203448
10335.0,0.0202855
10336.0,0.0202262
10337.0,0.0201668
10338.0,0.0201075
10339.0,0.0200482
10340.0,0.019989
10341.0,0.0199301
10342.0,0.0198712
10343.0,0.0198123
10344.0,0.0197534
10345.0,0.0196946
10346.0,0.0196358
10347.0,0.0195769
10348.0,0.019518
10349.0,0.0194591
10350.0,0.0194002
10351.0,0.0193408
10352.0,0.0192812
10353.0,0.0192216
10354.0,0.019162
10355.0,0.0191025
10356.0,0.019043
10357.0,0.0189835
10358.0,0.018924
10359.0,0.0188645
10360.0,0.018805
10361.0,0.018746
10362.0,0.018687
10363.0,0.018628
10364.0,0.0185691
10365.0,0.0185101
10366.0,0.0184511
10367.0,0.0183922
10368.0,0.0183332
10369.0,0.0182742
10370.0,0.0182153
10371.0,0.0181561
10372.0,0.0180969
10373.0,0.0180379
10374.0,0.0179787
10375.0,0.0179196
10376.0,0.0178604
10377.0,0.0178014
10378.0,0.0177423
10379.0,0.0176832
10380.0,0.0176241
10381.0,0.0175649
10382.0,0.0175057
10383.0,0.0174464
10384.0,0.0173872
10385.0,0.0173279
10386.0,0.0172688
10387.0,0.0172095
10388.0,0.0171503
10389.0,0.0170912
10390.0,0.017032
10391.0,0.0169729
10392.0,0.016914
10393.0,0.016855
10394.0,0.016796
10395.0,0.016737
10396.0,0.016678
10397.0,0.0166191
10398.0,0.01656
10399.0,0.0165011
10400.0,0.0164421
10401.0,0.0164036
10402.0,0.0163651
10403.0,0.0163266
10404.0,0.016288
10405.0,0.0162495
10406.0,0.016211
10407.0,0.0161726
10408.0,0.016134
10409.0,0.0160955
10410.0,0.016057
10411.0,0.0160182
10412.0,0.0159793
10413.0,0.0159405
10414.0,0.0159016
10415.0,0.0158628
10416.0,0.0158239
10417.0,0.0157851
10418.0,0.0157463
10419.0,0.0157075
10420.0,0.0156687
10421.0,0.0156301
10422.0,0.0155917
10423.0,0.0155531
10424.0,0.0155147
10425.0,0.0154761
10426.0,0.0154376
10427.0,0.0153992
10428.0,0.0153606
10429.0,0.0153222
10430.0,0.0152837
10431.0,0.0152453
10432.0,0.0152068
10433.0,0.0151684
10434.0,0.01513
10435.0,0.0150916
10436.0,0.0150532
10437.0,0.0150148
10438.0,0.0149764
10439.0,0.0149379
10440.0,0.0148996
10441.0,0.0148611
10442.0,0.0148226
10443.0,0.0147841
10444.0,0.0147456
10445.0,0.014707
10446.0,0.0146686
10447.0,0.0146302
10448.0,0.0145916
10449.0,0.0145532
10450.0,0.0145148
10451.0,0.0144759
10452.0,0.0144372
10453.0,0.0143985
10454.0,0.0143596
10455.0,0.0143209
10456.0,0.0142822
10457.0,0.0142435
10458.0,0.0142048
10459.0,0.014166
10460.0,0.0141273
10461.0,0.0140889
10462.0,0.0140505
10463.0,0.0140121
10464.0,0.0139737
10465.0,0.0139353
10466.0,0.0138968
10467.0,0.0138584
10468.0,0.0138201
10469.0,0.0137817
10470.0,0.0137433
10471.0,0.0137049
10472.0,0.0136664
10473.0,0.0136281
10474.0,0.0135897
10475.0,0.0135514
10476.0,0.0135129
10477.0,0.0134745
10478.0,0.0134362
10479.0,0.0133978
10480.0,0.0133594
10481.0,0.0133211
10482.0,0.0132827
10483.0,0.0132443
10484.0,0.0132059
10485.0,0.0131676
10486.0,0.0131292
10487.0,0.0130908
10488.0,0.0130526
10489.0,0.0130141
10490.0,0.0129759
10491.0,0.0129374
10492.0,0.0128991
10493.0,0.0128607
10494.0,0.0128222
10495.0,0.0127839
10496.0,0.0127455
10497.0,0.0127072
10498.0,0.0126689
10499.0,0.0126305
10500.0,0.012592
10501.0,0.012554
10502.0,0.0125159
10503.0,0.0124779
10504.0,0.0124398
10505.0,0.0124017
10506.0,0.0123635
10507.0,0.0123255
10508.0,0.0122874
10509.0,0.0122494
10510.0,0.0122113
10511.0,0.0121729
10512.0,0.0121346
10513.0,0.0120962
10514.0,0.0120579
10515.0,0.0120195
10516.0,0.0119812
10517.0,0.0119428
10518.0,0.0119045
10519.0,0.0118661
10520.0,0.0118278
10521.0,0.0117897
10522.0,0.0117517
10523.0,0.0117136
10524.0,0.0116755
10525.0,0.0116374
10526.0,0.0115993
10527.0,0.0115613
10528.0,0.0115234
10529.0,0.0114853
10530.0,0.0114472
10531.0,0.0114089
10532.0,0.0113706
10533.0,0.0113324
10534.0,0.0112943
10535.0,0.011256
10536.0,0.0112178
10537.0,0.0111796
10538.0,0.0111414
10539.0,0.0111032
10540.0,0.011065
10541.0,0.0110268
10542.0,0.0109885
10543.0,0.0109503
10544.0,0.0109121
10545.0,0.0108739
10546.0,0.0108357
10547.0,0.0107975
10548.0,0.0107592
10549.0,0.0107211
10550.0,0.0106828
10551.0,0.0106447
10552.0,0.0106065
10553.0,0.0105684
10554.0,0.0105302
10555.0,0.0104921
10556.0,0.0104541
10557.0,0.0104159
10558.0,0.0103777
10559.0,0.0103397
10560.0,0.0103015
10561.0,0.0102635
10562.0,0.0102256
10563.0,0.0101876
10564.0,0.0101497
10565.0,0.0101118
10566.0,0.0100738
10567.0,0.0100359
10568.0,0.00999793
10569.0,0.00996
10570.0,0.00992212
10571.0,0.00988419
10572.0,0.00984625
10573.0,0.00980821
10574.0,0.00977028
10575.0,0.00973234
10576.0,0.0096944
10577.0,0.00965637
10578.0,0.00961848
10579.0,0.00958055
10580.0,0.00954261
10581.0,0.00950449
10582.0,0.00946632
10583.0,0.0094283
10584.0,0.00939008
10585.0,0.00935201
10586.0,0.00931389
10587.0,0.00927583
10588.0,0.00923782
10589.0,0.00919976
10590.0,0.0091617
10591.0,0.00912368
10592.0,0.00908582
10593.0,0.00904791
10594.0,0.00900999
10595.0,0.00897203
10596.0,0.00893417
10597.0,0.0088963
10598.0,0.00885839
10599.0,0.00882058
10600.0,0.00878262
10601.0,0.00875829
10602.0,0.00873401
10603.0,0.00870973
10604.0,0.00868544
10605.0,0.00866117
10606.0,0.00863689
10607.0,0.00861256
10608.0,0.00858833
10609.0,0.0085641
10610.0,0.00853987
10611.0,0.00851559
10612.0,0.00849141
10613.0,0.00846718
10614.0,0.00844295
10615.0,0.00841877
10616.0,0.00839449
10617.0,0.00837031
10618.0,0.00834618
10619.0,0.00832195
10620.0,0.00829777
10621.0,0.00827358
10622.0,0.00824939
10623.0,0.00822514
10624.0,0.00820095
10625.0,0.00817671
10626.0,0.00815257
10627.0,0.00812843
10628.0,0.00810419
10629.0,0.00808005
10630.0,0.00805581
10631.0,0.00803153
10632.0,0.00800726
10633.0,0.00798288
10634.0,0.00795866
10635.0,0.00793428
10636.0,0.00790996
10637.0,0.00788574
10638.0,0.00786142
10639.0,0.00783715
10640.0,0.00781284
10641.0,0.00778882
10642.0,0.00776476
10643.0,0.00774059
10644.0,0.00771657
10645.0,0.00769246
10646.0,0.00766844
10647.0,0.00764437
10648.0,0.00762025
10649.0,0.00759624
10650.0,0.00757222
10651.0,0.00754805
10652.0,0.00752388
10653.0,0.00749971
10654.0,0.00747565
10655.0,0.00745148
10656.0,0.00742726
10657.0,0.00740319
10658.0,0.00737903
10659.0,0.00735491
10660.0,0.0073308
10661.0,0.00730678
10662.0,0.00728276
10663.0,0.00725874
10664.0,0.00723467
10665.0,0.0072107
10666.0,0.00718668
10667.0,0.00716266
10668.0,0.00713863
10669.0,0.00711456
10670.0,0.00709059
10671.0,0.00706645
10672.0,0.00704242
10673.0,0.00701823
10674.0,0.00699409
10675.0,0.00697006
10676.0,0.00694587
10677.0,0.00692189
10678.0,0.00689775
10679.0,0.00687362
10680.0,0.00684953
10681.0,0.00682545
10682.0,0.00680151
10683.0,0.00677737
10684.0,0.00675343
10685.0,0.00672929
10686.0,0.00670531
10687.0,0.00668127
10688.0,0.00665723
10689.0,0.0066332
10690.0,0.00660926
10691.0,0.00658517
10692.0,0.00656108
10693.0,0.00653694
10694.0,0.006513
10695.0,0.00648892
10696.0,0.00646483
10697.0,0.00644074
10698.0,0.00641676
10699.0,0.00639272
10700.0,0.00636869
10701.0,0.00634462
10702.0,0.00632071
10703.0,0.00629669
10704.0,0.00627277
10705.0,0.00624881
10706.0,0.00622484
10707.0,0.00620093
10708.0,0.00617691
10709.0,0.00615295
10710.0,0.00612908
10711.0,0.00610496
10712.0,0.00608103
10713.0,0.00605701
10714.0,0.00603304
10715.0,0.00600901
10716.0,0.00598504
10717.0,0.00596102
10718.0,0.0059371
10719.0,0.00591308
10720.0,0.00588911
10721.0,0.00586516
10722.0,0.00584116
10723.0,0.00581727
10724.0,0.00579332
10725.0,0.00576943
10726.0,0.00574543
10727.0,0.00572159
10728.0,0.0056976
10729.0,0.00567365
10730.0,0.00564971
10731.0,0.00562596
10732.0,0.00560221
10733.0,0.00557841
10734.0,0.00555461
10735.0,0.00553081
10736.0,0.00550711
10737.0,0.00548335
10738.0,0.0054596
10739.0,0.00543574
10740.0,0.00541209
10741.0,0.00538815
10742.0,0.00536412
10743.0,0.00534023
10744.0,0.0053163
10745.0,0.00529237
10746.0,0.00526844
10747.0,0.00524455
10748.0,0.00522062
10749.0,0.0051967
10750.0,0.00517282
10751.0,0.0051489
10752.0,0.00512514
10753.0,0.00510128
10754.0,0.00507746
10755.0,0.00505365
10756.0,0.00502974
10757.0,0.00500599
10758.0,0.00498215
10759.0,0.00495832
10760.0,0.00493451
10761.0,0.00491072
10762.0,0.00488694
10763.0,0.00486315
10764.0,0.00483936
10765.0,0.00481557
10766.0,0.00479179
10767.0,0.00476801
10768.0,0.00474425
10769.0,0.00472047
10770.0,0.0046967
10771.0,0.00467283
10772.0,0.00464896
10773.0,0.00462509
10774.0,0.00460124
10775.0,0.00457738
10776.0,0.00455353
10777.0,0.00452968
10778.0,0.00450584
10779.0,0.004482
10780.0,0.00445816
10781.0,0.00443446
10782.0,0.00441076
10783.0,0.00438707
10784.0,0.00436338
10785.0,0.00433968
10786.0,0.004316
10787.0,0.00429232
10788.0,0.00426863
10789.0,0.00424495
10790.0,0.00422128
10791.0,0.00419756
10792.0,0.00417383
10793.0,0.00415011
10794.0,0.00412639
10795.0,0.00410268
10796.0,0.00407897
10797.0,0.00405527
10798.0,0.00403156
10799.0,0.00400787
10800.0,0.00398416
10801.0,0.00396393
10802.0,0.00394369
10803.0,0.00392348
10804.0,0.00390325
10805.0,0.00388303
10806.0,0.00386282
10807.0,0.00384261
10808.0,0.0038224
10809.0,0.0038022
10810.0,0.00378199
10811.0,0.00376192
10812.0,0.00374183
10813.0,0.00372177
10814.0,0.00370169
10815.0,0.00368162
10816.0,0.00366155
10817.0,0.0036415
10818.0,0.00362143
10819.0,0.00360136
10820.0,0.00358131
10821.0,0.00356118
10822.0,0.00354105
10823.0,0.00352094
10824.0,0.00350081
10825.0,0.00348069
10826.0,0.00346058
10827.0,0.00344046
10828.0,0.00342036
10829.0,0.00340025
10830.0,0.00338014
10831.0,0.00336004
10832.0,0.00333993
10833.0,0.00331981
10834.0,0.00329971
10835.0,0.00327961
10836.0,0.00325951
10837.0,0.00323942
10838.0,0.00321933
10839.0,0.00319924
10840.0,0.00317914
10841.0,0.00315911
10842.0,0.00313906
10843.0,0.003119
10844.0,0.00309896
10845.0,0.00307893
10846.0,0.00305888
10847.0,0.00303885
10848.0,0.00301881
10849.0,0.00299878
10850.0,0.00297875
10851.0,0.00295874
10852.0,0.00293874
10853.0,0.00291874
10854.0,0.00289875
10855.0,0.00287874
10856.0,0.00285874
10857.0,0.00283875
10858.0,0.00281875
10859.0,0.00279876
10860.0,0.00277878
10861.0,0.00275874
10862.0,0.0027387
10863.0,0.00271867
10864.0,0.00269864
10865.0,0.00267862
10866.0,0.00265859
10867.0,0.00263857
10868.0,0.00261855
10869.0,0.00259853
10870.0,0.00257852
10871.0,0.00255855
10872.0,0.00253857
10873.0,0.0025186
10874.0,0.00249863
10875.0,0.00247867
10876.0,0.0024587
10877.0,0.00243874
10878.0,0.00241877
10879.0,0.00239882
10880.0,0.00237887
10881.0,0.00235887
10882.0,0.00233889
10883.0,0.00231891
10884.0,0.00229893
10885.0,0.00227895
10886.0,0.00225898
10887.0,0.002239
10888.0,0.00221903
10889.0,0.00219906
10890.0,0.00217911
10891.0,0.00215922
10892.0,0.00213933
10893.0,0.00211945
10894.0,0.00209956
10895.0,0.0020797
10896.0,0.00205981
10897.0,0.00203994
10898.0,0.00202006
10899.0,0.00200019
10900.0,0.00198031
10901.0,0.00196038
10902.0,0.00194044
10903.0,0.00192052
10904.0,0.0019006
10905.0,0.00188068
10906.0,0.00186076
10907.0,0.00184084
10908.0,0.00182093
10909.0,0.00180102
10910.0,0.00178111
10911.0,0.00176123
10912.0,0.00174136
10913.0,0.00172148
10914.0,0.00170161
10915.0,0.00168175
10916.0,0.00166187
10920.0,0.00158286
10930.0,0.0013847
10940.0,0.00118725
10950.0,0.000989512
10960.0,0.000791808
10970.0,0.000594002
10980.0,0.000395918
10990.0,0.000198049
