Wavelength,Transmission
3840.889,2.20592e-05
3841.0,2.2055e-05
3841.567,2.20333e-05
3842.0,2.20167e-05
3842.245,2.20072e-05
3842.923,2.19812e-05
3843.0,2.19782e-05
3843.601,2.19552e-05
3844.0,2.19399e-05
3844.28,2.19292e-05
3844.958,2.19032e-05
3845.0,2.19016e-05
3845.636,2.18771e-05
3846.0,2.18631e-05
3846.315,2.1851e-05
3846.994,2.18248e-05
3847.0,2.18246e-05
3847.673,2.17986e-05
3848.0,2.1786e-05
3848.352,2.17724e-05
3849.0,2.17475e-05
3849.031,2.17463e-05
3849.71,2.172e-05
3850.0,2.17088e-05
3850.389,2.16936e-05
3851.0,2.16697e-05
3851.069,2.1667e-05
3851.749,2.16404e-05
3852.0,2.16306e-05
3852.428,2.16139e-05
3853.0,2.15915e-05
3853.108,2.15873e-05
3853.788,2.15606e-05
3854.0,2.15523e-05
3854.468,2.1534e-05
3855.0,2.15131e-05
3855.148,2.15073e-05
3855.829,2.14806e-05
3856.0,2.14738e-05
3856.509,2.14538e-05
3857.0,2.14345e-05
3857.189,2.1427e-05
3857.87,2.14002e-05
3858.0,2.13951e-05
3858.551,2.13734e-05
3859.0,2.13557e-05
3859.232,2.13466e-05
3859.913,2.13197e-05
3860.0,2.13163e-05
3860.594,2.12931e-05
3861.0,2.12772e-05
3861.275,2.12665e-05
3861.957,2.12398e-05
3862.0,2.12381e-05
3862.638,2.12132e-05
3863.0,2.11991e-05
3863.32,2.11865e-05
3864.0,2.11598e-05
3864.002,2.11597e-05
3864.684,2.1133e-05
3865.0,2.11206e-05
3865.365,2.11063e-05
3866.0,2.10813e-05
3866.048,2.10794e-05
3866.73,2.10527e-05
3867.0,2.10421e-05
3867.412,2.10258e-05
3868.0,2.10027e-05
3868.095,2.0999e-05
3868.777,2.09721e-05
3869.0,2.09633e-05
3869.46,2.09452e-05
3870.0,2.09238e-05
3870.143,2.09181e-05
3870.826,2.08908e-05
3871.0,2.08839e-05
3871.509,2.08635e-05
3872.0,2.08439e-05
3872.192,2.08362e-05
3872.875,2.08088e-05
3873.0,2.08038e-05
3873.559,2.07814e-05
3874.0,2.07638e-05
3874.242,2.07541e-05
3874.926,2.07265e-05
3875.0,2.07236e-05
3875.61,2.06991e-05
3876.0,2.06835e-05
3876.294,2.06716e-05
3876.978,2.06441e-05
3877.0,2.06432e-05
3877.662,2.06166e-05
3878.0,2.06029e-05
3878.346,2.0589e-05
3879.0,2.05625e-05
3879.031,2.05613e-05
3879.716,2.05337e-05
3880.0,2.05222e-05
3880.4,2.0506e-05
3881.0,2.04817e-05
3881.085,2.04782e-05
3881.77,2.04505e-05
3882.0,2.04412e-05
3882.455,2.04227e-05
3883.0,2.04005e-05
3883.14,2.03948e-05
3883.825,2.0367e-05
3884.0,2.03599e-05
3884.51,2.03391e-05
3885.0,2.03192e-05
3885.196,2.03112e-05
3885.882,2.02832e-05
3886.0,2.02784e-05
3886.567,2.02553e-05
3887.0,2.02376e-05
3887.253,2.02273e-05
3887.939,2.01992e-05
3888.0,2.01967e-05
3888.625,2.01712e-05
3889.0,2.01559e-05
3889.311,2.01432e-05
3889.998,2.0115e-05
3890.0,2.01149e-05
3890.684,2.00876e-05
3891.0,2.00749e-05
3891.371,2.00601e-05
3892.0,2.0035e-05
3892.058,2.00326e-05
3892.744,2.00051e-05
3893.0,1.99948e-05
3893.431,1.99775e-05
3894.0,1.99547e-05
3894.118,1.99499e-05
3894.806,1.99223e-05
3895.0,1.99145e-05
3895.493,1.98947e-05
3896.0,1.98743e-05
3896.18,1.98671e-05
3896.868,1.98394e-05
3897.0,1.9834e-05
3897.556,1.98116e-05
3898.0,1.97937e-05
3898.243,1.97839e-05
3898.931,1.97561e-05
3899.0,1.97533e-05
3899.619,1.97283e-05
3900.0,1.97146e-05
3900.308,1.97034e-05
3900.996,1.96824e-05
3901.0,1.96823e-05
3901.684,1.96614e-05
3902.0,1.96517e-05
3902.373,1.96403e-05
3903.0,1.96211e-05
3903.062,1.96192e-05
3903.75,1.95982e-05
3904.0,1.95905e-05
3904.439,1.9577e-05
3905.0,1.95598e-05
3905.128,1.95558e-05
3905.817,1.95346e-05
3906.0,1.9529e-05
3906.507,1.95134e-05
3907.0,1.94983e-05
3907.196,1.94922e-05
3907.885,1.9471e-05
3908.0,1.94675e-05
3908.575,1.94497e-05
3909.0,1.94366e-05
3909.265,1.94284e-05
3909.955,1.94071e-05
3910.0,1.94057e-05
3910.645,1.93855e-05
3911.0,1.93744e-05
3911.335,1.9364e-05
3912.0,1.93432e-05
3912.025,1.93424e-05
3912.715,1.93208e-05
3913.0,1.93119e-05
3913.406,1.92992e-05
3914.0,1.92806e-05
3914.096,1.92776e-05
3914.787,1.92559e-05
3915.0,1.92493e-05
3915.478,1.92343e-05
3916.0,1.92179e-05
3916.169,1.92126e-05
3916.86,1.91908e-05
3917.0,1.91863e-05
3917.551,1.9169e-05
3918.0,1.91549e-05
3918.242,1.91473e-05
3918.934,1.91255e-05
3919.0,1.91234e-05
3919.625,1.91037e-05
3920.0,1.90918e-05
3920.317,1.90818e-05
3921.0,1.90601e-05
3921.009,1.90598e-05
3921.701,1.90378e-05
3922.0,1.90283e-05
3922.393,1.90158e-05
3923.0,1.89966e-05
3923.085,1.89938e-05
3923.777,1.89718e-05
3924.0,1.89646e-05
3924.47,1.89497e-05
3925.0,1.89328e-05
3925.162,1.89276e-05
3925.855,1.89054e-05
3926.0,1.89008e-05
3926.548,1.88833e-05
3927.0,1.88688e-05
3927.241,1.88611e-05
3927.934,1.8839e-05
3928.0,1.88368e-05
3928.627,1.88168e-05
3929.0,1.88048e-05
3929.32,1.87945e-05
3930.0,1.87728e-05
3930.014,1.87723e-05
3930.707,1.87501e-05
3931.0,1.87407e-05
3931.401,1.87279e-05
3932.0,1.87087e-05
3932.095,1.87056e-05
3932.789,1.86834e-05
3933.0,1.86766e-05
3933.482,1.86611e-05
3934.0,1.86445e-05
3934.177,1.86388e-05
3934.871,1.86164e-05
3935.0,1.86123e-05
3935.565,1.85941e-05
3936.0,1.85801e-05
3936.26,1.85718e-05
3936.954,1.85494e-05
3937.0,1.85479e-05
3937.649,1.8527e-05
3938.0,1.85156e-05
3938.344,1.85045e-05
3939.0,1.84833e-05
3939.039,1.84821e-05
3939.734,1.84596e-05
3940.0,1.8451e-05
3940.429,1.84372e-05
3941.0,1.84189e-05
3941.125,1.84148e-05
3941.82,1.83925e-05
3942.0,1.83867e-05
3942.516,1.83701e-05
3943.0,1.83545e-05
3943.212,1.83477e-05
3943.907,1.83253e-05
3944.0,1.83223e-05
3944.604,1.83028e-05
3945.0,1.82901e-05
3945.3,1.82804e-05
3945.996,1.82579e-05
3946.0,1.82578e-05
3946.692,1.82354e-05
3947.0,1.82254e-05
3947.389,1.82129e-05
3948.0,1.81931e-05
3948.085,1.81903e-05
3948.782,1.81677e-05
3949.0,1.81606e-05
3949.479,1.81451e-05
3950.0,1.81282e-05
3950.176,1.81224e-05
3950.873,1.80997e-05
3951.0,1.80956e-05
3951.57,1.8077e-05
3952.0,1.80629e-05
3952.267,1.80542e-05
3952.965,1.80313e-05
3953.0,1.80302e-05
3953.662,1.80085e-05
3954.0,1.79974e-05
3954.36,1.79856e-05
3955.0,1.79647e-05
3955.058,1.79628e-05
3955.756,1.79399e-05
3956.0,1.79319e-05
3956.454,1.7917e-05
3957.0,1.78991e-05
3957.152,1.78941e-05
3957.851,1.78711e-05
3958.0,1.78662e-05
3958.549,1.78481e-05
3959.0,1.78333e-05
3959.248,1.78251e-05
3959.946,1.78021e-05
3960.0,1.78003e-05
3960.645,1.77787e-05
3961.0,1.77668e-05
3961.344,1.77553e-05
3962.0,1.77334e-05
3962.043,1.7732e-05
3962.742,1.77086e-05
3963.0,1.76999e-05
3963.441,1.76852e-05
3964.0,1.76664e-05
3964.141,1.76617e-05
3964.84,1.76383e-05
3965.0,1.76329e-05
3965.54,1.76147e-05
3966.0,1.75993e-05
3966.24,1.75912e-05
3966.94,1.75677e-05
3967.0,1.75657e-05
3967.64,1.75442e-05
3968.0,1.75321e-05
3968.34,1.75206e-05
3969.0,1.74983e-05
3969.04,1.7497e-05
3969.741,1.74733e-05
3970.0,1.74646e-05
3970.441,1.74497e-05
3971.0,1.74309e-05
3971.142,1.74261e-05
3971.843,1.74024e-05
3972.0,1.7397e-05
3972.544,1.73786e-05
3973.0,1.73632e-05
3973.245,1.73549e-05
3973.946,1.73312e-05
3974.0,1.73294e-05
3974.647,1.73075e-05
3975.0,1.72955e-05
3975.348,1.72837e-05
3976.0,1.72616e-05
3976.05,1.72599e-05
3976.752,1.72361e-05
3977.0,1.72277e-05
3977.453,1.72122e-05
3978.0,1.71935e-05
3978.155,1.71883e-05
3978.857,1.71644e-05
3979.0,1.71596e-05
3979.56,1.71405e-05
3980.0,1.71255e-05
3980.262,1.71167e-05
3980.964,1.70933e-05
3981.0,1.7092e-05
3981.667,1.70697e-05
3982.0,1.70585e-05
3982.369,1.70462e-05
3983.0,1.7025e-05
3983.072,1.70226e-05
3983.775,1.6999e-05
3984.0,1.69914e-05
3984.478,1.69754e-05
3985.0,1.69578e-05
3985.181,1.69517e-05
3985.885,1.69281e-05
3986.0,1.69242e-05
3986.588,1.69044e-05
3987.0,1.68905e-05
3987.291,1.68807e-05
3987.995,1.68569e-05
3988.0,1.68567e-05
3988.699,1.68331e-05
3989.0,1.6823e-05
3989.403,1.68093e-05
3990.0,1.67892e-05
3990.106,1.67855e-05
3990.811,1.67613e-05
3991.0,1.67548e-05
3991.515,1.6737e-05
3992.0,1.67203e-05
3992.219,1.67128e-05
3992.924,1.66884e-05
3993.0,1.66858e-05
3993.628,1.66642e-05
3994.0,1.66513e-05
3994.333,1.66398e-05
3995.0,1.66167e-05
3995.038,1.66154e-05
3995.743,1.6591e-05
3996.0,1.65821e-05
3996.448,1.65666e-05
3997.0,1.65475e-05
3997.154,1.65422e-05
3997.859,1.65177e-05
3998.0,1.65128e-05
3998.564,1.64933e-05
3999.0,1.64781e-05
3999.27,1.64687e-05
3999.976,1.64442e-05
4000.0,1.64436e-05
4000.682,1.64257e-05
4001.0,1.64174e-05
4001.388,1.64073e-05
4002.0,1.63914e-05
4002.094,1.63889e-05
4002.8,1.63706e-05
4003.0,1.63654e-05
4003.506,1.63522e-05
4004.0,1.63393e-05
4004.213,1.63338e-05
4004.919,1.63153e-05
4005.0,1.63132e-05
4005.626,1.62969e-05
4006.0,1.62871e-05
4006.333,1.62784e-05
4007.0,1.6261e-05
4007.04,1.62599e-05
4007.747,1.62415e-05
4008.0,1.62349e-05
4008.455,1.62229e-05
4009.0,1.62086e-05
4009.162,1.62044e-05
4009.869,1.61859e-05
4010.0,1.61824e-05
4010.577,1.61674e-05
4011.0,1.61563e-05
4011.285,1.61488e-05
4011.992,1.61303e-05
4012.0,1.61301e-05
4012.7,1.61118e-05
4013.0,1.61039e-05
4013.409,1.60932e-05
4014.0,1.60776e-05
4014.117,1.60746e-05
4014.825,1.6056e-05
4015.0,1.60514e-05
4015.534,1.60373e-05
4016.0,1.60251e-05
4016.242,1.60187e-05
4016.951,1.6e-05
4017.0,1.59987e-05
4017.66,1.59814e-05
4018.0,1.59724e-05
4018.369,1.59627e-05
4019.0,1.5946e-05
4019.078,1.5944e-05
4019.787,1.59253e-05
4020.0,1.59196e-05
4020.497,1.59069e-05
4021.0,1.58939e-05
4021.206,1.58886e-05
4021.916,1.58704e-05
4022.0,1.58683e-05
4022.625,1.58522e-05
4023.0,1.58425e-05
4023.335,1.58339e-05
4024.0,1.58168e-05
4024.045,1.58156e-05
4024.756,1.57972e-05
4025.0,1.5791e-05
4025.466,1.57789e-05
4026.0,1.57651e-05
4026.176,1.57606e-05
4026.887,1.57422e-05
4027.0,1.57393e-05
4027.597,1.57239e-05
4028.0,1.57134e-05
4028.308,1.57054e-05
4029.0,1.56875e-05
4029.019,1.5687e-05
4029.73,1.56686e-05
4030.0,1.56616e-05
4030.441,1.56498e-05
4031.0,1.56349e-05
4031.152,1.56308e-05
4031.864,1.56118e-05
4032.0,1.56082e-05
4032.575,1.55928e-05
4033.0,1.55815e-05
4033.287,1.55738e-05
4033.999,1.55547e-05
4034.0,1.55547e-05
4034.71,1.55357e-05
4035.0,1.55279e-05
4035.422,1.55166e-05
4036.0,1.55011e-05
4036.135,1.54975e-05
4036.847,1.54784e-05
4037.0,1.54742e-05
4037.559,1.54592e-05
4038.0,1.54473e-05
4038.271,1.544e-05
4038.984,1.54209e-05
4039.0,1.54204e-05
4039.697,1.54016e-05
4040.0,1.53935e-05
4040.41,1.53824e-05
4041.0,1.53665e-05
4041.123,1.53631e-05
4041.836,1.53439e-05
4042.0,1.53394e-05
4042.549,1.53246e-05
4043.0,1.53123e-05
4043.263,1.53052e-05
4043.976,1.52859e-05
4044.0,1.52853e-05
4044.69,1.52665e-05
4045.0,1.52581e-05
4045.404,1.52471e-05
4046.0,1.52309e-05
4046.118,1.52277e-05
4046.832,1.52083e-05
4047.0,1.52037e-05
4047.546,1.51889e-05
4048.0,1.51765e-05
4048.26,1.51694e-05
4048.974,1.51499e-05
4049.0,1.51492e-05
4049.689,1.51305e-05
4050.0,1.5122e-05
4050.404,1.51111e-05
4051.0,1.5095e-05
4051.118,1.50918e-05
4051.833,1.50724e-05
4052.0,1.50679e-05
4052.548,1.5053e-05
4053.0,1.50408e-05
4053.263,1.50337e-05
4053.979,1.50143e-05
4054.0,1.50137e-05
4054.694,1.49949e-05
4055.0,1.49866e-05
4055.41,1.49755e-05
4056.0,1.49594e-05
4056.125,1.4956e-05
4056.841,1.49366e-05
4057.0,1.49322e-05
4057.557,1.49171e-05
4058.0,1.4905e-05
4058.273,1.48976e-05
4058.989,1.48781e-05
4059.0,1.48778e-05
4059.706,1.48585e-05
4060.0,1.48505e-05
4060.422,1.48389e-05
4061.0,1.4823e-05
4061.138,1.48192e-05
4061.855,1.47994e-05
4062.0,1.47954e-05
4062.572,1.47796e-05
4063.0,1.47678e-05
4063.289,1.47598e-05
4064.0,1.47402e-05
4064.006,1.474e-05
4064.723,1.47202e-05
4065.0,1.47126e-05
4065.44,1.47004e-05
4066.0,1.46849e-05
4066.158,1.46805e-05
4066.875,1.46607e-05
4067.0,1.46572e-05
4067.593,1.46408e-05
4068.0,1.46295e-05
4068.311,1.46209e-05
4069.0,1.46017e-05
4069.029,1.46009e-05
4069.747,1.4581e-05
4070.0,1.4574e-05
4070.465,1.45611e-05
4071.0,1.45462e-05
4071.183,1.45412e-05
4071.902,1.45213e-05
4072.0,1.45186e-05
4072.62,1.45014e-05
4073.0,1.44908e-05
4073.339,1.44814e-05
4074.0,1.44631e-05
4074.058,1.44615e-05
4074.777,1.44415e-05
4075.0,1.44353e-05
4075.496,1.44215e-05
4076.0,1.44075e-05
4076.215,1.44015e-05
4076.934,1.43814e-05
4077.0,1.43796e-05
4077.654,1.43614e-05
4078.0,1.43517e-05
4078.373,1.43413e-05
4079.0,1.43238e-05
4079.093,1.43212e-05
4079.813,1.43011e-05
4080.0,1.42958e-05
4080.533,1.42808e-05
4081.0,1.42676e-05
4081.253,1.42605e-05
4081.973,1.42401e-05
4082.0,1.42394e-05
4082.694,1.42197e-05
4083.0,1.42111e-05
4083.414,1.41994e-05
4084.0,1.41828e-05
4084.135,1.4179e-05
4084.855,1.41586e-05
4085.0,1.41545e-05
4085.576,1.41381e-05
4086.0,1.41261e-05
4086.297,1.41177e-05
4087.0,1.40977e-05
4087.018,1.40972e-05
4087.74,1.40766e-05
4088.0,1.40692e-05
4088.461,1.40561e-05
4089.0,1.40408e-05
4089.182,1.40356e-05
4089.904,1.40151e-05
4090.0,1.40123e-05
4090.625,1.39945e-05
4091.0,1.39838e-05
4091.347,1.39739e-05
4092.0,1.39553e-05
4092.07,1.39533e-05
4092.792,1.39326e-05
4093.0,1.39267e-05
4093.514,1.3912e-05
4094.0,1.38981e-05
4094.236,1.38913e-05
4094.959,1.38706e-05
4095.0,1.38694e-05
4095.681,1.38499e-05
4096.0,1.38407e-05
4096.404,1.38291e-05
4097.0,1.3812e-05
4097.127,1.38084e-05
4097.85,1.37876e-05
4098.0,1.37833e-05
4098.573,1.37668e-05
4099.0,1.37545e-05
4099.296,1.3746e-05
4100.0,1.3726e-05
4100.02,1.37254e-05
4100.743,1.37144e-05
4101.0,1.37105e-05
4101.467,1.37034e-05
4102.0,1.36952e-05
4102.191,1.36923e-05
4102.915,1.36812e-05
4103.0,1.36799e-05
4103.639,1.36701e-05
4104.0,1.36645e-05
4104.363,1.36589e-05
4105.0,1.36492e-05
4105.087,1.36478e-05
4105.812,1.36367e-05
4106.0,1.36338e-05
4106.536,1.36256e-05
4107.0,1.36184e-05
4107.261,1.36144e-05
4107.986,1.36032e-05
4108.0,1.3603e-05
4108.711,1.3592e-05
4109.0,1.35876e-05
4109.436,1.35808e-05
4110.0,1.35721e-05
4110.161,1.35695e-05
4110.886,1.35576e-05
4111.0,1.35557e-05
4111.612,1.35457e-05
4112.0,1.35394e-05
4112.337,1.35338e-05
4113.0,1.35229e-05
4113.063,1.35219e-05
4113.789,1.35099e-05
4114.0,1.35065e-05
4114.515,1.3498e-05
4115.0,1.349e-05
4115.241,1.3486e-05
4115.967,1.34741e-05
4116.0,1.34735e-05
4116.693,1.34621e-05
4117.0,1.34571e-05
4117.42,1.34501e-05
4118.0,1.34406e-05
4118.146,1.34382e-05
4118.873,1.34261e-05
4119.0,1.3424e-05
4119.6,1.34141e-05
4120.0,1.34075e-05
4120.327,1.34021e-05
4121.0,1.33912e-05
4121.054,1.33903e-05
4121.781,1.33784e-05
4122.0,1.33748e-05
4122.509,1.33665e-05
4123.0,1.33585e-05
4123.236,1.33546e-05
4123.964,1.33427e-05
4124.0,1.33421e-05
4124.691,1.33308e-05
4125.0,1.33258e-05
4125.419,1.33189e-05
4126.0,1.33094e-05
4126.147,1.33069e-05
4126.875,1.3295e-05
4127.0,1.32929e-05
4127.604,1.3283e-05
4128.0,1.32765e-05
4128.333,1.32711e-05
4129.0,1.32601e-05
4129.061,1.32591e-05
4129.79,1.32471e-05
4130.0,1.32436e-05
4130.518,1.32353e-05
4131.0,1.32276e-05
4131.247,1.32236e-05
4131.976,1.32119e-05
4132.0,1.32115e-05
4132.705,1.32002e-05
4133.0,1.31955e-05
4133.435,1.31885e-05
4134.0,1.31794e-05
4134.164,1.31768e-05
4134.894,1.3165e-05
4135.0,1.31633e-05
4135.623,1.31533e-05
4136.0,1.31472e-05
4136.353,1.31415e-05
4137.0,1.3131e-05
4137.083,1.31296e-05
4137.813,1.31179e-05
4138.0,1.31149e-05
4138.543,1.31061e-05
4139.0,1.30986e-05
4139.273,1.30942e-05
4140.0,1.30825e-05
4140.004,1.30824e-05
4140.735,1.30704e-05
4141.0,1.30661e-05
4141.465,1.30584e-05
4142.0,1.30496e-05
4142.196,1.30464e-05
4142.927,1.30344e-05
4143.0,1.30332e-05
4143.658,1.30223e-05
4144.0,1.30167e-05
4144.39,1.30103e-05
4145.0,1.30002e-05
4145.121,1.29982e-05
4145.852,1.29861e-05
4146.0,1.29837e-05
4146.584,1.2974e-05
4147.0,1.29672e-05
4147.316,1.29619e-05
4148.0,1.29506e-05
4148.048,1.29498e-05
4148.779,1.29377e-05
4149.0,1.29341e-05
4149.512,1.29256e-05
4150.0,1.29175e-05
4150.244,1.29134e-05
4150.977,1.29012e-05
4151.0,1.29008e-05
4151.709,1.2889e-05
4152.0,1.28842e-05
4152.441,1.28768e-05
4153.0,1.28675e-05
4153.174,1.28646e-05
4153.907,1.28524e-05
4154.0,1.28509e-05
4154.64,1.28402e-05
4155.0,1.28342e-05
4155.374,1.28279e-05
4156.0,1.28175e-05
4156.106,1.28157e-05
4156.84,1.28034e-05
4157.0,1.28007e-05
4157.574,1.27911e-05
4158.0,1.2784e-05
4158.308,1.27788e-05
4159.0,1.27672e-05
4159.041,1.27665e-05
4159.775,1.27542e-05
4160.0,1.27505e-05
4160.509,1.2742e-05
4161.0,1.27337e-05
4161.244,1.27297e-05
4161.978,1.27174e-05
4162.0,1.2717e-05
4162.712,1.27051e-05
4163.0,1.27003e-05
4163.447,1.26928e-05
4164.0,1.26835e-05
4164.182,1.26805e-05
4164.917,1.26681e-05
4165.0,1.26667e-05
4165.651,1.26558e-05
4166.0,1.26499e-05
4166.386,1.26434e-05
4167.0,1.26331e-05
4167.122,1.2631e-05
4167.857,1.26186e-05
4168.0,1.26162e-05
4168.592,1.26063e-05
4169.0,1.25994e-05
4169.328,1.25938e-05
4170.0,1.25825e-05
4170.064,1.25814e-05
4170.8,1.25686e-05
4171.0,1.25651e-05
4171.536,1.25558e-05
4172.0,1.25478e-05
4172.272,1.25431e-05
4173.0,1.25304e-05
4173.008,1.25303e-05
4173.745,1.25174e-05
4174.0,1.2513e-05
4174.481,1.25046e-05
4175.0,1.24956e-05
4175.218,1.24918e-05
4175.955,1.2479e-05
4176.0,1.24782e-05
4176.691,1.24661e-05
4177.0,1.24607e-05
4177.429,1.24532e-05
4178.0,1.24433e-05
4178.166,1.24404e-05
4178.903,1.24275e-05
4179.0,1.24258e-05
4179.641,1.24145e-05
4180.0,1.24083e-05
4180.378,1.24017e-05
4181.0,1.23909e-05
4181.116,1.23888e-05
4181.854,1.2376e-05
4182.0,1.23734e-05
4182.592,1.23631e-05
4183.0,1.23559e-05
4183.33,1.23502e-05
4184.0,1.23385e-05
4184.068,1.23373e-05
4184.807,1.23244e-05
4185.0,1.2321e-05
4185.545,1.23115e-05
4186.0,1.23035e-05
4186.284,1.22985e-05
4187.0,1.2286e-05
4187.022,1.22856e-05
4187.761,1.22726e-05
4188.0,1.22684e-05
4188.5,1.22596e-05
4189.0,1.22508e-05
4189.239,1.22466e-05
4189.979,1.22336e-05
4190.0,1.22333e-05
4190.718,1.22208e-05
4191.0,1.22158e-05
4191.458,1.22079e-05
4192.0,1.21984e-05
4192.197,1.2195e-05
4192.937,1.21821e-05
4193.0,1.2181e-05
4193.677,1.21692e-05
4194.0,1.21635e-05
4194.417,1.21562e-05
4195.0,1.21461e-05
4195.157,1.21433e-05
4195.897,1.21304e-05
4196.0,1.21286e-05
4196.638,1.21174e-05
4197.0,1.2111e-05
4197.378,1.21044e-05
4198.0,1.20934e-05
4198.119,1.20913e-05
4198.86,1.20783e-05
4199.0,1.20759e-05
4199.601,1.20653e-05
4200.0,1.206e-05
4200.342,1.20555e-05
4201.0,1.205e-05
4201.083,1.20493e-05
4201.825,1.20432e-05
4202.0,1.20417e-05
4202.566,1.2037e-05
4203.0,1.20334e-05
4203.308,1.20309e-05
4204.0,1.20251e-05
4204.05,1.20247e-05
4204.792,1.20185e-05
4205.0,1.20168e-05
4205.533,1.20123e-05
4206.0,1.20084e-05
4206.275,1.20061e-05
4207.0,1.20001e-05
4207.018,1.19999e-05
4207.76,1.19937e-05
4208.0,1.19917e-05
4208.503,1.19875e-05
4209.0,1.19833e-05
4209.246,1.19812e-05
4209.988,1.1975e-05
4210.0,1.19749e-05
4210.731,1.19688e-05
4211.0,1.19666e-05
4211.475,1.19626e-05
4212.0,1.19582e-05
4212.217,1.19564e-05
4212.961,1.19502e-05
4213.0,1.19498e-05
4213.704,1.1944e-05
4214.0,1.19415e-05
4214.448,1.19377e-05
4215.0,1.19331e-05
4215.192,1.19315e-05
4215.936,1.19253e-05
4216.0,1.19247e-05
4216.68,1.1919e-05
4217.0,1.19163e-05
4217.424,1.19127e-05
4218.0,1.19078e-05
4218.168,1.19064e-05
4218.912,1.19001e-05
4219.0,1.18994e-05
4219.657,1.18939e-05
4220.0,1.1891e-05
4220.401,1.18875e-05
4221.0,1.18823e-05
4221.146,1.1881e-05
4221.891,1.18746e-05
4222.0,1.18736e-05
4222.636,1.18681e-05
4223.0,1.18649e-05
4223.381,1.18616e-05
4224.0,1.18562e-05
4224.126,1.18551e-05
4224.872,1.18486e-05
4225.0,1.18475e-05
4225.617,1.18421e-05
4226.0,1.18387e-05
4226.363,1.18356e-05
4227.0,1.183e-05
4227.109,1.1829e-05
4227.855,1.18225e-05
4228.0,1.18212e-05
4228.601,1.1816e-05
4229.0,1.18125e-05
4229.347,1.18095e-05
4230.0,1.18037e-05
4230.094,1.18029e-05
4230.84,1.17963e-05
4231.0,1.17949e-05
4231.587,1.17897e-05
4232.0,1.17861e-05
4232.333,1.17831e-05
4233.0,1.17773e-05
4233.08,1.17766e-05
4233.827,1.177e-05
4234.0,1.17685e-05
4234.575,1.17634e-05
4235.0,1.17596e-05
4235.322,1.17567e-05
4236.0,1.17507e-05
4236.069,1.17501e-05
4236.817,1.17435e-05
4237.0,1.17418e-05
4237.564,1.17368e-05
4238.0,1.1733e-05
4238.312,1.17302e-05
4239.0,1.17241e-05
4239.06,1.17235e-05
4239.808,1.17169e-05
4240.0,1.17152e-05
4240.556,1.17102e-05
4241.0,1.17063e-05
4241.305,1.17036e-05
4242.0,1.16973e-05
4242.053,1.16969e-05
4242.802,1.16902e-05
4243.0,1.16884e-05
4243.55,1.16835e-05
4244.0,1.16795e-05
4244.299,1.16768e-05
4245.0,1.16705e-05
4245.048,1.16701e-05
4245.797,1.16634e-05
4246.0,1.16615e-05
4246.547,1.16566e-05
4247.0,1.16526e-05
4247.296,1.16499e-05
4248.0,1.16436e-05
4248.046,1.16431e-05
4248.795,1.16364e-05
4249.0,1.16346e-05
4249.545,1.16296e-05
4250.0,1.16255e-05
4250.295,1.1623e-05
4251.0,1.16168e-05
4251.045,1.16164e-05
4251.795,1.16098e-05
4252.0,1.1608e-05
4252.545,1.16031e-05
4253.0,1.15991e-05
4253.296,1.15965e-05
4254.0,1.15903e-05
4254.046,1.15899e-05
4254.797,1.15832e-05
4255.0,1.15814e-05
4255.548,1.15766e-05
4256.0,1.15726e-05
4256.299,1.15699e-05
4257.0,1.15637e-05
4257.05,1.15633e-05
4257.801,1.15566e-05
4258.0,1.15548e-05
4258.553,1.15499e-05
4259.0,1.15459e-05
4259.304,1.15432e-05
4260.0,1.1537e-05
4260.056,1.15365e-05
4260.808,1.15296e-05
4261.0,1.15279e-05
4261.56,1.15228e-05
4262.0,1.15188e-05
4262.312,1.1516e-05
4263.0,1.15098e-05
4263.063,1.15092e-05
4263.816,1.15023e-05
4264.0,1.15006e-05
4264.568,1.14954e-05
4265.0,1.14915e-05
4265.321,1.14885e-05
4266.0,1.14823e-05
4266.074,1.14817e-05
4266.827,1.14748e-05
4267.0,1.14732e-05
4267.58,1.14679e-05
4268.0,1.1464e-05
4268.333,1.1461e-05
4269.0,1.14548e-05
4269.086,1.1454e-05
4269.839,1.14471e-05
4270.0,1.14456e-05
4270.593,1.14401e-05
4271.0,1.14362e-05
4271.346,1.1433e-05
4272.0,1.14268e-05
4272.1,1.14259e-05
4272.854,1.14188e-05
4273.0,1.14174e-05
4273.608,1.14116e-05
4274.0,1.14079e-05
4274.362,1.14045e-05
4275.0,1.13985e-05
4275.117,1.13974e-05
4275.871,1.13902e-05
4276.0,1.1389e-05
4276.625,1.13831e-05
4277.0,1.13795e-05
4277.38,1.13759e-05
4278.0,1.137e-05
4278.135,1.13688e-05
4278.89,1.13616e-05
4279.0,1.13605e-05
4279.645,1.13544e-05
4280.0,1.1351e-05
4280.4,1.13474e-05
4281.0,1.13419e-05
4281.156,1.13404e-05
4281.911,1.13335e-05
4282.0,1.13327e-05
4282.667,1.13266e-05
4283.0,1.13236e-05
4283.422,1.13197e-05
4284.0,1.13144e-05
4284.178,1.13127e-05
4284.935,1.13058e-05
4285.0,1.13052e-05
4285.69,1.12988e-05
4286.0,1.1296e-05
4286.447,1.12918e-05
4287.0,1.12868e-05
4287.203,1.12849e-05
4287.96,1.12779e-05
4288.0,1.12775e-05
4288.717,1.12709e-05
4289.0,1.12683e-05
4289.474,1.12639e-05
