Wavelength,Transmission
4058.0,5.10268e-05
4058.273,5.09966e-05
4058.989,5.09175e-05
4059.0,5.09163e-05
4059.706,5.08382e-05
4060.0,5.08056e-05
4060.422,5.07586e-05
4061.0,5.06941e-05
4061.138,5.06787e-05
4061.855,5.05988e-05
4062.0,5.05826e-05
4062.572,5.05187e-05
4063.0,5.04709e-05
4063.289,5.04386e-05
4064.0,5.0359e-05
4064.006,5.03583e-05
4064.723,5.02782e-05
4065.0,5.02472e-05
4065.44,5.01979e-05
4066.0,5.01351e-05
4066.158,5.01174e-05
4066.875,5.0037e-05
4067.0,5.0023e-05
4067.593,4.99565e-05
4068.0,4.99108e-05
4068.311,4.98759e-05
4069.0,4.97983e-05
4069.029,4.97951e-05
4069.747,4.97144e-05
4070.0,4.96859e-05
4070.465,4.96337e-05
4071.0,4.95736e-05
4071.183,4.95531e-05
4071.902,4.94724e-05
4072.0,4.94614e-05
4072.62,4.93918e-05
4073.0,4.93491e-05
4073.339,4.9311e-05
4074.0,4.92367e-05
4074.058,4.92301e-05
4074.777,4.91491e-05
4075.0,4.9124e-05
4075.496,4.90682e-05
4076.0,4.90114e-05
4076.215,4.89871e-05
4076.934,4.89059e-05
4077.0,4.88985e-05
4077.654,4.88246e-05
4078.0,4.87854e-05
4078.373,4.87433e-05
4079.0,4.86724e-05
4079.093,4.86619e-05
4079.813,4.85804e-05
4080.0,4.85592e-05
4080.533,4.84984e-05
4081.0,4.8445e-05
4081.253,4.84161e-05
4081.973,4.83339e-05
4082.0,4.83308e-05
4082.694,4.82514e-05
4083.0,4.82164e-05
4083.414,4.8169e-05
4084.0,4.81018e-05
4084.135,4.80864e-05
4084.855,4.80039e-05
4085.0,4.79873e-05
4085.576,4.79213e-05
4086.0,4.78727e-05
4086.297,4.78385e-05
4087.0,4.77577e-05
4087.018,4.77556e-05
4087.74,4.76726e-05
4088.0,4.76427e-05
4088.461,4.75897e-05
4089.0,4.75277e-05
4089.182,4.75068e-05
4089.904,4.74236e-05
4090.0,4.74125e-05
4090.625,4.73404e-05
4091.0,4.72971e-05
4091.347,4.72571e-05
4092.0,4.71817e-05
4092.07,4.71736e-05
4092.792,4.70902e-05
4093.0,4.70662e-05
4093.514,4.70067e-05
4094.0,4.69505e-05
4094.236,4.69231e-05
4094.959,4.68393e-05
4095.0,4.68346e-05
4095.681,4.67556e-05
4096.0,4.67186e-05
4096.404,4.66718e-05
4097.0,4.66026e-05
4097.127,4.65879e-05
4097.85,4.65038e-05
4098.0,4.64863e-05
4098.573,4.64197e-05
4099.0,4.637e-05
4099.296,4.63356e-05
4100.0,4.62527e-05
4100.02,4.62504e-05
4100.743,4.61279e-05
4101.0,4.60845e-05
4101.467,4.60053e-05
4102.0,4.59148e-05
4102.191,4.58824e-05
4102.915,4.57595e-05
4103.0,4.57451e-05
4103.639,4.56364e-05
4104.0,4.5575e-05
4104.363,4.55133e-05
4105.0,4.54049e-05
4105.087,4.539e-05
4105.812,4.52666e-05
4106.0,4.52345e-05
4106.536,4.51432e-05
4107.0,4.5064e-05
4107.261,4.50195e-05
4107.986,4.48957e-05
4108.0,4.48933e-05
4108.711,4.47719e-05
4109.0,4.47225e-05
4109.436,4.46479e-05
4110.0,4.45514e-05
4110.161,4.45234e-05
4110.886,4.4397e-05
4111.0,4.43772e-05
4111.612,4.42706e-05
4112.0,4.42029e-05
4112.337,4.41441e-05
4113.0,4.40283e-05
4113.063,4.40173e-05
4113.789,4.38904e-05
4114.0,4.38536e-05
4114.515,4.37635e-05
4115.0,4.36786e-05
4115.241,4.36365e-05
4115.967,4.35095e-05
4116.0,4.35038e-05
4116.693,4.33824e-05
4117.0,4.33286e-05
4117.42,4.3255e-05
4118.0,4.31533e-05
4118.146,4.31277e-05
4118.873,4.30001e-05
4119.0,4.29778e-05
4119.6,4.28724e-05
4120.0,4.28021e-05
4120.327,4.27449e-05
4121.0,4.26271e-05
4121.054,4.26176e-05
4121.781,4.24904e-05
4122.0,4.2452e-05
4122.509,4.23628e-05
4123.0,4.22767e-05
4123.236,4.22353e-05
4123.964,4.21075e-05
4124.0,4.21012e-05
4124.691,4.19799e-05
4125.0,4.19257e-05
4125.419,4.1852e-05
4126.0,4.17498e-05
4126.147,4.17239e-05
4126.875,4.15958e-05
4127.0,4.15737e-05
4127.604,4.14675e-05
4128.0,4.13978e-05
4128.333,4.13391e-05
4129.0,4.12215e-05
4129.061,4.12107e-05
4129.79,4.10822e-05
4130.0,4.10451e-05
4130.518,4.09543e-05
4131.0,4.08698e-05
4131.247,4.08266e-05
4131.976,4.06987e-05
4132.0,4.06945e-05
4132.705,4.05707e-05
4133.0,4.05189e-05
4133.435,4.04425e-05
4134.0,4.03432e-05
4134.164,4.03144e-05
4134.894,4.01861e-05
4135.0,4.01674e-05
4135.623,4.00578e-05
4136.0,3.99914e-05
4136.353,3.99291e-05
4137.0,3.98149e-05
4137.083,3.98003e-05
4137.813,3.96716e-05
4138.0,3.96387e-05
4138.543,3.95427e-05
4139.0,3.94619e-05
4139.273,3.94137e-05
4140.0,3.92853e-05
4140.004,3.92846e-05
4140.735,3.91549e-05
4141.0,3.91078e-05
4141.465,3.90251e-05
4142.0,3.893e-05
4142.196,3.88952e-05
4142.927,3.87652e-05
4143.0,3.87522e-05
4143.658,3.8635e-05
4144.0,3.85741e-05
4144.39,3.85046e-05
4145.0,3.83958e-05
4145.121,3.83742e-05
4145.852,3.82438e-05
4146.0,3.82174e-05
4146.584,3.81132e-05
4147.0,3.8039e-05
4147.316,3.79824e-05
4148.0,3.78601e-05
4148.048,3.78515e-05
4148.779,3.77208e-05
4149.0,3.76813e-05
4149.512,3.75896e-05
4150.0,3.75022e-05
4150.244,3.74584e-05
4150.977,3.7327e-05
4151.0,3.73229e-05
4151.709,3.71956e-05
4152.0,3.71434e-05
4152.441,3.70642e-05
4153.0,3.69637e-05
4153.174,3.69325e-05
4153.907,3.68007e-05
4154.0,3.6784e-05
4154.64,3.66688e-05
4155.0,3.6604e-05
4155.374,3.65367e-05
4156.0,3.64239e-05
4156.106,3.64048e-05
4156.84,3.62725e-05
4157.0,3.62436e-05
4157.574,3.614e-05
4158.0,3.60631e-05
4158.308,3.60075e-05
4159.0,3.58824e-05
4159.041,3.5875e-05
4159.775,3.57424e-05
4160.0,3.57017e-05
4160.509,3.56097e-05
4161.0,3.55209e-05
4161.244,3.54768e-05
4161.978,3.5344e-05
4162.0,3.534e-05
4162.712,3.52111e-05
4163.0,3.51589e-05
4163.447,3.5078e-05
4164.0,3.49777e-05
4164.182,3.49447e-05
4164.917,3.48113e-05
4165.0,3.47963e-05
4165.651,3.46781e-05
4166.0,3.46147e-05
4166.386,3.45445e-05
4167.0,3.44328e-05
4167.122,3.44107e-05
4167.857,3.4277e-05
4168.0,3.42509e-05
4168.592,3.41432e-05
4169.0,3.40689e-05
4169.328,3.40091e-05
4170.0,3.38866e-05
4170.064,3.38748e-05
4170.8,3.37396e-05
4171.0,3.37029e-05
4171.536,3.36043e-05
4172.0,3.3519e-05
4172.272,3.3469e-05
4173.0,3.33351e-05
4173.008,3.33336e-05
4173.745,3.31978e-05
4174.0,3.31509e-05
4174.481,3.30623e-05
4175.0,3.29667e-05
4175.218,3.29265e-05
4175.955,3.27905e-05
4176.0,3.27822e-05
4176.691,3.26546e-05
4177.0,3.25975e-05
4177.429,3.25183e-05
4178.0,3.24128e-05
4178.166,3.23821e-05
4178.903,3.22458e-05
4179.0,3.22278e-05
4179.641,3.21091e-05
4180.0,3.20427e-05
4180.378,3.19728e-05
4181.0,3.18577e-05
4181.116,3.18362e-05
4181.854,3.16996e-05
4182.0,3.16725e-05
4182.592,3.15629e-05
4183.0,3.14872e-05
4183.33,3.1426e-05
4184.0,3.13018e-05
4184.068,3.12892e-05
4184.807,3.11519e-05
4185.0,3.1116e-05
4185.545,3.10148e-05
4186.0,3.09302e-05
4186.284,3.08774e-05
4187.0,3.07442e-05
4187.022,3.07401e-05
4187.761,3.06025e-05
4188.0,3.0558e-05
4188.5,3.04649e-05
4189.0,3.03717e-05
4189.239,3.03272e-05
4189.979,3.01891e-05
4190.0,3.01852e-05
4190.718,3.00516e-05
4191.0,2.9999e-05
4191.458,2.99137e-05
4192.0,2.98127e-05
4192.197,2.9776e-05
4192.937,2.9638e-05
4193.0,2.96262e-05
4193.677,2.94998e-05
4194.0,2.94395e-05
4194.417,2.93616e-05
4195.0,2.92526e-05
4195.157,2.92233e-05
4195.897,2.90849e-05
4196.0,2.90656e-05
4196.638,2.89461e-05
4197.0,2.88783e-05
4197.378,2.88075e-05
4198.0,2.86909e-05
4198.119,2.86685e-05
4198.86,2.85296e-05
4199.0,2.85033e-05
4199.601,2.83905e-05
4200.0,2.8341e-05
4200.342,2.82987e-05
4201.0,2.82661e-05
4201.083,2.8262e-05
4201.825,2.82252e-05
4202.0,2.82165e-05
4202.566,2.81885e-05
4203.0,2.81669e-05
4203.308,2.81516e-05
4204.0,2.81172e-05
4204.05,2.81148e-05
4204.792,2.80777e-05
4205.0,2.80674e-05
4205.533,2.80408e-05
4206.0,2.80176e-05
4206.275,2.80039e-05
4207.0,2.79678e-05
4207.018,2.79669e-05
4207.76,2.79299e-05
4208.0,2.79179e-05
4208.503,2.78927e-05
4209.0,2.78678e-05
4209.246,2.78556e-05
4209.988,2.78185e-05
4210.0,2.78179e-05
4210.731,2.77814e-05
4211.0,2.7768e-05
4211.475,2.77442e-05
4212.0,2.77179e-05
4212.217,2.77071e-05
4212.961,2.76698e-05
4213.0,2.76679e-05
4213.704,2.76327e-05
4214.0,2.76178e-05
4214.448,2.75954e-05
4215.0,2.75677e-05
4215.192,2.75581e-05
4215.936,2.75208e-05
4216.0,2.75175e-05
4216.68,2.74834e-05
4217.0,2.74673e-05
4217.424,2.74459e-05
4218.0,2.74169e-05
4218.168,2.74085e-05
4218.912,2.7371e-05
4219.0,2.73666e-05
4219.657,2.73335e-05
4220.0,2.73162e-05
4220.401,2.72958e-05
4221.0,2.72652e-05
4221.146,2.72577e-05
4221.891,2.72198e-05
4222.0,2.72142e-05
4222.636,2.71817e-05
4223.0,2.71631e-05
4223.381,2.71437e-05
4224.0,2.7112e-05
4224.126,2.71056e-05
4224.872,2.70674e-05
4225.0,2.70609e-05
4225.617,2.70293e-05
4226.0,2.70096e-05
4226.363,2.6991e-05
4227.0,2.69584e-05
4227.109,2.69528e-05
4227.855,2.69145e-05
4228.0,2.6907e-05
4228.601,2.68762e-05
4229.0,2.68558e-05
4229.347,2.68379e-05
4230.0,2.68042e-05
4230.094,2.67994e-05
4230.84,2.6761e-05
4231.0,2.67527e-05
4231.587,2.67225e-05
4232.0,2.67011e-05
4232.333,2.6684e-05
4233.0,2.66496e-05
4233.08,2.66455e-05
4233.827,2.66069e-05
4234.0,2.6598e-05
4234.575,2.65682e-05
4235.0,2.65462e-05
4235.322,2.65295e-05
4236.0,2.64944e-05
4236.069,2.64908e-05
4236.817,2.64521e-05
4237.0,2.64426e-05
4237.564,2.64133e-05
4238.0,2.63908e-05
4238.312,2.63745e-05
4239.0,2.63388e-05
4239.06,2.63357e-05
4239.808,2.62968e-05
4240.0,2.62868e-05
4240.556,2.62579e-05
4241.0,2.62349e-05
4241.305,2.6219e-05
4242.0,2.61828e-05
4242.053,2.618e-05
4242.802,2.61409e-05
4243.0,2.61306e-05
4243.55,2.6102e-05
4244.0,2.60785e-05
4244.299,2.60629e-05
4245.0,2.60262e-05
4245.048,2.60237e-05
4245.797,2.59846e-05
4246.0,2.5974e-05
4246.547,2.59454e-05
4247.0,2.59217e-05
4247.296,2.59062e-05
4248.0,2.58692e-05
4248.046,2.58668e-05
4248.795,2.58276e-05
4249.0,2.58168e-05
4249.545,2.57882e-05
4250.0,2.57643e-05
4250.295,2.5749e-05
4251.0,2.57124e-05
4251.045,2.571e-05
4251.795,2.5671e-05
4252.0,2.56603e-05
4252.545,2.56319e-05
4253.0,2.56081e-05
4253.296,2.55927e-05
4254.0,2.55559e-05
4254.046,2.55535e-05
4254.797,2.55142e-05
4255.0,2.55036e-05
4255.548,2.5475e-05
4256.0,2.54514e-05
4256.299,2.54357e-05
4257.0,2.5399e-05
4257.05,2.53964e-05
4257.801,2.5357e-05
4258.0,2.53466e-05
4258.553,2.53176e-05
4259.0,2.52941e-05
4259.304,2.52781e-05
4260.0,2.52415e-05
4260.056,2.52385e-05
4260.808,2.51987e-05
4261.0,2.51885e-05
4261.56,2.51589e-05
4262.0,2.51356e-05
4262.312,2.51191e-05
4263.0,2.50826e-05
4263.063,2.50793e-05
4263.816,2.50393e-05
4264.0,2.50295e-05
4264.568,2.49993e-05
4265.0,2.49763e-05
4265.321,2.49593e-05
4266.0,2.49231e-05
4266.074,2.49192e-05
4266.827,2.4879e-05
4267.0,2.48698e-05
4267.58,2.48389e-05
4268.0,2.48165e-05
4268.333,2.47988e-05
4269.0,2.47631e-05
4269.086,2.47586e-05
4269.839,2.47183e-05
4270.0,2.47098e-05
4270.593,2.46778e-05
4271.0,2.46558e-05
4271.346,2.46371e-05
4272.0,2.46019e-05
4272.1,2.45965e-05
4272.854,2.45557e-05
4273.0,2.45478e-05
4273.608,2.4515e-05
4274.0,2.44938e-05
4274.362,2.44742e-05
4275.0,2.44397e-05
4275.117,2.44333e-05
4275.871,2.43925e-05
4276.0,2.43855e-05
4276.625,2.43516e-05
4277.0,2.43313e-05
4277.38,2.43106e-05
4278.0,2.4277e-05
4278.135,2.42697e-05
4278.89,2.42286e-05
4279.0,2.42226e-05
4279.645,2.41876e-05
4280.0,2.41683e-05
4280.4,2.41468e-05
4281.0,2.41146e-05
4281.156,2.41063e-05
4281.911,2.40658e-05
4282.0,2.4061e-05
4282.667,2.40252e-05
4283.0,2.40073e-05
4283.422,2.39846e-05
4284.0,2.39534e-05
4284.178,2.39438e-05
4284.935,2.39031e-05
4285.0,2.38996e-05
4285.69,2.38624e-05
4286.0,2.38457e-05
4286.447,2.38216e-05
4287.0,2.37918e-05
4287.203,2.37808e-05
4287.96,2.37399e-05
4288.0,2.37377e-05
4288.717,2.3699e-05
4289.0,2.36837e-05
4289.474,2.36581e-05
4290.0,2.36296e-05
4290.23,2.36171e-05
4290.987,2.35758e-05
4291.0,2.35751e-05
4291.745,2.35345e-05
4292.0,2.35206e-05
4292.502,2.34932e-05
4293.0,2.3466e-05
4293.26,2.34518e-05
4294.0,2.34113e-05
4294.017,2.34104e-05
4294.775,2.3369e-05
4295.0,2.33567e-05
4295.533,2.33275e-05
4296.0,2.33019e-05
4296.291,2.3286e-05
4297.0,2.32471e-05
4297.049,2.32444e-05
4297.807,2.32029e-05
4298.0,2.31923e-05
4298.566,2.31612e-05
4299.0,2.31373e-05
4299.324,2.31195e-05
4300.0,2.30811e-05
4300.083,2.30764e-05
4300.842,2.30222e-05
4301.0,2.30109e-05
4301.601,2.29679e-05
4302.0,2.29394e-05
4302.36,2.29137e-05
4303.0,2.28678e-05
4303.119,2.28593e-05
4303.878,2.2805e-05
4304.0,2.27962e-05
4304.638,2.27505e-05
4305.0,2.27245e-05
4305.397,2.2696e-05
4306.0,2.26527e-05
4306.158,2.26413e-05
4306.917,2.25868e-05
4307.0,2.25809e-05
4307.677,2.25322e-05
4308.0,2.2509e-05
4308.437,2.24775e-05
4309.0,2.2437e-05
4309.198,2.24227e-05
4309.958,2.2368e-05
4310.0,2.2365e-05
4310.719,2.23129e-05
4311.0,2.22925e-05
4311.479,2.22578e-05
4312.0,2.222e-05
4312.24,2.22026e-05
4313.0,2.21474e-05
4313.001,2.21473e-05
4313.763,2.20919e-05
4314.0,2.20747e-05
4314.524,2.20366e-05
4315.0,2.2002e-05
4315.285,2.19813e-05
4316.0,2.19292e-05
4316.047,2.19258e-05
4316.809,2.18702e-05
4317.0,2.18563e-05
4317.57,2.18148e-05
4318.0,2.17834e-05
4318.332,2.17592e-05
4319.0,2.17104e-05
4319.094,2.17036e-05
4319.856,2.1648e-05
4320.0,2.16374e-05
4320.619,2.15924e-05
4321.0,2.15646e-05
4321.381,2.15369e-05
4322.0,2.14918e-05
4322.144,2.14813e-05
4322.906,2.14257e-05
4323.0,2.14188e-05
4323.669,2.13699e-05
4324.0,2.13458e-05
4324.432,2.13142e-05
4325.0,2.12727e-05
4325.195,2.12584e-05
4325.958,2.12026e-05
4326.0,2.11995e-05
4326.722,2.11467e-05
4327.0,2.11263e-05
4327.486,2.10908e-05
4328.0,2.10531e-05
4328.249,2.10348e-05
4329.0,2.09797e-05
4329.013,2.09788e-05
4329.777,2.09227e-05
4330.0,2.09063e-05
4330.541,2.08662e-05
4331.0,2.08322e-05
4331.305,2.08095e-05
4332.0,2.0758e-05
4332.069,2.07529e-05
4332.834,2.06961e-05
4333.0,2.06838e-05
4333.599,2.06393e-05
4334.0,2.06095e-05
4334.363,2.05826e-05
4335.0,2.05352e-05
4335.128,2.05257e-05
4335.893,2.04687e-05
4336.0,2.04607e-05
4336.659,2.04117e-05
4337.0,2.03863e-05
4337.424,2.03547e-05
4338.0,2.03118e-05
4338.189,2.02977e-05
4338.955,2.02405e-05
4339.0,2.02371e-05
4339.72,2.01834e-05
4340.0,2.01625e-05
4340.486,2.01263e-05
4341.0,2.0088e-05
4341.252,2.00693e-05
4342.0,2.00136e-05
4342.018,2.00122e-05
4342.785,1.99551e-05
4343.0,1.9939e-05
4343.551,1.98979e-05
4344.0,1.98644e-05
4344.317,1.98408e-05
4345.0,1.97898e-05
4345.084,1.97835e-05
4345.851,1.97262e-05
4346.0,1.97151e-05
4346.618,1.96688e-05
4347.0,1.96403e-05
4347.385,1.96115e-05
4348.0,1.95654e-05
4348.152,1.9554e-05
4348.919,1.94965e-05
4349.0,1.94905e-05
4349.687,1.9439e-05
4350.0,1.94155e-05
4350.454,1.93814e-05
4351.0,1.93405e-05
4351.222,1.93238e-05
4351.99,1.92662e-05
4352.0,1.92655e-05
4352.758,1.92086e-05
4353.0,1.91904e-05
4353.526,1.91508e-05
4354.0,1.91152e-05
4354.294,1.90931e-05
4355.0,1.904e-05
4355.063,1.90352e-05
4355.831,1.89774e-05
4356.0,1.89647e-05
4356.6,1.89195e-05
4357.0,1.88894e-05
4357.369,1.88615e-05
4358.0,1.88139e-05
4358.138,1.88035e-05
4358.907,1.87454e-05
4359.0,1.87384e-05
4359.676,1.86874e-05
4360.0,1.86629e-05
4360.445,1.86294e-05
4361.0,1.85875e-05
4361.215,1.85713e-05
4361.984,1.85133e-05
4362.0,1.85121e-05
4362.754,1.84552e-05
4363.0,1.84366e-05
4363.524,1.8397e-05
4364.0,1.83611e-05
4364.294,1.83389e-05
4365.0,1.82855e-05
4365.064,1.82806e-05
4365.834,1.82224e-05
4366.0,1.82098e-05
4366.605,1.8164e-05
4367.0,1.81341e-05
4367.375,1.81057e-05
4368.0,1.80583e-05
4368.146,1.80472e-05
4368.917,1.79887e-05
4369.0,1.79824e-05
4369.688,1.79302e-05
4370.0,1.79064e-05
4370.459,1.78715e-05
4371.0,1.78302e-05
4371.23,1.78126e-05
4372.0,1.77538e-05
4372.002,1.77536e-05
4372.773,1.76947e-05
4373.0,1.76774e-05
4373.545,1.76357e-05
4374.0,1.76008e-05
4374.317,1.75766e-05
4375.0,1.75243e-05
4375.089,1.75175e-05
4375.861,1.74583e-05
4376.0,1.74477e-05
4376.633,1.73991e-05
4377.0,1.7371e-05
4377.405,1.73399e-05
4378.0,1.72942e-05
4378.178,1.72805e-05
4378.951,1.72212e-05
4379.0,1.72174e-05
4379.723,1.71618e-05
4380.0,1.71406e-05
4380.496,1.71023e-05
4381.0,1.70634e-05
4381.269,1.70427e-05
4382.0,1.69863e-05
4382.042,1.6983e-05
4382.815,1.69233e-05
4383.0,1.6909e-05
4383.589,1.68635e-05
4384.0,1.68317e-05
4384.362,1.68037e-05
4385.0,1.67543e-05
4385.136,1.67438e-05
4385.91,1.66839e-05
4386.0,1.66769e-05
4386.684,1.66239e-05
4387.0,1.65994e-05
4387.458,1.65639e-05
4388.0,1.65219e-05
4388.232,1.65039e-05
4389.0,1.64443e-05
4389.007,1.64438e-05
4389.781,1.63837e-05
4390.0,1.63666e-05
4390.556,1.63237e-05
4391.0,1.62894e-05
4391.331,1.62639e-05
4392.0,1.62122e-05
4392.106,1.6204e-05
4392.881,1.61441e-05
4393.0,1.61349e-05
4393.656,1.60841e-05
4394.0,1.60574e-05
4394.431,1.60241e-05
4395.0,1.598e-05
4395.207,1.59639e-05
4395.982,1.59038e-05
4396.0,1.59024e-05
4396.758,1.58437e-05
4397.0,1.58249e-05
4397.534,1.57834e-05
4398.0,1.57472e-05
4398.31,1.57231e-05
4399.0,1.56695e-05
4399.086,1.56628e-05
4399.863,1.56023e-05
4400.0,1.55978e-05
4400.639,1.55762e-05
4401.0,1.55675e-05
4401.416,1.55575e-05
4402.0,1.55433e-05
4402.192,1.55387e-05
4402.969,1.55199e-05
4403.0,1.55192e-05
4403.746,1.55011e-05
4404.0,1.5495e-05
4404.523,1.54823e-05
4405.0,1.54707e-05
4405.3,1.54634e-05
4406.0,1.54464e-05
4406.078,1.54445e-05
4406.855,1.54257e-05
4407.0,1.54222e-05
4407.633,1.54068e-05
4408.0,1.53978e-05
4408.411,1.53878e-05
4409.0,1.53735e-05
4409.189,1.53689e-05
4409.967,1.535e-05
4410.0,1.53492e-05
4410.745,1.5331e-05
4411.0,1.53247e-05
4411.523,1.53119e-05
4412.0,1.53002e-05
4412.302,1.52929e-05
4413.0,1.52758e-05
4413.081,1.52738e-05
4413.859,1.52547e-05
4414.0,1.52512e-05
4414.639,1.52356e-05
4415.0,1.52267e-05
4415.417,1.52165e-05
4416.0,1.52022e-05
4416.197,1.51973e-05
4416.976,1.51781e-05
4417.0,1.51776e-05
4417.755,1.5159e-05
4418.0,1.51529e-05
4418.535,1.51397e-05
4419.0,1.51283e-05
4419.315,1.51206e-05
4420.0,1.51037e-05
4420.095,1.51013e-05
4420.875,1.50822e-05
4421.0,1.50791e-05
4421.655,1.5063e-05
4422.0,1.50545e-05
4422.435,1.50438e-05
4423.0,1.50299e-05
4423.215,1.50246e-05
4423.996,1.50053e-05
4424.0,1.50052e-05
4424.777,1.4986e-05
4425.0,1.49805e-05
4425.558,1.49668e-05
4426.0,1.49559e-05
4426.338,1.49475e-05
4427.0,1.49312e-05
4427.12,1.49282e-05
4427.901,1.49089e-05
4428.0,1.49064e-05
4428.683,1.48895e-05
4429.0,1.48817e-05
4429.464,1.48702e-05
4430.0,1.48569e-05
4430.246,1.48509e-05
4431.0,1.48327e-05
4431.027,1.48321e-05
4431.81,1.48132e-05
4432.0,1.48086e-05
4432.591,1.47943e-05
4433.0,1.47843e-05
4433.374,1.47753e-05
4434.0,1.47601e-05
4434.156,1.47563e-05
4434.938,1.47373e-05
4435.0,1.47358e-05
4435.721,1.47183e-05
4436.0,1.47115e-05
4436.504,1.46993e-05
4437.0,1.46872e-05
4437.287,1.46803e-05
4438.0,1.46629e-05
4438.07,1.46612e-05
4438.853,1.46421e-05
4439.0,1.46385e-05
4439.636,1.4623e-05
4440.0,1.46142e-05
4440.42,1.46035e-05
4441.0,1.45888e-05
4441.203,1.45836e-05
4441.987,1.45638e-05
4442.0,1.45634e-05
4442.771,1.45438e-05
4443.0,1.4538e-05
4443.555,1.45239e-05
4444.0,1.45126e-05
4444.339,1.4504e-05
4445.0,1.44872e-05
4445.124,1.4484e-05
4445.908,1.44641e-05
4446.0,1.44617e-05
4446.692,1.44441e-05
4447.0,1.44363e-05
4447.477,1.44241e-05
4448.0,1.44108e-05
4448.262,1.44041e-05
4449.0,1.43853e-05
4449.047,1.43841e-05
4449.832,1.4364e-05
4450.0,1.43597e-05
4450.617,1.43441e-05
4451.0,1.43345e-05
4451.403,1.43242e-05
4452.0,1.43091e-05
4452.188,1.43043e-05
4452.974,1.42844e-05
4453.0,1.42838e-05
4453.76,1.42645e-05
4454.0,1.42584e-05
4454.545,1.42445e-05
4455.0,1.4233e-05
4455.332,1.42246e-05
4456.0,1.42076e-05
4456.118,1.42046e-05
4456.904,1.41846e-05
4457.0,1.41822e-05
4457.691,1.41646e-05
4458.0,1.41567e-05
4458.478,1.41445e-05
4459.0,1.41312e-05
4459.264,1.41245e-05
4460.0,1.41058e-05
4460.051,1.41045e-05
4460.838,1.40846e-05
4461.0,1.40805e-05
4461.625,1.40647e-05
4462.0,1.40552e-05
4462.413,1.40448e-05
4463.0,1.40299e-05
4463.2,1.40249e-05
4463.988,1.4005e-05
4464.0,1.40046e-05
4464.775,1.3985e-05
4465.0,1.39793e-05
4465.563,1.3965e-05
4466.0,1.39539e-05
4466.352,1.3945e-05
4467.0,1.39286e-05
4467.14,1.3925e-05
4467.928,1.3905e-05
4468.0,1.39032e-05
4468.716,1.3885e-05
4469.0,1.38778e-05
4469.505,1.38649e-05
4470.0,1.38523e-05
4470.294,1.38448e-05
4471.0,1.38267e-05
4471.083,1.38246e-05
4471.872,1.38044e-05
4472.0,1.38012e-05
4472.661,1.37843e-05
4473.0,1.37756e-05
4473.451,1.3764e-05
4474.0,1.375e-05
4474.239,1.37438e-05
4475.0,1.37243e-05
4475.029,1.37236e-05
4475.819,1.37034e-05
4476.0,1.36987e-05
4476.609,1.36831e-05
4477.0,1.3673e-05
4477.399,1.36627e-05
4478.0,1.36473e-05
4478.189,1.36424e-05
4478.979,1.36221e-05
4479.0,1.36216e-05
4479.77,1.36017e-05
4480.0,1.35958e-05
4480.561,1.35815e-05
4481.0,1.35702e-05
4481.351,1.35612e-05
4482.0,1.35446e-05
4482.142,1.35409e-05
4482.933,1.35207e-05
4483.0,1.35189e-05
4483.724,1.35003e-05
4484.0,1.34933e-05
4484.515,1.34801e-05
4485.0,1.34676e-05
4485.306,1.34598e-05
4486.0,1.34419e-05
4486.098,1.34394e-05
4486.89,1.3419e-05
4487.0,1.34162e-05
4487.682,1.33986e-05
4488.0,1.33904e-05
4488.473,1.33782e-05
4489.0,1.33646e-05
4489.265,1.33578e-05
4490.0,1.33388e-05
4490.058,1.33373e-05
4490.85,1.33163e-05
4491.0,1.33123e-05
4491.643,1.32953e-05
4492.0,1.32858e-05
4492.435,1.32742e-05
4493.0,1.32592e-05
4493.228,1.32532e-05
4494.0,1.32327e-05
4494.021,1.32321e-05
4494.814,1.3211e-05
4495.0,1.32061e-05
4495.607,1.31899e-05
4496.0,1.31795e-05
4496.4,1.31688e-05
4497.0,1.31528e-05
4497.194,1.31477e-05
4497.987,1.31265e-05
4498.0,1.31262e-05
4498.781,1.31054e-05
4499.0,1.30995e-05
4499.575,1.30842e-05
4500.0,1.30746e-05
4500.369,1.30667e-05
4501.0,1.30561e-05
4501.164,1.30533e-05
4501.958,1.30399e-05
4502.0,1.30392e-05
4502.752,1.30266e-05
4503.0,1.30224e-05
4503.546,1.30132e-05
4504.0,1.30055e-05
4504.341,1.29998e-05
4505.0,1.29886e-05
4505.136,1.29863e-05
4505.931,1.29729e-05
4506.0,1.29718e-05
4506.727,1.29595e-05
4507.0,1.29548e-05
4507.522,1.2946e-05
4508.0,1.29379e-05
4508.317,1.29326e-05
4509.0,1.2921e-05
4509.113,1.29191e-05
4509.908,1.29056e-05
4510.0,1.29041e-05
4510.704,1.28914e-05
4511.0,1.28861e-05
4511.5,1.28771e-05
4512.0,1.28682e-05
4512.296,1.28629e-05
4513.0,1.28502e-05
4513.093,1.28485e-05
4513.889,1.28342e-05
4514.0,1.28323e-05
4514.686,1.28199e-05
4515.0,1.28143e-05
4515.482,1.28056e-05
4516.0,1.27962e-05
4516.279,1.27912e-05
4517.0,1.27783e-05
4517.076,1.27769e-05
4517.873,1.27625e-05
4518.0,1.27602e-05
4518.67,1.27481e-05
4519.0,1.27422e-05
4519.468,1.27337e-05
4520.0,1.27241e-05
4520.266,1.27194e-05
4521.0,1.27062e-05
4521.063,1.27051e-05
