Wavelength,Transmission
2000.900024,0.000473957
2001.0,0.000474033
2001.100098,0.000474109
2001.200073,0.000474186
2001.300049,0.000474262
2001.399902,0.000474338
2001.5,0.000474415
2001.600098,0.000474491
2001.699951,0.000474568
2001.78,0.000474629
2001.800049,0.000474644
2001.900024,0.000474721
2002.0,0.000474798
2002.099854,0.000474874
2002.200073,0.000474951
2002.300049,0.000475028
2002.399902,0.000475104
2002.5,0.000475181
2002.600098,0.000475258
2002.700073,0.000475335
2002.800049,0.000475411
2002.900024,0.000475488
2003.0,0.000475565
2003.05,0.000475604
2003.099854,0.000475642
2003.199951,0.000475719
2003.300049,0.000475796
2003.399902,0.000475873
2003.5,0.000475951
2003.600098,0.000476028
2003.699951,0.000476105
2003.800049,0.000476182
2003.900024,0.00047626
2004.0,0.000476337
2004.100098,0.000476414
2004.200073,0.000476492
2004.300049,0.000476569
2004.32,0.000476585
2004.399902,0.000476647
2004.5,0.000476725
2004.599854,0.000476803
2004.699951,0.000476881
2004.799927,0.000476959
2004.900024,0.000477037
2005.0,0.000477116
2005.099976,0.000477194
2005.199951,0.000477272
2005.300049,0.000477351
2005.400146,0.000477429
2005.5,0.000477507
2005.59,0.000477578
2005.599976,0.000477586
2005.700073,0.000477665
2005.799927,0.000477743
2005.899902,0.000477822
2006.0,0.0004779
2006.100098,0.000477979
2006.199951,0.000478058
2006.300049,0.000478137
2006.399902,0.000478216
2006.5,0.000478295
2006.600098,0.000478374
2006.699951,0.000478453
2006.800049,0.000478532
2006.86,0.000478579
2006.900024,0.000478611
2007.0,0.00047869
2007.099976,0.00047877
2007.199951,0.000478849
2007.300049,0.000478929
2007.399902,0.000479008
2007.5,0.000479088
2007.599976,0.000479167
2007.700073,0.000479247
2007.799927,0.000479327
2007.900146,0.000479407
2008.0,0.000479487
2008.100098,0.000479566
2008.14,0.000479598
2008.199951,0.000479646
2008.300049,0.000479726
2008.399902,0.000479806
2008.5,0.000479887
2008.600098,0.000479967
2008.699951,0.000480047
2008.800049,0.000480127
2008.899902,0.000480208
2009.0,0.000480288
2009.099976,0.000480369
2009.199951,0.000480449
2009.300049,0.00048053
2009.399902,0.000480611
2009.41,0.000480619
2009.5,0.000480692
2009.599976,0.000480773
2009.700073,0.000480854
2009.800049,0.000480936
2009.899902,0.000481017
2010.0,0.000481098
2010.099854,0.00048118
2010.199951,0.000481262
2010.299927,0.000481343
2010.400024,0.000481425
2010.5,0.000481507
2010.600098,0.000481589
2010.68,0.000481654
2010.699951,0.000481671
2010.800049,0.000481753
2010.900146,0.000481835
2011.0,0.000481917
2011.099976,0.000481999
2011.199951,0.000482082
2011.300049,0.000482164
2011.399902,0.000482247
2011.5,0.000482329
2011.599976,0.000482412
2011.699951,0.000482495
2011.800049,0.000482577
2011.899902,0.00048266
2011.95,0.000482702
2012.0,0.000482743
2012.100098,0.000482826
2012.199951,0.000482909
2012.300049,0.000482993
2012.400024,0.000483076
2012.5,0.000483159
2012.600098,0.000483243
2012.699951,0.000483326
2012.799805,0.00048341
2012.899902,0.000483493
2013.0,0.000483577
2013.099976,0.000483661
2013.199951,0.000483745
2013.23,0.00048377
2013.299927,0.000483829
2013.400146,0.000483914
2013.5,0.000483998
2013.600098,0.000484083
2013.700073,0.000484168
2013.800049,0.000484252
2013.899902,0.000484337
2014.0,0.000484422
2014.100098,0.000484507
2014.199951,0.000484592
2014.300049,0.000484677
2014.399902,0.000484763
2014.5,0.000484848
2014.599976,0.000484933
2014.699951,0.000485018
2014.800049,0.000485103
2014.899902,0.000485189
2015.000122,0.000485274
2015.099976,0.000485359
2015.199951,0.000485445
2015.300049,0.000485531
2015.399902,0.000485616
2015.5,0.000485702
2015.599976,0.000485788
2015.700073,0.000485874
2015.77,0.000485935
2015.799927,0.000485961
2015.900024,0.000486047
2016.0,0.000486134
2016.100098,0.000486221
2016.199951,0.000486307
2016.300049,0.000486395
2016.400024,0.000486482
2016.5,0.000486569
2016.599976,0.000486656
2016.699951,0.000486743
2016.800049,0.000486831
2016.899902,0.000486918
2017.0,0.000487006
2017.04,0.000487041
2017.099976,0.000487094
2017.199951,0.000487181
2017.300049,0.000487269
2017.399902,0.000487357
2017.5,0.000487446
2017.599976,0.000487534
2017.700073,0.000487622
2017.800049,0.000487711
2017.900024,0.000487799
2018.0,0.000487888
2018.100098,0.000487976
2018.199951,0.000488065
2018.299927,0.000488154
2018.31,0.000488163
2018.400024,0.000488244
2018.5,0.000488333
2018.599976,0.000488423
2018.699951,0.000488512
2018.800049,0.000488602
2018.900146,0.000488692
2019.0,0.000488782
2019.100098,0.000488873
2019.199951,0.000488963
2019.300049,0.000489053
2019.400146,0.000489144
2019.5,0.000489234
2019.59,0.000489316
2019.599976,0.000489325
2019.699951,0.000489415
2019.800049,0.000489506
2019.899902,0.000489596
2020.0,0.000489687
2020.100098,0.000489778
2020.199951,0.000489869
2020.300049,0.00048996
2020.400024,0.000490051
2020.500122,0.000490142
2020.599976,0.000490234
2020.699951,0.000490325
2020.800049,0.000490417
2020.86,0.000490472
2020.899902,0.000490508
2021.0,0.000490601
2021.099976,0.000490693
2021.199951,0.000490785
2021.299927,0.000490878
2021.400146,0.000490971
2021.5,0.000491063
2021.600098,0.000491156
2021.699951,0.000491249
2021.800049,0.000491342
2021.900024,0.000491436
2022.0,0.000491529
2022.100098,0.000491622
2022.13,0.00049165
2022.199951,0.000491716
2022.300049,0.00049181
2022.399902,0.000491903
2022.5,0.000491997
2022.599976,0.000492091
2022.699951,0.000492186
2022.800049,0.00049228
2022.899902,0.000492374
2023.0,0.000492469
2023.099976,0.000492563
2023.200073,0.000492658
2023.300049,0.000492753
2023.4,0.000492848
2023.400146,0.000492848
2023.5,0.000492944
2023.599854,0.000493039
2023.699951,0.000493135
2023.799927,0.000493231
2023.900024,0.000493327
2024.0,0.000493423
2024.099976,0.000493519
2024.199951,0.000493616
2024.300049,0.000493712
2024.400024,0.000493809
2024.5,0.000493906
2024.600098,0.000494002
2024.67,0.00049407
2024.699951,0.000494099
2024.800049,0.000494196
2024.900146,0.000494293
2025.0,0.00049439
2025.099976,0.000494487
2025.199951,0.000494584
2025.300049,0.000494682
2025.399902,0.00049478
2025.5,0.000494877
2025.599854,0.000494975
2025.700073,0.000495073
2025.800049,0.000495171
2025.900024,0.000495269
2025.95,0.000495318
2026.0,0.000495368
2026.100098,0.000495467
2026.199951,0.000495566
2026.300049,0.000495665
2026.400024,0.000495764
2026.499878,0.000495863
2026.599976,0.000495963
2026.699951,0.000496062
2026.800049,0.000496162
2026.899902,0.000496262
2027.0,0.000496362
2027.100098,0.000496462
2027.199951,0.000496563
2027.22,0.000496583
2027.300049,0.000496663
2027.400024,0.000496764
2027.5,0.000496864
2027.600098,0.000496965
2027.699951,0.000497066
2027.800049,0.000497167
2027.899902,0.000497269
2028.0,0.00049737
2028.099854,0.000497472
2028.199951,0.000497573
2028.300049,0.000497675
2028.400024,0.000497777
2028.49,0.000497869
2028.5,0.000497879
2028.599976,0.000497982
2028.700073,0.000498084
2028.800049,0.000498187
2028.899902,0.000498289
2029.0,0.000498392
2029.099976,0.000498495
2029.199951,0.000498598
2029.299927,0.000498701
2029.400024,0.000498805
2029.5,0.000498908
2029.600098,0.000499012
2029.699951,0.000499116
2029.76,0.000499178
2029.800049,0.00049922
2029.900024,0.000499324
2030.0,0.000499428
2030.100098,0.000499533
2030.199951,0.000499638
2030.300049,0.000499742
2030.400024,0.000499847
2030.5,0.000499952
2030.599976,0.000500058
2030.699951,0.000500163
2030.800049,0.000500269
2030.899902,0.000500374
2031.0,0.00050048
2031.04,0.000500522
2031.099854,0.000500586
2031.200073,0.000500692
2031.299927,0.000500798
2031.400024,0.000500905
2031.5,0.000501011
2031.600098,0.000501118
2031.700073,0.000501225
2031.800049,0.000501332
2031.900024,0.000501439
2031.999878,0.000501546
2032.100098,0.000501654
2032.199951,0.000501761
2032.300049,0.000501869
2032.31,0.00050188
2032.399902,0.000501978
2032.5,0.000502086
2032.600098,0.000502195
2032.699951,0.000502304
2032.800049,0.000502413
2032.899902,0.000502522
2033.0,0.000502631
2033.100098,0.000502741
2033.199951,0.00050285
2033.299927,0.00050296
2033.399902,0.00050307
2033.5,0.00050318
2033.58,0.000503268
2033.599854,0.00050329
2033.699951,0.000503401
2033.800049,0.000503511
2033.900024,0.000503622
2034.0,0.000503733
2034.100098,0.000503844
2034.200195,0.000503956
2034.300049,0.000504067
2034.399902,0.000504178
2034.5,0.00050429
2034.599976,0.000504402
2034.699951,0.000504514
2034.800049,0.000504626
2034.85,0.000504683
2034.899902,0.000504739
2035.0,0.000504851
2035.100098,0.000504964
2035.199951,0.000505077
2035.300049,0.00050519
2035.400024,0.000505304
2035.5,0.000505417
2035.600098,0.000505531
2035.699951,0.000505644
2035.800049,0.000505758
2035.900024,0.000505872
2036.0,0.000505987
2036.099854,0.000506101
2036.12,0.000506124
2036.199951,0.000506216
2036.300049,0.000506331
2036.399902,0.000506445
2036.5,0.000506561
2036.599976,0.000506676
2036.700073,0.000506792
2036.799927,0.000506907
2036.900146,0.000507023
2037.0,0.000507139
2037.100098,0.000507256
2037.200073,0.000507372
2037.299927,0.000507488
2037.4,0.000507605
2037.400024,0.000507605
2037.499878,0.000507722
2037.600098,0.000507839
2037.699951,0.000507956
2037.800049,0.000508074
2037.900024,0.000508191
2038.0,0.000508309
2038.099976,0.000508427
2038.199951,0.000508545
2038.300049,0.000508664
2038.399902,0.000508782
2038.5,0.000508901
2038.600098,0.00050902
2038.67,0.000509103
2038.699951,0.000509139
2038.799927,0.000509258
2038.899902,0.000509378
2039.0,0.000509498
2039.099854,0.000509618
2039.200073,0.000509739
2039.299927,0.000509859
2039.400024,0.00050998
2039.5,0.000510101
2039.600098,0.000510222
2039.699951,0.000510343
2039.800049,0.000510465
2039.900024,0.000510587
2039.94,0.000510635
2040.0,0.000510708
2040.099976,0.00051083
2040.199951,0.000510952
2040.300049,0.000511074
2040.399902,0.000511196
2040.5,0.000511318
2040.600098,0.000511441
2040.699951,0.000511564
2040.800049,0.000511687
2040.899902,0.00051181
2041.0,0.000511933
2041.100098,0.000512057
2041.200073,0.00051218
2041.21,0.000512193
2041.300049,0.000512305
2041.400024,0.000512429
2041.5,0.000512554
2041.599854,0.000512679
2041.699951,0.000512804
2041.800049,0.000512929
2041.899902,0.000513054
2042.0,0.00051318
2042.099976,0.000513306
2042.200073,0.000513432
2042.300049,0.000513558
2042.400146,0.000513685
2042.48,0.000513786
2042.5,0.000513812
2042.600098,0.000513939
2042.700073,0.000514066
2042.799927,0.000514193
2042.899902,0.00051432
2043.0,0.000514448
2043.100098,0.000514576
2043.199951,0.000514704
2043.300049,0.000514832
2043.400024,0.000514961
2043.5,0.000515089
2043.600098,0.000515218
2043.699951,0.000515347
2043.76,0.000515425
2043.800049,0.000515477
2043.899902,0.000515606
2044.0,0.000515736
2044.099976,0.000515866
2044.199951,0.000515996
2044.300049,0.000516126
2044.399902,0.000516256
2044.5,0.000516387
2044.599854,0.000516518
2044.700073,0.000516649
2044.799927,0.00051678
2044.900146,0.000516912
2045.0,0.000517043
2045.03,0.000517083
2045.100098,0.000517175
2045.199951,0.000517307
2045.300049,0.00051744
2045.400146,0.000517573
2045.5,0.000517705
2045.600098,0.000517838
2045.699951,0.000517971
2045.800049,0.000518104
2045.899902,0.000518238
2046.0,0.000518372
2046.099976,0.000518506
2046.199951,0.00051864
2046.3,0.000518774
2046.300049,0.000518775
2046.399902,0.000518909
2046.5,0.000519045
2046.599976,0.00051918
2046.700073,0.000519316
2046.800049,0.000519452
2046.899902,0.000519588
2047.0,0.000519724
2047.099854,0.000519861
2047.199951,0.000519997
2047.299927,0.000520134
2047.400024,0.000520272
2047.5,0.000520409
2047.57,0.000520505
2047.600098,0.000520547
2047.699951,0.000520684
2047.800049,0.000520822
2047.900146,0.00052096
2048.0,0.000521098
2048.100098,0.000521236
2048.199951,0.000521374
2048.299805,0.000521513
2048.399902,0.000521652
2048.5,0.000521791
2048.600098,0.000521931
2048.699951,0.00052207
2048.800049,0.00052221
2048.85,0.00052228
2048.899902,0.00052235
2049.0,0.000522491
2049.100098,0.000522632
2049.199951,0.000522773
2049.300049,0.000522915
2049.399902,0.000523056
2049.5,0.000523198
2049.600098,0.00052334
2049.699951,0.000523482
2049.799805,0.000523625
2049.899902,0.000523767
2050.0,0.00052391
2050.100098,0.000524054
2050.12,0.000524082
2050.199951,0.000524197
2050.299805,0.00052434
2050.400146,0.000524483
2050.5,0.000524627
2050.600098,0.000524771
2050.700195,0.000524915
2050.800049,0.000525059
2050.899902,0.000525204
2051.0,0.000525349
2051.100098,0.000525494
2051.199951,0.000525639
2051.300049,0.000525784
2051.39,0.000525915
2051.399902,0.00052593
2051.5,0.000526076
2051.600098,0.000526223
2051.699951,0.00052637
2051.800049,0.000526517
2051.899902,0.000526664
2052.0,0.000526812
2052.100098,0.00052696
2052.199951,0.000527107
2052.300049,0.000527256
2052.399902,0.000527404
2052.5,0.000527553
2052.600098,0.000527702
2052.66,0.000527791
2052.699951,0.000527851
2052.799805,0.000528
2052.899902,0.00052815
2053.0,0.0005283
2053.100098,0.00052845
2053.199951,0.0005286
2053.300049,0.000528751
2053.399902,0.000528902
2053.5,0.000529053
2053.600098,0.000529204
2053.699951,0.000529356
2053.800049,0.000529508
2053.899902,0.000529659
2053.93,0.000529705
2054.0,0.000529812
2054.100098,0.000529964
2054.199951,0.000530117
2054.300049,0.00053027
2054.399902,0.000530423
2054.5,0.000530577
2054.599854,0.00053073
2054.699951,0.000530885
2054.800049,0.000531039
2054.899902,0.000531193
2055.0,0.000531348
2055.100098,0.000531503
2055.199951,0.000531658
2055.21,0.000531674
2055.299805,0.000531813
2055.399902,0.000531969
2055.5,0.000532125
2055.600098,0.000532282
2055.699951,0.000532438
2055.800049,0.000532595
2055.900146,0.000532752
2056.0,0.000532909
2056.100098,0.000533066
2056.199951,0.000533224
2056.300049,0.000533382
2056.400146,0.00053354
2056.48,0.000533667
2056.5,0.000533699
2056.599854,0.000533857
2056.699951,0.000534017
2056.800049,0.000534177
2056.899902,0.000534336
2057.0,0.000534497
2057.100098,0.000534657
2057.199951,0.000534818
2057.300049,0.000534979
2057.399902,0.000535139
2057.5,0.000535301
2057.600098,0.000535463
2057.699951,0.000535624
2057.75,0.000535706
2057.800049,0.000535787
2057.899902,0.000535948
2058.0,0.000536111
2058.100098,0.000536273
2058.199951,0.000536436
2058.299805,0.000536599
2058.400146,0.000536762
2058.5,0.000536926
2058.600098,0.00053709
2058.699951,0.000537253
2058.800049,0.000537418
2058.899902,0.000537582
2059.0,0.000537747
2059.02,0.00053778
2059.100098,0.000537912
2059.199951,0.000538078
2059.300049,0.000538243
2059.399902,0.000538409
2059.5,0.000538575
2059.600098,0.000538742
2059.699951,0.000538908
2059.800049,0.000539075
2059.899902,0.000539242
2060.0,0.00053941
2060.100098,0.000539578
2060.200195,0.000539746
2060.3,0.000539914
2060.300049,0.000539914
2060.399902,0.000540083
2060.5,0.000540252
2060.599854,0.000540421
2060.699951,0.000540591
2060.799805,0.000540761
2060.899902,0.000540932
2061.0,0.000541102
2061.100098,0.000541273
2061.199951,0.000541444
2061.300049,0.000541616
2061.399902,0.000541787
2061.5,0.000541959
2061.57,0.00054208
2061.600098,0.000542131
2061.699951,0.000542303
2061.800049,0.000542475
2061.900146,0.000542648
2062.0,0.000542821
2062.100098,0.000542994
2062.199951,0.000543167
2062.300049,0.000543341
2062.399902,0.000543514
2062.5,0.000543689
2062.599854,0.000543863
2062.699951,0.000544038
2062.800049,0.000544213
2062.84,0.000544283
2062.899902,0.000544388
2063.0,0.000544564
2063.100098,0.000544741
2063.200195,0.000544918
2063.300049,0.000545094
2063.399902,0.000545271
2063.5,0.000545449
2063.600098,0.000545626
2063.699951,0.000545804
2063.800049,0.000545982
2063.900146,0.000546161
2064.0,0.000546339
2064.100098,0.000546519
2064.11,0.000546536
2064.199951,0.000546698
2064.300049,0.000546878
2064.399902,0.000547057
2064.5,0.000547237
2064.600098,0.000547418
2064.699951,0.000547599
2064.800049,0.00054778
2064.899902,0.000547961
2065.0,0.000548142
2065.100098,0.000548325
2065.199951,0.000548506
2065.300049,0.000548689
2065.38,0.000548835
2065.399902,0.000548872
2065.5,0.000549055
2065.600098,0.000549238
2065.700195,0.000549422
2065.800049,0.000549606
2065.899902,0.00054979
2066.0,0.000549974
2066.099854,0.000550159
2066.199951,0.000550344
2066.299805,0.000550529
2066.399902,0.000550715
2066.5,0.000550901
2066.600098,0.000551087
2066.66,0.000551199
2066.699951,0.000551273
2066.800049,0.00055146
2066.899902,0.000551646
2067.0,0.000551833
2067.100098,0.00055202
2067.199951,0.000552207
2067.300049,0.000552395
2067.399902,0.000552583
2067.5,0.000552772
2067.600098,0.000552961
2067.699951,0.000553149
2067.800049,0.000553339
2067.899902,0.000553528
2067.93,0.000553585
2068.0,0.000553718
2068.099854,0.000553908
2068.200195,0.0005541
2068.299805,0.00055429
2068.399902,0.000554482
2068.5,0.000554674
2068.600098,0.000554866
2068.699951,0.000555058
2068.800049,0.000555251
2068.899902,0.000555443
2069.0,0.000555637
2069.100098,0.000555831
2069.199951,0.000556024
2069.2,0.000556024
2069.300049,0.000556218
2069.399902,0.000556413
2069.5,0.000556607
2069.600098,0.000556803
2069.699951,0.000556998
2069.800049,0.000557193
2069.899902,0.000557389
2070.0,0.000557585
2070.100098,0.000557782
2070.199951,0.000557979
2070.299805,0.000558175
2070.399902,0.000558373
2070.47,0.000558512
2070.5,0.000558571
2070.599854,0.000558768
2070.699951,0.000558967
2070.800049,0.000559166
2070.899902,0.000559364
2071.0,0.000559563
2071.100098,0.000559763
2071.200195,0.000559963
2071.300049,0.000560163
2071.399902,0.000560363
2071.5,0.000560563
2071.600098,0.000560764
2071.699951,0.000560965
2071.74,0.000561046
2071.799805,0.000561166
2071.899902,0.000561368
2072.0,0.00056157
2072.100098,0.000561773
2072.199951,0.000561975
2072.300049,0.000562178
2072.399902,0.000562381
2072.5,0.000562585
2072.600098,0.000562788
2072.699951,0.000562992
2072.800049,0.000563196
2072.899902,0.000563401
2073.0,0.000563605
2073.02,0.000563646
2073.099854,0.00056381
2073.199951,0.000564016
2073.300049,0.000564221
2073.399902,0.000564427
2073.5,0.000564633
2073.600098,0.00056484
2073.700195,0.000565046
2073.799805,0.000565252
2073.900146,0.00056546
2074.0,0.000565667
2074.100098,0.000565875
2074.200195,0.000566083
2074.29,0.00056627
2074.299805,0.000566291
