Wavelength,Transmission
2499.300049,1.02072e-05
2499.399902,1.02083e-05
2499.5,1.02094e-05
2499.600098,1.02105e-05
2499.699951,1.02116e-05
2499.800049,1.02127e-05
2499.900146,1.02138e-05
2500.0,1.02149e-05
2500.100098,1.0216e-05
2500.199951,1.02171e-05
2500.300049,1.02182e-05
2500.399902,1.02193e-05
2500.5,1.02204e-05
2500.599854,1.02215e-05
2500.700195,1.02226e-05
2500.800049,1.02237e-05
2500.899902,1.02248e-05
2501.0,1.02259e-05
2501.100098,1.0227e-05
2501.199951,1.0228e-05
2501.299805,1.02291e-05
2501.399902,1.02302e-05
2501.5,1.02313e-05
2501.600098,1.02323e-05
2501.699951,1.02334e-05
2501.800049,1.02345e-05
2501.899902,1.02356e-05
2502.0,1.02366e-05
2502.099854,1.02377e-05
2502.199951,1.02388e-05
2502.300049,1.02398e-05
2502.399902,1.02409e-05
2502.5,1.0242e-05
2502.600098,1.02431e-05
2502.699951,1.02441e-05
2502.799805,1.02452e-05
2502.899902,1.02462e-05
2503.0,1.02473e-05
2503.100098,1.02484e-05
2503.200195,1.02494e-05
2503.300049,1.02505e-05
2503.399902,1.02515e-05
2503.5,1.02526e-05
2503.599854,1.02536e-05
2503.699951,1.02546e-05
2503.800049,1.02557e-05
2503.900146,1.02567e-05
2504.0,1.02578e-05
2504.100098,1.02588e-05
2504.199951,1.02598e-05
2504.299805,1.02609e-05
2504.399902,1.02619e-05
2504.5,1.02629e-05
2504.600098,1.0264e-05
2504.700195,1.0265e-05
2504.800049,1.0266e-05
2504.899902,1.02671e-05
2505.0,1.02681e-05
2505.100098,1.02691e-05
2505.199951,1.02701e-05
2505.300049,1.02712e-05
2505.399902,1.02722e-05
2505.5,1.02732e-05
2505.600098,1.02742e-05
2505.699951,1.02752e-05
2505.800049,1.02763e-05
2505.899902,1.02773e-05
2506.0,1.02783e-05
2506.100098,1.02793e-05
2506.199951,1.02803e-05
2506.300049,1.02813e-05
2506.399902,1.02823e-05
2506.5,1.02833e-05
2506.600098,1.02843e-05
2506.699951,1.02853e-05
2506.800049,1.02863e-05
2506.899902,1.02873e-05
2507.0,1.02883e-05
2507.100098,1.02893e-05
2507.200195,1.02903e-05
2507.300049,1.02913e-05
2507.399902,1.02923e-05
2507.5,1.02933e-05
2507.599854,1.02942e-05
2507.699951,1.02952e-05
2507.800049,1.02962e-05
2507.900146,1.02972e-05
2508.0,1.02982e-05
2508.100098,1.02991e-05
2508.199951,1.03001e-05
2508.299805,1.03011e-05
2508.399902,1.03021e-05
2508.5,1.03031e-05
2508.600098,1.0304e-05
2508.700195,1.0305e-05
2508.800049,1.0306e-05
2508.899902,1.0307e-05
2509.0,1.03079e-05
2509.100098,1.03089e-05
2509.199951,1.03099e-05
2509.300049,1.03108e-05
2509.399902,1.03118e-05
2509.5,1.03127e-05
2509.600098,1.03137e-05
2509.699951,1.03146e-05
2509.800049,1.03156e-05
2509.899902,1.03165e-05
2510.0,1.03175e-05
2510.100098,1.03184e-05
2510.199951,1.03194e-05
2510.300049,1.03203e-05
2510.399902,1.03213e-05
2510.5,1.03222e-05
2510.600098,1.03232e-05
2510.699951,1.03241e-05
2510.800049,1.0325e-05
2510.899902,1.0326e-05
2511.0,1.03269e-05
2511.100098,1.03278e-05
2511.199951,1.03288e-05
2511.300049,1.03297e-05
2511.399902,1.03306e-05
2511.5,1.03316e-05
2511.600098,1.03325e-05
2511.699951,1.03334e-05
2511.800049,1.03344e-05
2511.899902,1.03353e-05
2512.0,1.03362e-05
2512.100098,1.03371e-05
2512.199951,1.0338e-05
2512.300049,1.0339e-05
2512.399902,1.03399e-05
2512.5,1.03408e-05
2512.600098,1.03417e-05
2512.699951,1.03426e-05
2512.800049,1.03435e-05
2512.899902,1.03445e-05
2513.0,1.03454e-05
2513.099854,1.03463e-05
2513.199951,1.03472e-05
2513.300049,1.03481e-05
2513.399902,1.0349e-05
2513.5,1.03499e-05
2513.600098,1.03508e-05
2513.699951,1.03517e-05
2513.799805,1.03526e-05
2513.899902,1.03535e-05
2514.0,1.03544e-05
2514.100098,1.03553e-05
2514.199951,1.03562e-05
2514.300049,1.03571e-05
2514.399902,1.03579e-05
2514.5,1.03588e-05
2514.600098,1.03597e-05
2514.699951,1.03606e-05
2514.800049,1.03615e-05
2514.899902,1.03623e-05
2515.0,1.03632e-05
2515.100098,1.03641e-05
2515.199951,1.0365e-05
2515.300049,1.03658e-05
2515.399902,1.03667e-05
2515.5,1.03676e-05
2515.600098,1.03684e-05
2515.699951,1.03693e-05
2515.800049,1.03702e-05
2515.899902,1.0371e-05
2516.0,1.03719e-05
2516.100098,1.03728e-05
2516.199951,1.03736e-05
2516.300049,1.03745e-05
2516.399902,1.03753e-05
2516.5,1.03762e-05
2516.600098,1.03771e-05
2516.699951,1.03779e-05
2516.800049,1.03788e-05
2516.899902,1.03796e-05
2517.0,1.03805e-05
2517.100098,1.03813e-05
2517.199951,1.03822e-05
2517.300049,1.0383e-05
2517.399902,1.03838e-05
2517.5,1.03847e-05
2517.600098,1.03855e-05
2517.699951,1.03864e-05
2517.800049,1.03872e-05
2517.899902,1.03881e-05
2518.0,1.03889e-05
2518.100098,1.03897e-05
2518.199951,1.03906e-05
2518.299805,1.03914e-05
2518.399902,1.03922e-05
2518.5,1.0393e-05
2518.600098,1.03938e-05
2518.699951,1.03947e-05
2518.800049,1.03955e-05
2518.899902,1.03963e-05
2519.0,1.03971e-05
2519.100098,1.03979e-05
2519.199951,1.03987e-05
2519.300049,1.03996e-05
2519.399902,1.04004e-05
2519.5,1.04012e-05
2519.600098,1.0402e-05
2519.699951,1.04028e-05
2519.800049,1.04036e-05
2519.899902,1.04044e-05
2520.0,1.04052e-05
2520.100098,1.0406e-05
2520.199951,1.04068e-05
2520.300049,1.04076e-05
2520.399902,1.04084e-05
2520.5,1.04092e-05
2520.600098,1.041e-05
2520.699951,1.04108e-05
2520.800049,1.04116e-05
2520.899902,1.04124e-05
2521.0,1.04132e-05
2521.100098,1.0414e-05
2521.200195,1.04148e-05
2521.300049,1.04156e-05
2521.399902,1.04163e-05
2521.5,1.04171e-05
2521.600098,1.04179e-05
2521.699951,1.04187e-05
2521.800049,1.04195e-05
2521.900146,1.04203e-05
2522.0,1.0421e-05
2522.100098,1.04218e-05
2522.199951,1.04226e-05
2522.299805,1.04234e-05
2522.399902,1.04241e-05
2522.5,1.04249e-05
2522.600098,1.04257e-05
2522.699951,1.04265e-05
2522.800049,1.04272e-05
2522.899902,1.0428e-05
2523.0,1.04288e-05
2523.100098,1.04295e-05
2523.199951,1.04303e-05
2523.300049,1.0431e-05
2523.399902,1.04318e-05
2523.5,1.04325e-05
2523.600098,1.04333e-05
2523.699951,1.0434e-05
2523.800049,1.04348e-05
2523.899902,1.04355e-05
2524.0,1.04363e-05
2524.100098,1.0437e-05
2524.199951,1.04378e-05
2524.300049,1.04385e-05
2524.399902,1.04393e-05
2524.5,1.044e-05
2524.600098,1.04407e-05
2524.699951,1.04415e-05
2524.800049,1.04422e-05
2524.899902,1.0443e-05
2525.0,1.04437e-05
2525.100098,1.04444e-05
2525.199951,1.04451e-05
2525.300049,1.04459e-05
2525.399902,1.04466e-05
2525.5,1.04473e-05
2525.600098,1.0448e-05
2525.699951,1.04487e-05
2525.800049,1.04495e-05
2525.899902,1.04502e-05
2526.0,1.04509e-05
2526.100098,1.04516e-05
2526.199951,1.04523e-05
2526.299805,1.04531e-05
2526.399902,1.04538e-05
2526.5,1.04545e-05
2526.600098,1.04552e-05
2526.700195,1.04559e-05
2526.800049,1.04566e-05
2526.899902,1.04573e-05
2527.0,1.04581e-05
2527.099854,1.04588e-05
2527.199951,1.04595e-05
2527.300049,1.04602e-05
2527.400146,1.04609e-05
2527.5,1.04616e-05
2527.600098,1.04622e-05
2527.699951,1.04629e-05
2527.799805,1.04636e-05
2527.899902,1.04643e-05
2528.0,1.0465e-05
2528.100098,1.04657e-05
2528.200195,1.04664e-05
2528.300049,1.04671e-05
2528.399902,1.04678e-05
2528.5,1.04685e-05
2528.600098,1.04691e-05
2528.699951,1.04698e-05
2528.800049,1.04705e-05
2528.900146,1.04712e-05
2529.0,1.04719e-05
2529.100098,1.04725e-05
2529.199951,1.04732e-05
2529.300049,1.04739e-05
2529.399902,1.04745e-05
2529.5,1.04752e-05
2529.600098,1.04759e-05
2529.699951,1.04765e-05
2529.800049,1.04772e-05
2529.899902,1.04779e-05
2530.0,1.04785e-05
2530.100098,1.04792e-05
2530.199951,1.04798e-05
2530.299805,1.04805e-05
2530.399902,1.04811e-05
2530.5,1.04818e-05
2530.600098,1.04824e-05
2530.700195,1.04831e-05
2530.800049,1.04837e-05
2530.899902,1.04844e-05
2531.0,1.0485e-05
2531.099854,1.04857e-05
2531.199951,1.04863e-05
2531.300049,1.0487e-05
2531.400146,1.04876e-05
2531.5,1.04883e-05
2531.600098,1.04889e-05
2531.699951,1.04896e-05
2531.799805,1.04902e-05
2531.899902,1.04908e-05
2532.0,1.04915e-05
2532.100098,1.04921e-05
2532.200195,1.04927e-05
2532.300049,1.04934e-05
2532.399902,1.0494e-05
2532.5,1.04946e-05
2532.600098,1.04953e-05
2532.699951,1.04959e-05
2532.800049,1.04965e-05
2532.900146,1.04972e-05
2533.0,1.04978e-05
2533.100098,1.04984e-05
2533.199951,1.0499e-05
2533.300049,1.04996e-05
2533.399902,1.05002e-05
2533.5,1.05009e-05
2533.599854,1.05015e-05
2533.700195,1.05021e-05
2533.800049,1.05027e-05
2533.899902,1.05033e-05
2534.0,1.05039e-05
2534.100098,1.05045e-05
2534.199951,1.05051e-05
2534.299805,1.05057e-05
2534.399902,1.05063e-05
2534.5,1.05069e-05
2534.600098,1.05075e-05
2534.700195,1.05081e-05
2534.800049,1.05087e-05
2534.899902,1.05093e-05
2535.0,1.05099e-05
2535.099854,1.05105e-05
2535.199951,1.05111e-05
2535.300049,1.05117e-05
2535.399902,1.05123e-05
2535.5,1.05129e-05
2535.600098,1.05135e-05
2535.699951,1.0514e-05
2535.799805,1.05146e-05
2535.899902,1.05152e-05
2536.0,1.05158e-05
2536.100098,1.05164e-05
2536.200195,1.0517e-05
2536.300049,1.05175e-05
2536.399902,1.05181e-05
2536.5,1.05187e-05
2536.599854,1.05192e-05
2536.699951,1.05198e-05
2536.800049,1.05204e-05
2536.900146,1.05209e-05
2537.0,1.05215e-05
2537.100098,1.05221e-05
2537.199951,1.05226e-05
2537.299805,1.05232e-05
2537.399902,1.05238e-05
2537.5,1.05243e-05
2537.600098,1.05249e-05
2537.700195,1.05254e-05
2537.800049,1.0526e-05
2537.899902,1.05266e-05
2538.0,1.05271e-05
2538.100098,1.05277e-05
2538.199951,1.05282e-05
2538.300049,1.05287e-05
2538.399902,1.05293e-05
2538.5,1.05298e-05
2538.600098,1.05304e-05
2538.699951,1.05309e-05
2538.800049,1.05314e-05
2538.899902,1.0532e-05
2539.0,1.05325e-05
2539.099854,1.05331e-05
2539.199951,1.05336e-05
2539.300049,1.05341e-05
2539.399902,1.05347e-05
2539.5,1.05352e-05
2539.600098,1.05357e-05
2539.699951,1.05362e-05
2539.799805,1.05368e-05
2539.899902,1.05373e-05
2540.0,1.05378e-05
2540.100098,1.05384e-05
2540.200195,1.05389e-05
2540.300049,1.05394e-05
2540.399902,1.05399e-05
2540.5,1.05404e-05
2540.599854,1.0541e-05
2540.699951,1.05415e-05
2540.800049,1.0542e-05
2540.900146,1.05425e-05
2541.0,1.0543e-05
2541.100098,1.05435e-05
2541.199951,1.05441e-05
2541.299805,1.05446e-05
2541.399902,1.05451e-05
2541.5,1.05456e-05
2541.600098,1.05461e-05
2541.700195,1.05466e-05
2541.800049,1.05471e-05
2541.899902,1.05476e-05
2542.0,1.05481e-05
2542.100098,1.05486e-05
2542.199951,1.05491e-05
2542.300049,1.05496e-05
2542.399902,1.05501e-05
2542.5,1.05506e-05
2542.600098,1.05511e-05
2542.699951,1.05516e-05
2542.800049,1.05521e-05
2542.899902,1.05526e-05
2543.0,1.05531e-05
2543.100098,1.05535e-05
2543.199951,1.0554e-05
2543.300049,1.05545e-05
2543.399902,1.0555e-05
2543.5,1.05554e-05
2543.600098,1.05559e-05
2543.699951,1.05564e-05
2543.800049,1.05569e-05
2543.899902,1.05573e-05
2544.0,1.05578e-05
2544.100098,1.05583e-05
2544.200195,1.05587e-05
2544.300049,1.05592e-05
2544.399902,1.05597e-05
2544.5,1.05602e-05
2544.599854,1.05606e-05
2544.699951,1.05611e-05
2544.800049,1.05616e-05
2544.899902,1.0562e-05
2545.0,1.05625e-05
2545.100098,1.0563e-05
2545.199951,1.05634e-05
2545.299805,1.05639e-05
2545.399902,1.05643e-05
2545.5,1.05648e-05
2545.600098,1.05652e-05
2545.700195,1.05656e-05
2545.800049,1.05661e-05
2545.899902,1.05665e-05
2546.0,1.0567e-05
2546.100098,1.05674e-05
2546.199951,1.05678e-05
2546.300049,1.05683e-05
2546.399902,1.05687e-05
2546.5,1.05692e-05
2546.600098,1.05696e-05
2546.699951,1.057e-05
2546.799805,1.05705e-05
2546.899902,1.05709e-05
2547.0,1.05713e-05
2547.100098,1.05718e-05
2547.199951,1.05722e-05
2547.300049,1.05726e-05
2547.399902,1.0573e-05
2547.5,1.05734e-05
2547.600098,1.05739e-05
2547.699951,1.05743e-05
2547.800049,1.05747e-05
2547.899902,1.05751e-05
2548.0,1.05755e-05
2548.100098,1.05759e-05
2548.199951,1.05763e-05
2548.300049,1.05767e-05
2548.399902,1.05771e-05
2548.5,1.05775e-05
2548.600098,1.05779e-05
2548.699951,1.05783e-05
2548.800049,1.05787e-05
2548.899902,1.0579e-05
2549.0,1.05794e-05
2549.100098,1.05798e-05
2549.199951,1.05802e-05
2549.300049,1.05805e-05
2549.399902,1.05809e-05
2549.5,1.05813e-05
2549.600098,1.05816e-05
2549.700195,1.0582e-05
2549.800049,1.05824e-05
2549.899902,1.05827e-05
2550.0,1.05831e-05
2550.099854,1.05834e-05
2550.199951,1.05838e-05
2550.300049,1.05841e-05
2550.399902,1.05845e-05
2550.5,1.05848e-05
2550.600098,1.05852e-05
2550.699951,1.05855e-05
2550.800049,1.05859e-05
2550.899902,1.05862e-05
2551.0,1.05866e-05
2551.100098,1.05869e-05
2551.199951,1.05872e-05
2551.300049,1.05876e-05
2551.399902,1.05879e-05
2551.5,1.05883e-05
2551.600098,1.05886e-05
2551.699951,1.05889e-05
2551.800049,1.05893e-05
2551.899902,1.05896e-05
2552.0,1.059e-05
2552.100098,1.05903e-05
2552.199951,1.05906e-05
2552.300049,1.0591e-05
2552.399902,1.05913e-05
2552.5,1.05916e-05
2552.600098,1.05919e-05
2552.699951,1.05923e-05
2552.800049,1.05926e-05
2552.899902,1.05929e-05
2553.0,1.05933e-05
2553.100098,1.05936e-05
2553.199951,1.05939e-05
2553.300049,1.05942e-05
2553.399902,1.05945e-05
2553.5,1.05948e-05
2553.600098,1.05951e-05
2553.699951,1.05955e-05
2553.800049,1.05958e-05
2553.899902,1.05961e-05
2554.0,1.05964e-05
2554.100098,1.05967e-05
2554.199951,1.0597e-05
2554.300049,1.05973e-05
2554.399902,1.05976e-05
2554.5,1.05979e-05
2554.600098,1.05982e-05
2554.699951,1.05985e-05
2554.800049,1.05988e-05
2554.900146,1.05991e-05
2555.0,1.05994e-05
2555.100098,1.05997e-05
2555.199951,1.06e-05
2555.299805,1.06003e-05
2555.399902,1.06006e-05
2555.5,1.06009e-05
2555.600098,1.06012e-05
2555.699951,1.06015e-05
2555.800049,1.06018e-05
2555.899902,1.0602e-05
2556.0,1.06023e-05
2556.100098,1.06026e-05
2556.199951,1.06029e-05
2556.300049,1.06032e-05
2556.399902,1.06035e-05
2556.5,1.06037e-05
2556.600098,1.0604e-05
2556.699951,1.06043e-05
2556.800049,1.06046e-05
2556.899902,1.06049e-05
2557.0,1.06051e-05
2557.100098,1.06054e-05
2557.199951,1.06057e-05
2557.300049,1.06059e-05
2557.399902,1.06062e-05
2557.5,1.06065e-05
2557.600098,1.06067e-05
2557.699951,1.0607e-05
2557.800049,1.06072e-05
2557.899902,1.06075e-05
2558.0,1.06078e-05
2558.100098,1.0608e-05
2558.200195,1.06083e-05
2558.300049,1.06085e-05
2558.399902,1.06088e-05
2558.5,1.0609e-05
2558.600098,1.06093e-05
2558.699951,1.06095e-05
2558.800049,1.06098e-05
2558.899902,1.061e-05
2559.0,1.06102e-05
2559.100098,1.06105e-05
2559.199951,1.06107e-05
2559.299805,1.0611e-05
2559.399902,1.06112e-05
2559.5,1.06115e-05
2559.600098,1.06117e-05
2559.700195,1.0612e-05
2559.800049,1.06122e-05
2559.899902,1.06125e-05
2560.0,1.06127e-05
2560.100098,1.06129e-05
2560.199951,1.06132e-05
2560.300049,1.06134e-05
2560.400146,1.06136e-05
2560.5,1.06138e-05
2560.600098,1.06141e-05
2560.699951,1.06143e-05
2560.799805,1.06145e-05
2560.899902,1.06147e-05
2561.0,1.0615e-05
2561.100098,1.06152e-05
2561.199951,1.06154e-05
2561.300049,1.06156e-05
2561.399902,1.06159e-05
2561.5,1.06161e-05
2561.600098,1.06163e-05
2561.699951,1.06165e-05
2561.800049,1.06168e-05
2561.899902,1.0617e-05
2562.0,1.06172e-05
2562.100098,1.06174e-05
2562.199951,1.06176e-05
2562.300049,1.06178e-05
2562.399902,1.0618e-05
2562.5,1.06182e-05
2562.600098,1.06184e-05
2562.699951,1.06186e-05
2562.800049,1.06188e-05
2562.899902,1.0619e-05
2563.0,1.06192e-05
2563.100098,1.06194e-05
2563.199951,1.06196e-05
2563.299805,1.06198e-05
2563.399902,1.062e-05
2563.5,1.06202e-05
2563.600098,1.06204e-05
2563.700195,1.06206e-05
2563.800049,1.06208e-05
2563.899902,1.06209e-05
2564.0,1.06211e-05
2564.099854,1.06213e-05
2564.199951,1.06215e-05
2564.300049,1.06217e-05
2564.400146,1.06219e-05
2564.5,1.06221e-05
2564.600098,1.06223e-05
2564.699951,1.06225e-05
2564.799805,1.06226e-05
2564.899902,1.06228e-05
2565.0,1.0623e-05
2565.100098,1.06232e-05
2565.200195,1.06234e-05
2565.300049,1.06235e-05
2565.399902,1.06237e-05
2565.5,1.06239e-05
2565.600098,1.0624e-05
2565.699951,1.06242e-05
2565.800049,1.06244e-05
2565.900146,1.06245e-05
2566.0,1.06247e-05
2566.100098,1.06249e-05
2566.199951,1.0625e-05
2566.300049,1.06252e-05
2566.399902,1.06254e-05
2566.5,1.06255e-05
2566.600098,1.06257e-05
2566.699951,1.06259e-05
2566.800049,1.0626e-05
2566.899902,1.06262e-05
2567.0,1.06264e-05
2567.100098,1.06265e-05
2567.199951,1.06267e-05
2567.299805,1.06268e-05
2567.399902,1.0627e-05
2567.5,1.06271e-05
2567.600098,1.06273e-05
2567.700195,1.06274e-05
2567.800049,1.06276e-05
2567.899902,1.06277e-05
2568.0,1.06278e-05
2568.099854,1.0628e-05
2568.199951,1.06281e-05
2568.300049,1.06283e-05
2568.400146,1.06284e-05
2568.5,1.06286e-05
2568.600098,1.06287e-05
2568.699951,1.06288e-05
2568.799805,1.0629e-05
2568.899902,1.06291e-05
2569.0,1.06293e-05
2569.100098,1.06294e-05
2569.200195,1.06295e-05
2569.300049,1.06297e-05
2569.399902,1.06298e-05
2569.5,1.06299e-05
2569.600098,1.063e-05
2569.699951,1.06302e-05
2569.800049,1.06303e-05
2569.900146,1.06304e-05
2570.0,1.06306e-05
2570.100098,1.06307e-05
2570.199951,1.06308e-05
2570.299805,1.06309e-05
2570.399902,1.0631e-05
2570.5,1.06312e-05
2570.600098,1.06313e-05
2570.700195,1.06314e-05
2570.800049,1.06315e-05
2570.899902,1.06317e-05
2571.0,1.06318e-05
2571.100098,1.06319e-05
2571.199951,1.0632e-05
2571.299805,1.06321e-05
2571.400146,1.06322e-05
2571.5,1.06323e-05
2571.600098,1.06324e-05
2571.699951,1.06325e-05
2571.800049,1.06326e-05
2571.899902,1.06327e-05
2572.0,1.06328e-05
2572.099854,1.0633e-05
2572.199951,1.06331e-05
2572.300049,1.06332e-05
2572.399902,1.06333e-05
2572.5,1.06334e-05
2572.600098,1.06335e-05
2572.699951,1.06336e-05
2572.799805,1.06337e-05
2572.899902,1.06338e-05
2573.0,1.06339e-05
2573.100098,1.0634e-05
2573.200195,1.0634e-05
2573.300049,1.06341e-05
2573.399902,1.06342e-05
2573.5,1.06343e-05
2573.599854,1.06344e-05
2573.699951,1.06345e-05
2573.800049,1.06346e-05
2573.900146,1.06347e-05
2574.0,1.06347e-05
2574.100098,1.06348e-05
2574.199951,1.06349e-05
2574.299805,1.0635e-05
2574.399902,1.06351e-05
2574.5,1.06352e-05
2574.600098,1.06352e-05
2574.700195,1.06353e-05
2574.800049,1.06354e-05
2574.899902,1.06355e-05
2575.0,1.06356e-05
2575.100098,1.06356e-05
2575.199951,1.06357e-05
2575.300049,1.06358e-05
2575.399902,1.06358e-05
2575.5,1.06359e-05
2575.600098,1.0636e-05
2575.699951,1.0636e-05
2575.800049,1.06361e-05
2575.899902,1.06362e-05
2576.0,1.06362e-05
2576.099854,1.06363e-05
2576.199951,1.06364e-05
2576.300049,1.06364e-05
2576.399902,1.06365e-05
2576.5,1.06366e-05
2576.600098,1.06366e-05
2576.699951,1.06367e-05
2576.799805,1.06367e-05
2576.899902,1.06368e-05
2577.0,1.06369e-05
2577.100098,1.06369e-05
2577.200195,1.0637e-05
2577.300049,1.0637e-05
2577.399902,1.06371e-05
2577.5,1.06371e-05
2577.599854,1.06372e-05
2577.699951,1.06372e-05
2577.800049,1.06373e-05
2577.900146,1.06373e-05
2578.0,1.06374e-05
2578.100098,1.06374e-05
2578.199951,1.06375e-05
2578.299805,1.06375e-05
2578.399902,1.06375e-05
2578.5,1.06376e-05
2578.600098,1.06376e-05
2578.700195,1.06377e-05
2578.800049,1.06377e-05
2578.899902,1.06378e-05
2579.0,1.06378e-05
2579.100098,1.06378e-05
2579.199951,1.06379e-05
2579.300049,1.06379e-05
2579.399902,1.0638e-05
2579.5,1.0638e-05
2579.600098,1.06381e-05
2579.699951,1.06381e-05
2579.800049,1.06381e-05
2579.899902,1.06382e-05
2580.0,1.06382e-05
2580.100098,1.06382e-05
2580.199951,1.06383e-05
2580.300049,1.06383e-05
2580.399902,1.06383e-05
2580.5,1.06383e-05
2580.600098,1.06384e-05
2580.699951,1.06384e-05
2580.800049,1.06384e-05
2580.899902,1.06384e-05
2581.0,1.06385e-05
2581.100098,1.06385e-05
2581.199951,1.06385e-05
2581.300049,1.06385e-05
2581.399902,1.06386e-05
2581.5,1.06386e-05
2581.600098,1.06386e-05
2581.699951,1.06386e-05
2581.800049,1.06387e-05
2581.899902,1.06387e-05
2582.0,1.06387e-05
2582.100098,1.06387e-05
2582.199951,1.06387e-05
2582.300049,1.06387e-05
2582.399902,1.06387e-05
2582.5,1.06387e-05
2582.600098,1.06388e-05
2582.700195,1.06388e-05
2582.800049,1.06388e-05
2582.899902,1.06388e-05
2583.0,1.06388e-05
2583.099854,1.06388e-05
2583.199951,1.06388e-05
2583.300049,1.06388e-05
2583.399902,1.06388e-05
2583.5,1.06388e-05
2583.600098,1.06388e-05
2583.699951,1.06388e-05
2583.799805,1.06388e-05
2583.899902,1.06388e-05
2584.0,1.06388e-05
2584.100098,1.06388e-05
2584.199951,1.06388e-05
2584.300049,1.06388e-05
2584.399902,1.06388e-05
2584.5,1.06388e-05
2584.600098,1.06388e-05
2584.699951,1.06388e-05
2584.800049,1.06388e-05
2584.899902,1.06388e-05
2585.0,1.06388e-05
2585.100098,1.06388e-05
2585.199951,1.06387e-05
2585.300049,1.06387e-05
2585.399902,1.06387e-05
2585.5,1.06387e-05
2585.600098,1.06387e-05
2585.699951,1.06386e-05
2585.800049,1.06386e-05
2585.899902,1.06386e-05
2586.0,1.06386e-05
2586.100098,1.06386e-05
2586.199951,1.06386e-05
2586.300049,1.06385e-05
2586.399902,1.06385e-05
2586.5,1.06385e-05
2586.600098,1.06385e-05
2586.700195,1.06385e-05
2586.800049,1.06385e-05
2586.899902,1.06385e-05
2587.0,1.06384e-05
2587.100098,1.06384e-05
2587.199951,1.06384e-05
2587.300049,1.06384e-05
2587.399902,1.06383e-05
2587.5,1.06383e-05
2587.600098,1.06383e-05
2587.699951,1.06383e-05
2587.800049,1.06382e-05
2587.899902,1.06382e-05
2588.0,1.06382e-05
2588.100098,1.06382e-05
2588.199951,1.06381e-05
2588.300049,1.06381e-05
2588.399902,1.0638e-05
2588.5,1.0638e-05
2588.600098,1.0638e-05
2588.699951,1.06379e-05
2588.800049,1.06379e-05
2588.899902,1.06379e-05
2589.0,1.06378e-05
2589.100098,1.06378e-05
2589.199951,1.06377e-05
2589.300049,1.06377e-05
2589.399902,1.06377e-05
2589.5,1.06376e-05
2589.600098,1.06376e-05
2589.699951,1.06376e-05
2589.800049,1.06375e-05
2589.899902,1.06375e-05
2590.0,1.06374e-05
2590.100098,1.06374e-05
2590.199951,1.06374e-05
2590.300049,1.06373e-05
2590.399902,1.06373e-05
2590.5,1.06372e-05
2590.600098,1.06372e-05
2590.699951,1.06372e-05
2590.800049,1.06371e-05
2590.899902,1.06371e-05
2591.0,1.0637e-05
2591.100098,1.0637e-05
2591.200195,1.06369e-05
2591.300049,1.06369e-05
2591.399902,1.06368e-05
2591.5,1.06368e-05
2591.600098,1.06367e-05
2591.699951,1.06367e-05
2591.800049,1.06366e-05
2591.900146,1.06366e-05
2592.0,1.06365e-05
2592.100098,1.06365e-05
2592.199951,1.06364e-05
2592.300049,1.06364e-05
2592.399902,1.06363e-05
2592.5,1.06363e-05
2592.600098,1.06362e-05
2592.699951,1.06362e-05
2592.800049,1.06361e-05
2592.899902,1.06361e-05
2593.0,1.0636e-05
2593.100098,1.0636e-05
2593.199951,1.06359e-05
2593.300049,1.06359e-05
2593.399902,1.06358e-05
2593.5,1.06357e-05
2593.600098,1.06357e-05
2593.699951,1.06356e-05
2593.800049,1.06356e-05
2593.899902,1.06355e-05
2594.0,1.06354e-05
2594.100098,1.06354e-05
2594.199951,1.06353e-05
2594.300049,1.06353e-05
2594.399902,1.06352e-05
