Wavelength,Transmission
8457.870117,0.0547633
8458.0,0.0547611
8458.5,0.0547527
8459.0,0.0547443
8459.5,0.0547359
8460.0,0.0547276
8460.5,0.0547192
8461.0,0.0547109
8461.5,0.0547026
8462.0,0.0546943
8462.5,0.0546861
8462.75293,0.0546819
8463.0,0.0546778
8463.5,0.0546696
8464.0,0.0546614
8464.5,0.0546532
8465.0,0.0546451
8465.5,0.0546369
8466.0,0.0546288
8466.5,0.0546207
8467.0,0.0546126
8467.5,0.0546045
8467.634766,0.0546023
8468.0,0.054596
8468.5,0.0545873
8469.0,0.0545787
8469.5,0.0545701
8470.0,0.0545615
8470.5,0.0545529
8471.0,0.0545443
8471.5,0.0545357
8472.0,0.0545272
8472.5,0.0545187
8472.517578,0.0545184
8473.0,0.0545096
8473.5,0.0545005
8474.0,0.0544914
8474.5,0.0544823
8475.0,0.0544733
8475.5,0.0544642
8476.0,0.0544552
8476.5,0.0544462
8477.0,0.0544372
8477.401367,0.05443
8477.5,0.0544282
8478.0,0.0544193
8478.5,0.0544103
8479.0,0.0544014
8479.5,0.0543925
8480.0,0.0543836
8480.5,0.0543748
8481.0,0.0543659
8481.5,0.0543571
8482.0,0.0543482
8482.283203,0.0543433
8482.5,0.0543392
8483.0,0.0543297
8483.5,0.0543204
8484.0,0.054311
8484.5,0.0543016
8485.0,0.0542922
8485.5,0.0542829
8486.0,0.0542736
8486.5,0.0542643
8487.0,0.054255
8487.166016,0.0542519
8487.5,0.0542453
8488.0,0.0542354
8488.5,0.0542255
8489.0,0.0542157
8489.5,0.0542058
8490.0,0.054196
8490.5,0.0541862
8491.0,0.0541764
8491.5,0.0541666
8492.0,0.0541568
8492.047852,0.0541559
8492.5,0.0541431
8493.0,0.0541289
8493.5,0.0541148
8494.0,0.0541007
8494.5,0.0540866
8495.0,0.0540725
8495.5,0.0540584
8496.0,0.0540443
8496.5,0.0540302
8496.930664,0.0540182
8497.0,0.0540167
8497.5,0.0540065
8498.0,0.0539963
8498.5,0.0539861
8499.0,0.0539759
8499.5,0.0539657
8500.0,0.0539555
8500.5,0.0539454
8501.0,0.0539352
8501.5,0.0539251
8501.813477,0.0539188
8502.0,0.053915
8502.5,0.0539049
8503.0,0.0538948
8503.5,0.0538847
8504.0,0.0538747
8504.5,0.0538646
8505.0,0.0538546
8505.5,0.0538446
8506.0,0.0538345
8506.5,0.0538246
8506.696289,0.0538206
8507.0,0.053815
8507.5,0.0538056
8508.0,0.0537963
8508.5,0.053787
8509.0,0.0537777
8509.5,0.0537684
8510.0,0.0537591
8510.5,0.0537499
8511.0,0.0537406
8511.5,0.0537314
8511.579102,0.0537299
8512.0,0.0537221
8512.5,0.0537129
8513.0,0.0537037
8513.5,0.0536945
8514.0,0.0536854
8514.5,0.0536762
8515.0,0.053667
8515.5,0.0536579
8516.0,0.0536488
8516.460938,0.0536403
8516.5,0.0536396
8517.0,0.0536305
8517.5,0.0536214
8518.0,0.0536123
8518.5,0.0536033
8519.0,0.0535942
8519.5,0.0535852
8520.0,0.0535761
8520.5,0.0535671
8521.0,0.0535581
8521.34375,0.0535519
8521.5,0.0535492
8522.0,0.0535409
8522.5,0.0535325
8523.0,0.0535242
8523.5,0.0535158
8524.0,0.0535075
8524.5,0.0534992
8525.0,0.0534909
8525.5,0.0534826
8526.0,0.0534743
8526.225586,0.0534706
8526.5,0.0534664
8527.0,0.0534588
8527.5,0.0534512
8528.0,0.0534436
8528.5,0.053436
8529.0,0.0534284
8529.5,0.0534208
8530.0,0.0534132
8530.5,0.0534057
8531.0,0.0533981
8531.109375,0.0533965
8531.5,0.0533906
8532.0,0.0533831
8532.5,0.0533755
8533.0,0.053368
8533.5,0.0533605
8534.0,0.053353
8534.5,0.0533456
8535.0,0.0533381
8535.5,0.0533306
8535.992188,0.0533233
8536.0,0.0533232
8536.5,0.053317
8537.0,0.0533108
8537.5,0.0533046
8538.0,0.0532985
8538.5,0.0532923
8539.0,0.0532862
8539.5,0.0532801
8540.0,0.053274
8540.5,0.0532678
8540.874023,0.0532633
8541.0,0.0532617
8541.5,0.0532556
8542.0,0.0532496
8542.5,0.0532435
8543.0,0.0532374
8543.5,0.0532314
8544.0,0.0532253
8544.5,0.0532192
8545.0,0.0532132
8545.5,0.0532072
8545.756836,0.0532041
8546.0,0.0532015
8546.5,0.0531961
8547.0,0.0531907
8547.5,0.0531853
8548.0,0.05318
8548.5,0.0531746
8549.0,0.0531693
8549.5,0.0531639
8550.0,0.0531586
8550.5,0.0531533
8550.638672,0.0531518
8551.0,0.0531484
8551.5,0.0531438
8552.0,0.0531391
8552.5,0.0531344
8553.0,0.0531298
8553.5,0.0531251
8554.0,0.0531205
8554.5,0.0531159
8555.0,0.0531113
8555.5,0.0531066
8555.522461,0.0531064
8556.0,0.053102
8556.5,0.0530974
8557.0,0.0530928
8557.5,0.0530882
8558.0,0.0530836
8558.5,0.0530791
8559.0,0.0530745
8559.5,0.0530699
8560.0,0.0530654
8560.405273,0.0530617
8560.5,0.053061
8561.0,0.0530578
8561.5,0.0530545
8562.0,0.0530512
8562.5,0.0530479
8563.0,0.0530447
8563.5,0.0530414
8564.0,0.0530382
8564.5,0.053035
8565.0,0.0530317
8565.287109,0.0530299
8565.5,0.0530288
8566.0,0.0530262
8566.5,0.0530236
8567.0,0.053021
8567.5,0.0530184
8568.0,0.0530159
8568.5,0.0530133
8569.0,0.0530108
8569.5,0.0530082
8570.0,0.0530057
8570.169922,0.0530048
8570.5,0.0530031
8571.0,0.0530006
8571.5,0.0529981
8572.0,0.0529955
8572.5,0.052993
8573.0,0.0529905
8573.5,0.052988
8574.0,0.0529855
8574.5,0.052983
8575.0,0.0529805
8575.052734,0.0529802
8575.5,0.0529791
8576.0,0.0529779
8576.5,0.0529767
8577.0,0.0529755
8577.5,0.0529743
8578.0,0.0529731
8578.5,0.0529719
8579.0,0.0529707
8579.5,0.0529695
8579.93457,0.0529684
8580.0,0.0529683
8580.5,0.0529671
8581.0,0.0529659
8581.5,0.0529647
8582.0,0.0529636
8582.5,0.0529624
8583.0,0.0529613
8583.5,0.0529601
8584.0,0.0529589
8584.5,0.0529578
8584.818359,0.0529571
8585.0,0.0529569
8585.5,0.0529564
8586.0,0.0529558
8586.5,0.0529553
8587.0,0.0529548
8587.5,0.0529543
8588.0,0.0529538
8588.5,0.0529533
8589.0,0.0529529
8589.5,0.0529524
8589.701172,0.0529522
8590.0,0.0529523
8590.5,0.0529524
8591.0,0.0529526
8591.5,0.0529527
8592.0,0.0529529
8592.5,0.0529531
8593.0,0.0529532
8593.5,0.0529534
8594.0,0.0529536
8594.5,0.0529538
8594.583008,0.0529538
8595.0,0.0529539
8595.5,0.0529541
8596.0,0.0529543
8596.5,0.0529545
8597.0,0.0529547
8597.5,0.0529549
8598.0,0.052955
8598.5,0.0529552
8599.0,0.0529554
8599.46582,0.0529556
8599.5,0.0529557
8600.0,0.0529572
8600.5,0.0529586
8601.0,0.0529601
8601.5,0.0529616
8602.0,0.0529631
8602.5,0.0529645
8603.0,0.052966
8603.5,0.0529675
8604.0,0.052969
8604.347656,0.05297
8604.5,0.0529705
8605.0,0.052972
8605.5,0.0529735
8606.0,0.0529749
8606.5,0.0529764
8607.0,0.0529779
8607.5,0.0529794
8608.0,0.0529809
8608.5,0.0529824
8609.0,0.0529839
8609.231445,0.0529846
8609.5,0.0529854
8610.0,0.0529869
8610.5,0.0529884
8611.0,0.0529899
8611.5,0.0529913
8612.0,0.0529928
8612.5,0.0529943
8613.0,0.0529958
8613.5,0.0529973
8614.0,0.0529988
8614.114258,0.0529992
8614.5,0.0530008
8615.0,0.0530029
8615.5,0.0530051
8616.0,0.0530072
8616.5,0.0530093
8617.0,0.0530115
8617.5,0.0530136
8618.0,0.0530157
8618.5,0.0530179
8618.996094,0.05302
8619.0,0.05302
8619.5,0.0530221
8620.0,0.0530243
8620.5,0.0530264
8621.0,0.0530285
8621.5,0.0530306
8622.0,0.0530328
8622.5,0.0530349
8623.0,0.053037
8623.5,0.0530391
8623.878906,0.0530407
8624.0,0.0530414
8624.5,0.0530442
8625.0,0.0530469
8625.5,0.0530497
8626.0,0.0530524
8626.5,0.0530552
8627.0,0.0530579
8627.5,0.0530607
8628.0,0.0530635
8628.5,0.0530662
8628.761719,0.0530676
8629.0,0.053069
8629.5,0.0530717
8630.0,0.0530744
8630.5,0.0530772
8631.0,0.0530799
8631.5,0.0530827
8632.0,0.0530854
8632.5,0.0530881
8633.0,0.0530909
8633.5,0.0530936
8633.643555,0.0530944
8634.0,0.0530963
8634.5,0.053099
8635.0,0.0531018
8635.5,0.0531045
8636.0,0.0531072
8636.5,0.0531099
8637.0,0.0531126
8637.5,0.0531153
8638.0,0.053118
8638.5,0.0531207
8638.527344,0.0531209
8639.0,0.053124
8639.5,0.0531274
8640.0,0.0531307
8640.5,0.0531341
8641.0,0.0531374
8641.5,0.0531407
8642.0,0.053144
8642.5,0.0531473
8643.0,0.0531507
8643.410156,0.0531534
8643.5,0.053154
8644.0,0.0531573
8644.5,0.0531606
8645.0,0.0531639
8645.5,0.0531672
8646.0,0.0531705
8646.5,0.0531738
8647.0,0.0531771
8647.5,0.0531804
8648.0,0.0531836
8648.292969,0.0531855
8648.5,0.0531869
8649.0,0.0531902
8649.5,0.0531935
8650.0,0.0531967
8650.5,0.0532
8651.0,0.0532032
8651.5,0.0532065
8652.0,0.0532097
8652.5,0.053213
8653.0,0.0532162
8653.174805,0.0532173
8653.5,0.0532199
8654.0,0.0532237
8654.5,0.0532276
8655.0,0.0532314
8655.5,0.0532353
8656.0,0.0532391
8656.5,0.053243
8657.0,0.0532468
8657.5,0.0532507
8658.0,0.0532545
8658.057617,0.0532549
8658.5,0.0532583
8659.0,0.0532622
8659.5,0.053266
8660.0,0.0532698
8660.5,0.0532736
8661.0,0.0532774
8661.5,0.0532812
8662.0,0.053285
8662.5,0.0532887
8662.941406,0.0532921
8663.0,0.0532925
8663.5,0.0532963
8664.0,0.0533001
8664.5,0.0533038
8665.0,0.0533076
8665.5,0.0533113
8666.0,0.0533151
8666.5,0.0533188
8667.0,0.0533225
8667.5,0.0533262
8667.823242,0.0533286
8668.0,0.05333
8668.5,0.0533337
8669.0,0.0533374
8669.5,0.0533411
8670.0,0.0533448
8670.5,0.0533484
8671.0,0.0533521
8671.5,0.0533558
8672.0,0.0533594
8672.5,0.0533631
8672.706055,0.0533646
8673.0,0.0533671
8673.5,0.0533714
8674.0,0.0533757
8674.5,0.05338
8675.0,0.0533842
8675.5,0.0533885
8676.0,0.0533927
8676.5,0.053397
8677.0,0.0534012
8677.5,0.0534055
8677.588867,0.0534062
8678.0,0.0534097
8678.5,0.0534139
8679.0,0.0534181
8679.5,0.0534223
8680.0,0.0534265
8680.5,0.0534307
8681.0,0.0534348
8681.5,0.053439
8682.0,0.0534432
8682.470703,0.0534471
8682.5,0.0534473
8683.0,0.0534515
8683.5,0.0534556
8684.0,0.0534597
8684.5,0.0534638
8685.0,0.053468
8685.5,0.053472
8686.0,0.0534761
8686.5,0.0534802
8687.0,0.0534843
8687.353516,0.0534872
8687.5,0.0534886
8688.0,0.0534933
8688.5,0.053498
8689.0,0.0535026
8689.5,0.0535073
8690.0,0.053512
8690.5,0.0535166
8691.0,0.0535213
8691.5,0.0535259
8692.0,0.0535306
8692.237305,0.0535328
8692.5,0.0535355
8693.0,0.0535408
8693.5,0.053546
8694.0,0.0535513
8694.5,0.0535565
8695.0,0.0535617
8695.5,0.0535669
8696.0,0.0535721
8696.5,0.0535773
8697.0,0.0535825
8697.120117,0.0535838
8697.5,0.0535877
8698.0,0.0535929
8698.5,0.053598
8699.0,0.0536032
8699.5,0.0536083
8700.0,0.0536134
8700.5,0.0536185
8701.0,0.0536237
8701.5,0.0536288
8702.0,0.0536338
8702.001953,0.0536339
8702.5,0.0536389
8703.0,0.053644
8703.5,0.053649
8704.0,0.0536541
8704.5,0.0536591
8705.0,0.0536642
8705.5,0.0536692
8706.0,0.0536742
8706.5,0.0536792
8706.884766,0.053683
8707.0,0.0536843
8707.5,0.0536899
8708.0,0.0536955
8708.5,0.0537011
8709.0,0.0537067
8709.5,0.0537123
8710.0,0.0537179
8710.5,0.0537234
8711.0,0.053729
8711.5,0.0537345
8711.767578,0.0537374
8712.0,0.0537403
8712.5,0.0537465
8713.0,0.0537526
8713.5,0.0537587
8714.0,0.0537648
8714.5,0.0537709
8715.0,0.053777
8715.5,0.0537831
8716.0,0.0537892
8716.5,0.0537952
8716.650391,0.0537971
8717.0,0.0538017
8717.5,0.0538084
8718.0,0.0538151
8718.5,0.0538218
8719.0,0.0538284
8719.5,0.053835
8720.0,0.0538416
8720.5,0.0538482
8721.0,0.0538548
8721.5,0.0538614
8721.533203,0.0538619
8722.0,0.0538686
8722.5,0.0538758
8723.0,0.053883
8723.5,0.0538902
8724.0,0.0538973
8724.5,0.0539045
8725.0,0.0539116
8725.5,0.0539187
8726.0,0.0539259
8726.416016,0.0539318
8726.5,0.053933
8727.0,0.05394
8727.5,0.0539471
8728.0,0.0539542
8728.5,0.0539612
8729.0,0.0539682
8729.5,0.0539753
8730.0,0.0539823
8730.5,0.0539893
8731.0,0.0539962
8731.298828,0.0540004
8731.5,0.0540035
8732.0,0.0540111
8732.5,0.0540186
8733.0,0.0540262
8733.5,0.0540338
8734.0,0.0540413
8734.5,0.0540488
8735.0,0.0540564
8735.5,0.0540639
8736.0,0.0540713
8736.180664,0.054074
8736.5,0.0540792
8737.0,0.0540873
8737.5,0.0540954
8738.0,0.0541035
8738.5,0.0541116
8739.0,0.0541196
8739.5,0.0541277
8740.0,0.0541357
8740.5,0.0541437
8741.0,0.0541517
8741.064453,0.0541527
8741.5,0.0541597
8742.0,0.0541676
8742.5,0.0541756
8743.0,0.0541835
8743.5,0.0541915
8744.0,0.0541994
8744.5,0.0542073
8745.0,0.0542152
8745.5,0.0542231
8745.947266,0.0542301
8746.0,0.054231
8746.5,0.0542402
8747.0,0.0542493
8747.5,0.0542584
8748.0,0.0542675
8748.5,0.0542766
8749.0,0.0542857
8749.5,0.0542948
8750.0,0.0543038
8750.5,0.0543129
8750.830078,0.0543188
8751.0,0.0543219
8751.5,0.0543309
8752.0,0.0543399
8752.5,0.0543489
8753.0,0.0543578
8753.5,0.0543668
8754.0,0.0543757
8754.5,0.0543846
8755.0,0.0543936
8755.5,0.0544025
8755.711914,0.0544062
8756.0,0.0544117
8756.5,0.0544212
8757.0,0.0544307
8757.5,0.0544402
8758.0,0.0544497
8758.5,0.0544592
8759.0,0.0544686
8759.5,0.0544781
8760.0,0.0544875
8760.5,0.0544969
8760.594727,0.0544987
8761.0,0.0545063
8761.5,0.0545157
8762.0,0.0545251
8762.5,0.0545344
8763.0,0.0545438
8763.5,0.0545531
8764.0,0.0545624
8764.5,0.0545717
8765.0,0.054581
8765.477539,0.0545898
8765.5,0.0545903
8766.0,0.0546009
8766.5,0.0546114
8767.0,0.0546219
8767.5,0.0546325
8768.0,0.054643
8768.5,0.0546534
8769.0,0.0546639
8769.5,0.0546744
8770.0,0.0546848
8770.361328,0.0546924
8770.5,0.0546951
8771.0,0.0547048
8771.5,0.0547146
8772.0,0.0547244
8772.5,0.0547341
8773.0,0.0547438
8773.5,0.0547535
8774.0,0.0547632
8774.5,0.0547729
8775.0,0.0547826
8775.243164,0.0547873
8775.5,0.0547926
8776.0,0.0548028
8776.5,0.0548131
8777.0,0.0548234
8777.5,0.0548336
8778.0,0.0548438
8778.5,0.054854
8779.0,0.0548643
8779.5,0.0548744
8780.0,0.0548846
8780.125977,0.0548872
8780.5,0.0548953
8781.0,0.0549061
8781.5,0.0549169
8782.0,0.0549276
8782.5,0.0549384
8783.0,0.0549491
8783.5,0.0549598
8784.0,0.0549706
8784.5,0.0549813
8785.0,0.0549919
8785.008789,0.0549921
8785.5,0.0550026
8786.0,0.0550133
8786.5,0.0550239
8787.0,0.0550346
8787.5,0.0550452
8788.0,0.0550558
8788.5,0.0550664
8789.0,0.055077
8789.5,0.0550875
8789.891602,0.0550958
8790.0,0.0550981
8790.5,0.0551086
8791.0,0.0551191
8791.5,0.0551296
8792.0,0.0551401
8792.5,0.0551506
8793.0,0.0551611
8793.5,0.0551715
8794.0,0.055182
8794.5,0.0551924
8794.775391,0.0551981
8795.0,0.0552028
8795.5,0.0552132
8796.0,0.0552236
8796.5,0.055234
8797.0,0.0552443
8797.5,0.0552547
8798.0,0.055265
8798.5,0.0552753
8799.0,0.0552856
8799.5,0.0552959
8799.657227,0.0552992
8800.0,0.0553058
8800.5,0.0553154
8801.0,0.055325
8801.5,0.0553346
8802.0,0.0553441
8802.5,0.0553537
8803.0,0.0553632
8803.5,0.0553728
8804.0,0.0553823
8804.5,0.0553918
8804.540039,0.0553925
8805.0,0.0554019
8805.5,0.055412
8806.0,0.0554221
8806.5,0.0554322
8807.0,0.0554423
8807.5,0.0554523
8808.0,0.0554624
8808.5,0.0554724
8809.0,0.0554825
8809.422852,0.0554909
8809.5,0.0554924
8810.0,0.0555017
8810.5,0.0555111
8811.0,0.0555204
8811.5,0.0555297
8812.0,0.055539
8812.5,0.0555483
8813.0,0.0555575
8813.5,0.0555668
8814.0,0.055576
8814.305664,0.0555817
8814.5,0.0555855
8815.0,0.0555954
8815.5,0.0556052
8816.0,0.055615
8816.5,0.0556249
8817.0,0.0556347
8817.5,0.0556444
8818.0,0.0556542
8818.5,0.055664
8819.0,0.0556737
8819.189453,0.0556774
8819.5,0.0556827
8820.0,0.0556911
8820.5,0.0556995
8821.0,0.0557079
8821.5,0.0557163
8822.0,0.0557247
8822.5,0.055733
8823.0,0.0557414
8823.5,0.0557497
8824.0,0.055758
8824.071289,0.0557592
8824.5,0.0557663
8825.0,0.0557746
8825.5,0.0557829
8826.0,0.0557911
8826.5,0.0557994
8827.0,0.0558076
8827.5,0.0558158
8828.0,0.055824
8828.5,0.0558322
8828.954102,0.0558396
8829.0,0.0558403
8829.5,0.0558478
8830.0,0.0558553
8830.5,0.0558628
8831.0,0.0558703
8831.5,0.0558777
8832.0,0.0558852
8832.5,0.0558926
8833.0,0.0559
8833.5,0.0559074
8833.836914,0.0559124
8834.0,0.0559148
8834.5,0.0559222
8835.0,0.0559295
8835.5,0.0559369
8836.0,0.0559442
8836.5,0.0559515
8837.0,0.0559588
8837.5,0.0559661
8838.0,0.0559734
8838.5,0.0559807
8838.719727,0.0559839
8839.0,0.0559876
8839.5,0.0559941
8840.0,0.0560007
8840.5,0.0560073
8841.0,0.0560138
8841.5,0.0560203
8842.0,0.0560269
8842.5,0.0560334
8843.0,0.0560399
8843.5,0.0560463
8843.602539,0.0560477
8844.0,0.0560523
8844.5,0.0560581
8845.0,0.0560638
8845.5,0.0560696
8846.0,0.0560754
8846.5,0.0560811
8847.0,0.0560868
8847.5,0.0560926
8848.0,0.0560983
8848.485352,0.0561038
8848.5,0.0561039
8849.0,0.056109
8849.5,0.056114
8850.0,0.056119
8850.5,0.056124
8851.0,0.0561289
8851.5,0.0561339
8852.0,0.0561388
8852.5,0.0561438
8853.0,0.0561487
8853.368164,0.0561523
8853.5,0.0561534
8854.0,0.0561576
8854.5,0.0561619
8855.0,0.0561661
8855.5,0.0561703
8856.0,0.0561745
8856.5,0.0561786
8857.0,0.0561828
8857.5,0.056187
8858.0,0.0561911
8858.250977,0.0561931
8858.5,0.0561952
8859.0,0.0561993
8859.5,0.0562034
8860.0,0.0562075
8860.5,0.0562115
8861.0,0.0562156
8861.5,0.0562196
8862.0,0.0562236
8862.5,0.0562276
8863.0,0.0562316
8863.133789,0.0562327
8863.5,0.0562346
8864.0,0.0562373
8864.5,0.05624
8865.0,0.0562426
8865.5,0.0562452
8866.0,0.0562479
8866.5,0.0562505
8867.0,0.056253
8867.5,0.0562556
8868.0,0.0562582
8868.016602,0.0562583
8868.5,0.0562607
8869.0,0.0562633
8869.5,0.0562658
8870.0,0.0562683
8870.5,0.0562708
8871.0,0.0562732
8871.5,0.0562757
8872.0,0.0562782
8872.5,0.0562806
8872.900391,0.0562825
8873.0,0.0562828
8873.5,0.0562839
8874.0,0.056285
8874.5,0.0562861
8875.0,0.0562871
8875.5,0.0562882
8876.0,0.0562893
8876.5,0.0562903
8877.0,0.0562913
8877.5,0.0562923
8877.782227,0.0562929
8878.0,0.0562933
8878.5,0.0562943
8879.0,0.0562953
8879.5,0.0562962
8880.0,0.0562972
8880.5,0.0562981
8881.0,0.056299
8881.5,0.0562999
8882.0,0.0563008
8882.5,0.0563017
8882.665039,0.0563019
8883.0,0.0563021
8883.5,0.0563023
8884.0,0.0563025
8884.5,0.0563026
8885.0,0.0563028
8885.5,0.0563029
8886.0,0.0563031
8886.5,0.0563032
8887.0,0.0563033
8887.5,0.0563034
8887.547852,0.0563034
8888.0,0.0563035
8888.5,0.0563035
8889.0,0.0563036
8889.5,0.0563036
8890.0,0.0563037
8890.5,0.0563037
8891.0,0.0563037
8891.5,0.0563037
8892.0,0.0563036
8892.430664,0.0563036
8892.5,0.0563034
8893.0,0.056302
8893.5,0.0563007
8894.0,0.0562993
8894.5,0.0562979
8895.0,0.0562965
8895.5,0.0562951
8896.0,0.0562937
8896.5,0.0562922
8897.0,0.0562908
8897.314453,0.0562899
8897.5,0.0562893
8898.0,0.0562878
8898.5,0.0562863
8899.0,0.0562848
8899.5,0.0562833
8900.0,0.0562818
8900.5,0.0562802
8901.0,0.0562787
8901.5,0.0562771
8902.0,0.0562755
8902.197266,0.0562749
8902.5,0.0562739
8903.0,0.0562723
8903.5,0.0562707
8904.0,0.056269
8904.5,0.0562674
8905.0,0.0562657
8905.5,0.0562641
8906.0,0.0562624
8906.5,0.0562607
8907.0,0.0562589
8907.079102,0.0562587
8907.5,0.0562567
8908.0,0.0562543
8908.5,0.0562519
8909.0,0.0562495
8909.5,0.056247
8910.0,0.0562446
8910.5,0.0562421
8911.0,0.0562397
8911.5,0.0562372
8911.961914,0.0562349
8912.0,0.0562347
8912.5,0.0562322
8913.0,0.0562297
8913.5,0.0562271
8914.0,0.0562246
8914.5,0.056222
8915.0,0.0562195
8915.5,0.0562169
8916.0,0.0562143
8916.5,0.0562117
8916.844727,0.0562099
8917.0,0.0562088
8917.5,0.0562056
8918.0,0.0562023
8918.5,0.056199
8919.0,0.0561957
8919.5,0.0561923
8920.0,0.056189
8920.5,0.0561856
8921.0,0.0561822
8921.5,0.0561789
8921.727539,0.0561773
8922.0,0.0561755
8922.5,0.0561721
8923.0,0.0561686
8923.5,0.0561652
8924.0,0.0561618
8924.5,0.0561583
8925.0,0.0561548
8925.5,0.0561513
8926.0,0.0561478
8926.5,0.0561443
8926.611328,0.0561435
8927.0,0.0561408
8927.5,0.0561373
8928.0,0.0561337
8928.5,0.0561302
8929.0,0.0561266
8929.5,0.056123
8930.0,0.0561194
8930.5,0.0561158
8931.0,0.0561122
8931.494141,0.0561086
8931.5,0.0561085
8932.0,0.0561042
8932.5,0.0560999
8933.0,0.0560956
8933.5,0.0560912
8934.0,0.0560869
8934.5,0.0560825
8935.0,0.0560782
8935.5,0.0560738
8936.0,0.0560694
8936.376953,0.0560661
8936.5,0.056065
8937.0,0.0560606
8937.5,0.0560561
8938.0,0.0560517
8938.5,0.0560472
8939.0,0.0560427
8939.5,0.0560383
8940.0,0.0560338
8940.5,0.0560293
8941.0,0.0560247
8941.259766,0.0560224
8941.5,0.0560205
8942.0,0.0560166
8942.5,0.0560127
8943.0,0.0560087
8943.5,0.0560048
8944.0,0.0560008
8944.5,0.0559969
8945.0,0.0559929
8945.5,0.0559889
8946.0,0.0559849
8946.141602,0.0559838
8946.5,0.0559804
8947.0,0.0559757
8947.5,0.0559711
8948.0,0.0559664
8948.5,0.0559616
8949.0,0.0559569
8949.5,0.0559522
8950.0,0.0559474
8950.5,0.0559427
8951.0,0.0559379
8951.025391,0.0559377
8951.5,0.0559325
8952.0,0.0559271
8952.5,0.0559216
8953.0,0.0559162
8953.5,0.0559107
8954.0,0.0559052
8954.5,0.0558997
8955.0,0.0558942
8955.5,0.0558887
8955.908203,0.0558841
8956.0,0.0558832
8956.5,0.0558783
8957.0,0.0558734
8957.5,0.0558685
8958.0,0.0558635
8958.5,0.0558586
8959.0,0.0558536
8959.5,0.0558486
8960.0,0.0558436
8960.5,0.0558386
8960.791016,0.0558357
8961.0,0.0558336
8961.5,0.0558285
8962.0,0.0558235
8962.5,0.0558184
8963.0,0.0558134
8963.5,0.0558083
8964.0,0.0558032
8964.5,0.0557981
8965.0,0.055793
8965.5,0.0557878
8965.673828,0.055786
8966.0,0.0557823
8966.5,0.0557765
8967.0,0.0557707
8967.5,0.0557648
8968.0,0.055759
8968.5,0.0557531
8969.0,0.0557473
8969.5,0.0557414
8970.0,0.0557355
8970.5,0.0557296
8970.556641,0.055729
8971.0,0.0557243
8971.5,0.055719
8972.0,0.0557137
8972.5,0.0557084
8973.0,0.0557031
8973.5,0.0556978
8974.0,0.0556925
8974.5,0.0556871
8975.0,0.0556817
8975.44043,0.055677
8975.5,0.0556763
8976.0,0.0556703
8976.5,0.0556642
8977.0,0.0556582
8977.5,0.0556521
8978.0,0.055646
8978.5,0.0556399
8979.0,0.0556338
8979.5,0.0556277
8980.0,0.0556216
8980.323242,0.0556176
8980.5,0.0556152
8981.0,0.0556084
8981.5,0.0556016
8982.0,0.0555948
8982.5,0.055588
8983.0,0.0555812
8983.5,0.0555743
8984.0,0.0555675
8984.5,0.0555606
8985.0,0.0555537
8985.206055,0.0555509
8985.5,0.0555472
8986.0,0.0555409
8986.5,0.0555347
8987.0,0.0555284
8987.5,0.0555221
8988.0,0.0555157
8988.5,0.0555094
8989.0,0.0555031
8989.5,0.0554967
8990.0,0.0554904
8990.088867,0.0554892
8990.5,0.0554835
8991.0,0.0554764
8991.5,0.0554694
8992.0,0.0554624
8992.5,0.0554553
8993.0,0.0554482
8993.5,0.0554411
8994.0,0.055434
8994.5,0.0554269
8994.970703,0.0554202
8995.0,0.0554198
8995.5,0.055412
8996.0,0.0554042
8996.5,0.0553964
8997.0,0.0553886
8997.5,0.0553808
8998.0,0.055373
8998.5,0.0553652
8999.0,0.0553573
8999.5,0.0553495
8999.853516,0.0553439
9000.0,0.0553418
9000.5,0.0553345
9001.0,0.0553273
9001.5,0.05532
9002.0,0.0553127
9002.5,0.0553054
9003.0,0.0552981
9003.5,0.0552908
9004.0,0.0552835
9004.5,0.0552761
9004.737305,0.0552726
9005.0,0.0552681
9005.5,0.0552595
9006.0,0.0552508
9006.5,0.0552422
9007.0,0.0552335
9007.5,0.0552248
9008.0,0.0552161
9008.5,0.0552074
9009.0,0.0551987
9009.5,0.05519
9009.620117,0.0551879
9010.0,0.0551817
9010.5,0.0551736
9011.0,0.0551655
9011.5,0.0551574
9012.0,0.0551492
9012.5,0.0551411
9013.0,0.0551329
9013.5,0.0551247
9014.0,0.0551165
9014.5,0.0551083
9014.50293,0.0551083
9015.0,0.0550988
9015.5,0.0550893
9016.0,0.0550798
9016.5,0.0550703
9017.0,0.0550608
9017.5,0.0550512
9018.0,0.0550417
9018.5,0.0550321
9019.0,0.0550226
9019.385742,0.0550152
9019.5,0.055013
9020.0,0.0550034
9020.5,0.0549938
9021.0,0.0549842
9021.5,0.0549745
9022.0,0.0549649
9022.5,0.0549553
9023.0,0.0549456
9023.5,0.0549359
9024.0,0.0549262
9024.268555,0.054921
9024.5,0.0549165
9025.0,0.0549068
9025.5,0.0548971
9026.0,0.0548874
9026.5,0.0548777
9027.0,0.0548679
9027.5,0.0548582
9028.0,0.0548484
9028.5,0.0548386
9029.0,0.0548288
9029.152344,0.0548258
9029.5,0.0548186
9030.0,0.0548081
9030.5,0.0547977
9031.0,0.0547872
9031.5,0.0547767
9032.0,0.0547662
9032.5,0.0547557
9033.0,0.0547452
9033.5,0.0547347
9034.0,0.0547242
