Wavelength,Transmission
5342.761719,1.75749e-05
5344.043457,1.75361e-05
5345.322754,1.74974e-05
5346.602539,1.74587e-05
5347.885254,1.74199e-05
5349.168457,1.73811e-05
5350.0,1.73562e-05
5350.44873,1.73427e-05
5351.735352,1.73044e-05
5353.016602,1.72663e-05
5354.297852,1.72282e-05
5355.58252,1.719e-05
5356.864746,1.71519e-05
5358.149902,1.71137e-05
5359.432617,1.70755e-05
5360.0,1.70588e-05
5360.71875,1.70376e-05
5362.001953,1.70001e-05
5363.288574,1.69625e-05
5364.572266,1.6925e-05
5365.859375,1.68873e-05
5367.144043,1.68498e-05
5368.431641,1.68121e-05
5369.716797,1.67746e-05
5370.0,1.67664e-05
5371.002441,1.67375e-05
5372.291016,1.67005e-05
5373.580078,1.66634e-05
5374.866211,1.66264e-05
5376.152832,1.65895e-05
5377.442871,1.65524e-05
5378.72998,1.65154e-05
5380.0,1.64789e-05
5380.020508,1.64783e-05
5381.308594,1.64419e-05
5382.599609,1.64055e-05
5383.888184,1.63691e-05
5385.179688,1.63326e-05
5386.469238,1.62962e-05
5387.76123,1.62597e-05
5389.05127,1.62232e-05
5390.0,1.61966e-05
5390.344238,1.61869e-05
5391.634766,1.61511e-05
5392.931152,1.61151e-05
5394.222168,1.60792e-05
5395.513184,1.60434e-05
5396.808105,1.60074e-05
5398.103027,1.59715e-05
5399.39502,1.59356e-05
5400.0,1.59189e-05
5400.6875,1.58999e-05
5401.983398,1.58643e-05
5403.276367,1.58287e-05
5404.572754,1.5793e-05
5405.866699,1.57574e-05
5407.163574,1.57217e-05
5408.458008,1.56861e-05
5409.755859,1.56504e-05
5410.0,1.56438e-05
5411.050781,1.56153e-05
5412.349121,1.55801e-05
5413.644531,1.55451e-05
5414.943848,1.551e-05
5416.239746,1.54749e-05
5417.536621,1.54398e-05
5418.836426,1.54047e-05
5420.0,1.53733e-05
5420.13623,1.53696e-05
5421.434082,1.53351e-05
5422.731934,1.53006e-05
5424.032715,1.5266e-05
5425.331055,1.52315e-05
5426.632812,1.51969e-05
5427.932129,1.51623e-05
5429.234375,1.51277e-05
5430.0,1.51075e-05
5430.53418,1.50934e-05
5431.836914,1.50593e-05
5433.140137,1.50253e-05
5434.443848,1.49912e-05
5435.744629,1.49572e-05
5437.045898,1.49232e-05
5438.350586,1.48891e-05
5439.655273,1.4855e-05
5440.0,1.48462e-05
5440.95752,1.48214e-05
5442.259766,1.4788e-05
5443.565918,1.47545e-05
5444.87207,1.47209e-05
5446.175293,1.46874e-05
5447.479004,1.46539e-05
5448.786133,1.46204e-05
5450.0,1.45892e-05
5450.090332,1.45869e-05
5451.397949,1.45539e-05
5452.703125,1.45209e-05
5454.01123,1.44879e-05
5455.316895,1.4455e-05
5456.625977,1.44219e-05
5457.932129,1.43889e-05
5459.241699,1.43559e-05
5460.0,1.43369e-05
5460.54834,1.43231e-05
5461.858398,1.42906e-05
5463.166016,1.42581e-05
5464.473633,1.42257e-05
5465.785156,1.41931e-05
5467.096191,1.41606e-05
5468.405273,1.41281e-05
5469.714355,1.40956e-05
5470.0,1.40886e-05
5471.026367,1.40635e-05
5472.336426,1.40315e-05
5473.649414,1.39995e-05
5474.962402,1.39674e-05
5476.275879,1.39354e-05
5477.586914,1.39034e-05
5478.901367,1.38713e-05
5480.0,1.38446e-05
5480.212891,1.38394e-05
5481.527832,1.38079e-05
5482.839844,1.37764e-05
5484.152344,1.3745e-05
5485.468262,1.37134e-05
5486.78418,1.36818e-05
5488.097656,1.36503e-05
5489.411621,1.36188e-05
5490.0,1.36049e-05
5490.728516,1.35875e-05
5492.045898,1.35565e-05
5493.36084,1.35255e-05
5494.675781,1.34945e-05
5495.994141,1.34634e-05
5497.30957,1.34324e-05
5498.628906,1.34013e-05
5499.945312,1.33703e-05
5500.0,1.33686e-05
5501.264648,1.33298e-05
5502.581543,1.3289e-05
5503.901855,1.3248e-05
5505.219238,1.32072e-05
5506.540039,1.31663e-05
5507.858398,1.31254e-05
5509.180176,1.30844e-05
5510.0,1.30592e-05
5510.498535,1.30439e-05
5511.817871,1.30039e-05
5513.140137,1.29639e-05
5514.463379,1.29238e-05
5515.783203,1.28838e-05
5517.109863,1.28437e-05
5518.430176,1.28037e-05
5519.751465,1.27637e-05
5520.0,1.27563e-05
5521.075684,1.27243e-05
5522.397461,1.26852e-05
5523.722656,1.2646e-05
5525.044922,1.26069e-05
5526.370117,1.25676e-05
5527.693359,1.25285e-05
5529.019531,1.24892e-05
5530.0,1.24604e-05
5530.343262,1.24503e-05
5531.666992,1.2412e-05
5532.994141,1.23737e-05
5534.321777,1.23353e-05
5535.646484,1.2297e-05
5536.97168,1.22587e-05
5538.300293,1.22203e-05
5539.628906,1.21819e-05
5540.0,1.21713e-05
5540.955078,1.21442e-05
5542.281738,1.21067e-05
5543.611328,1.20691e-05
5544.938477,1.20316e-05
5546.268555,1.1994e-05
5547.59668,1.19565e-05
5548.927734,1.19189e-05
5550.0,1.18888e-05
5550.255859,1.18816e-05
5551.587402,1.18448e-05
5552.916504,1.18081e-05
5554.249023,1.17714e-05
5555.578613,1.17347e-05
5556.911133,1.16979e-05
5558.241699,1.16612e-05
5559.578125,1.16243e-05
5560.0,1.16128e-05
5560.90918,1.15881e-05
5562.240234,1.15523e-05
5563.574707,1.15163e-05
5564.909668,1.14803e-05
5566.241699,1.14444e-05
5567.574219,1.14084e-05
5568.910156,1.13724e-05
5570.0,1.13431e-05
5570.243164,1.13366e-05
5571.57959,1.13014e-05
5572.913574,1.12663e-05
5574.250488,1.12311e-05
5575.584961,1.11959e-05
5576.922852,1.11607e-05
5578.257812,1.11255e-05
5579.593262,1.10903e-05
5580.0,1.10798e-05
5580.932129,1.10556e-05
5582.270996,1.10212e-05
5583.607422,1.09868e-05
5584.943848,1.09524e-05
5586.283691,1.09179e-05
5587.624023,1.08834e-05
5588.961914,1.0849e-05
5590.0,1.08224e-05
5590.299805,1.08148e-05
5591.641113,1.0781e-05
5592.979492,1.07474e-05
5594.321289,1.07137e-05
5595.660645,1.068e-05
5597.003418,1.06463e-05
5598.343262,1.06126e-05
5599.686523,1.05788e-05
5600.0,1.05711e-05
5601.029785,1.05455e-05
5602.373535,1.05124e-05
5603.714844,1.04793e-05
5605.056152,1.04462e-05
5606.401367,1.0413e-05
5607.746094,1.03798e-05
5609.088867,1.03467e-05
5610.0,1.03244e-05
5610.431641,1.03138e-05
5611.777344,1.02814e-05
5613.124023,1.02489e-05
5614.467773,1.02165e-05
5615.811523,1.01841e-05
5617.15918,1.01517e-05
5618.503906,1.01193e-05
5619.852051,1.00868e-05
5620.0,1.00833e-05
5621.197266,1.0055e-05
5622.545898,1.00233e-05
5623.891602,9.99158e-06
5625.241211,9.9598e-06
5626.587891,9.92809e-06
5627.93457,9.89639e-06
5629.285156,9.86459e-06
5630.0,9.84794e-06
5630.635742,9.83313e-06
5631.983398,9.80214e-06
5633.331543,9.77114e-06
5634.683105,9.74006e-06
5636.035156,9.70896e-06
5637.384277,9.67794e-06
5638.733887,9.6469e-06
5640.0,9.61783e-06
5640.086914,9.61583e-06
5641.437012,9.58551e-06
5642.790527,9.55511e-06
5644.144531,9.5247e-06
5645.498535,9.49429e-06
5646.850098,9.46394e-06
5648.205078,9.43351e-06
5649.557129,9.40314e-06
5650.0,9.39335e-06
5650.912598,9.37317e-06
5652.265137,9.34351e-06
5653.618164,9.31383e-06
5654.974609,9.28408e-06
5656.331543,9.25431e-06
5657.685547,9.22461e-06
5659.040039,9.1949e-06
5660.0,9.17399e-06
5660.397949,9.16532e-06
5661.755859,9.13623e-06
5663.111328,9.10719e-06
5664.466797,9.07815e-06
5665.826172,9.04903e-06
5667.182129,9.01998e-06
5668.541992,8.99084e-06
5669.898926,8.96177e-06
5670.0,8.95965e-06
5671.259277,8.93325e-06
5672.617188,8.90483e-06
5673.978027,8.87634e-06
5675.336426,8.84791e-06
5676.698242,8.81941e-06
5678.057129,8.79097e-06
5679.419434,8.76245e-06
5680.0,8.75046e-06
5680.778809,8.73438e-06
5682.138672,8.70658e-06
5683.501953,8.67871e-06
5684.865723,8.65082e-06
5686.226562,8.623e-06
5687.594238,8.59504e-06
5688.955566,8.56721e-06
5690.0,8.54597e-06
5690.317383,8.53952e-06
5691.682617,8.51226e-06
5693.044922,8.48505e-06
5694.411133,8.45777e-06
5695.774414,8.43055e-06
5697.140625,8.40327e-06
5698.504883,8.37603e-06
5699.87207,8.34873e-06
5700.0,8.34623e-06
5701.236328,8.32206e-06
5702.601074,8.29545e-06
5703.969238,8.26877e-06
5705.337891,8.24208e-06
5706.703613,8.21545e-06
5708.069824,8.18881e-06
5709.439453,8.1621e-06
5710.0,8.15132e-06
5710.809082,8.13576e-06
5712.17627,8.10973e-06
5713.543945,8.08368e-06
5714.914551,8.05758e-06
5716.282715,8.03152e-06
5717.654297,8.0054e-06
5719.022949,7.97933e-06
5720.0,7.96085e-06
5720.39502,7.95338e-06
5721.764648,7.9279e-06
5723.137207,7.90237e-06
5724.507324,7.87688e-06
5725.880859,7.85133e-06
5727.251465,7.82583e-06
5728.625488,7.80027e-06
5729.99707,7.77476e-06
5730.0,7.77471e-06
5731.375,7.74972e-06
5732.74707,7.7248e-06
5734.119141,7.69987e-06
5735.495117,7.67487e-06
5736.871094,7.64987e-06
5738.244629,7.62491e-06
5739.618164,7.59995e-06
5740.0,7.59313e-06
5740.995117,7.57536e-06
5742.369629,7.55097e-06
5743.747559,7.52652e-06
5745.12207,7.50213e-06
5746.500977,7.47766e-06
5747.876465,7.45326e-06
5749.255371,7.42879e-06
5750.0,7.41572e-06
5750.631836,7.40463e-06
5752.008301,7.38077e-06
5753.388672,7.35685e-06
5754.769043,7.33293e-06
5756.146484,7.30906e-06
5757.524414,7.28518e-06
5758.905762,7.26124e-06
5760.0,7.24237e-06
5760.287598,7.23741e-06
5761.666504,7.21408e-06
5763.045898,7.19074e-06
5764.428223,7.16735e-06
5765.808594,7.14399e-06
5767.191895,7.12058e-06
5768.572266,7.09722e-06
5769.956543,7.07379e-06
5770.0,7.07307e-06
5771.337891,7.05094e-06
5772.722168,7.02806e-06
5774.107422,7.00517e-06
5775.492676,6.98227e-06
5776.875488,6.95941e-06
5778.258301,6.93656e-06
5779.644531,6.91364e-06
5780.0,6.90787e-06
5781.03125,6.89112e-06
5782.415527,6.86877e-06
5783.799316,6.84643e-06
5785.187012,6.82403e-06
5786.575195,6.80162e-06
5787.960449,6.77926e-06
5789.346191,6.75689e-06
5790.0,6.74646e-06
5790.734863,6.73474e-06
5792.121094,6.71289e-06
5793.51123,6.69097e-06
5794.897949,6.6691e-06
5796.288086,6.64718e-06
5797.675781,6.6253e-06
5799.066895,6.60337e-06
5800.0,6.58877e-06
5800.455078,6.58165e-06
5801.84375,6.5603e-06
5803.23584,6.53889e-06
5804.62793,6.51748e-06
5806.017578,6.49611e-06
5807.407227,6.47474e-06
5808.800781,6.4533e-06
5810.0,6.43492e-06
5810.194336,6.43194e-06
5811.585449,6.41105e-06
5812.976562,6.39015e-06
5814.371094,6.3692e-06
5815.763184,6.34829e-06
5817.158691,6.32733e-06
5818.554199,6.30637e-06
5819.950195,6.2854e-06
5820.0,6.28467e-06
5821.34375,6.26494e-06
5822.740234,6.24445e-06
5824.134277,6.224e-06
5825.531738,6.2035e-06
5826.92627,6.18304e-06
5828.320801,6.16258e-06
5829.719238,6.14207e-06
5830.0,6.13802e-06
5831.118164,6.12192e-06
5832.51416,6.10192e-06
5833.910156,6.08192e-06
5835.310059,6.06186e-06
5836.709961,6.0418e-06
5838.107422,6.02177e-06
5839.504883,6.00175e-06
5840.0,5.99476e-06
5840.905762,5.98198e-06
5842.304199,5.9624e-06
5843.706055,5.94278e-06
5845.104492,5.92321e-06
5846.507324,5.90357e-06
5847.906738,5.88399e-06
5849.310059,5.86434e-06
5850.0,5.8548e-06
5850.709961,5.84499e-06
5852.11084,5.82584e-06
5853.514648,5.80665e-06
5854.918945,5.78746e-06
5856.320801,5.7683e-06
5857.722656,5.74915e-06
5859.12793,5.72994e-06
5860.0,5.71813e-06
5860.533691,5.7109e-06
5861.937012,5.69217e-06
5863.34668,5.67335e-06
5864.75,5.65462e-06
5866.153809,5.63589e-06
5867.561523,5.6171e-06
5868.966309,5.59835e-06
5870.0,5.58464e-06
5870.374023,5.57968e-06
5871.779297,5.56136e-06
