Wavelength,Transmission
2978.0896,0.00189099
2978.79,0.00188849
2978.80249,0.00188844
2979.51709,0.00188579
2980.0,0.00188402
2980.07,0.00188376
2980.230469,0.00188319
2980.943848,0.00188071
2981.34,0.00187934
2981.657471,0.00187819
2982.372803,0.00187562
2982.61,0.00187476
2983.088379,0.0018731
2983.80249,0.0018706
2983.88,0.00187033
2984.518311,0.00186802
2985.16,0.0018657
2985.234375,0.00186544
2985.948975,0.00186294
2986.43,0.00186125
2986.665527,0.00186043
2987.380371,0.00185792
2987.7,0.0018568
2988.097168,0.00185536
2988.8125,0.00185276
2988.97,0.00185219
2989.529541,0.00185022
2990.0,0.00184858
2990.24,0.00184774
2990.246826,0.00184772
2990.962646,0.00184519
2991.52,0.00184321
2991.678711,0.00184267
2992.39502,0.00184022
2992.79,0.00183886
2993.112793,0.00183776
2993.831055,0.00183529
2994.06,0.00183451
2994.547607,0.00183283
2995.264648,0.00183037
2995.33,0.00183014
2995.983154,0.00182782
2996.6,0.00182563
2996.702148,0.00182527
2997.419434,0.00182279
2997.88,0.0018212
2998.136963,0.00182031
2998.85791,0.00181782
2999.15,0.00181681
2999.575684,0.00181534
3000.0,0.00181213
3000.293945,0.00180989
3000.42,0.00180818
3001.013672,0.00180014
3001.69,0.00179098
3001.733643,0.00179038
3002.452393,0.00178055
3002.97,0.00177346
3003.171143,0.00177073
3003.891602,0.00176094
3004.24,0.0017562
3004.610596,0.00175116
3005.331543,0.00174135
3005.51,0.00173891
3006.051025,0.00173154
3006.770752,0.00172173
3006.78,0.0017216
3007.491943,0.00171189
3008.05,0.00170427
3008.213623,0.00170203
3008.933838,0.00169218
3009.33,0.00168676
3009.654053,0.00168232
3010.0,0.0016778
3010.376221,0.00167287
3010.6,0.00167007
3011.098389,0.00166382
3011.819336,0.00165478
3011.87,0.00165414
3012.541992,0.00164571
3013.14,0.00163819
3013.262939,0.00163665
3013.986084,0.00162755
3014.42,0.00162209
3014.70752,0.00161847
3015.430908,0.00160935
3015.69,0.00160609
3016.154297,0.00160023
3016.876465,0.00159112
3016.96,0.00159006
3017.598633,0.001582
3018.23,0.00157402
3018.321045,0.00157287
3019.046875,0.00156368
3019.5,0.00155795
3019.769531,0.00155453
3020.0,0.00155178
3020.492432,0.0015459
3020.78,0.00154256
3021.215332,0.00153751
3021.94043,0.00152909
3022.05,0.00152782
3022.665283,0.00152073
3023.32,0.00151318
3023.388916,0.00151238
3024.112793,0.00150395
3024.59,0.00149839
3024.839844,0.00149548
3025.563965,0.00148704
3025.86,0.00148358
3026.28833,0.00147858
3027.012695,0.00147012
3027.14,0.00146863
3027.740723,0.0014616
3028.41,0.00145377
3028.465576,0.00145313
3029.19043,0.0014447
3029.68,0.00143901
3029.917236,0.00143623
3030.0,0.00143533
3030.644287,0.00142835
3030.95,0.00142506
3031.369629,0.00142056
3032.095459,0.00141275
3032.23,0.0014113
3032.822998,0.00140493
3033.5,0.00139764
3033.550537,0.0013971
3034.276855,0.00138934
3034.77,0.00138406
3035.003174,0.00138154
3035.729736,0.0013737
3036.04,0.00137035
3036.458008,0.00136584
3037.186523,0.00135796
3037.31,0.00135662
3037.913574,0.00135009
3038.59,0.00134276
3038.642578,0.00134219
3039.369873,0.00133437
3039.86,0.00132915
3040.0,0.00132765
3040.099121,0.00132659
3040.826904,0.00131936
3041.13,0.00131635
3041.556396,0.00131211
3042.286133,0.00130485
3042.4,0.00130372
3043.014404,0.00129765
3043.67,0.00129117
3043.74292,0.00129044
3044.473145,0.00128316
3044.95,0.00127839
3045.203613,0.00127588
3045.932617,0.00126865
3046.22,0.0012658
3046.661865,0.00126138
3047.391113,0.00125409
3047.49,0.0012531
3048.122314,0.00124676
3048.76,0.00124037
3048.85376,0.00123943
3049.583496,0.00123216
3050.0,0.00122816
3050.04,0.00122778
3050.313477,0.00122513
3051.047119,0.00121839
3051.31,0.00121597
3051.777344,0.0012117
3052.508057,0.00120503
3052.58,0.00120437
3053.23877,0.0011983
3053.85,0.00119266
3053.9729,0.00119154
3054.704102,0.00118484
3055.12,0.00118103
3055.437012,0.00117809
3056.170166,0.00117131
3056.4,0.00116918
3056.901611,0.00116457
3057.633545,0.00115784
3057.67,0.00115751
3058.365479,0.00115106
3058.94,0.00114573
3059.099121,0.00114426
3059.833252,0.00113749
3060.0,0.00113606
3060.21,0.00113425
3060.565674,0.00113116
3061.29834,0.00112492
3061.49,0.00112329
3062.031006,0.00111871
3062.76,0.00111255
3062.765869,0.0011125
3063.500732,0.00110623
3064.03,0.00110171
3064.233887,0.00109998
3064.969238,0.00109375
3065.3,0.00109094
3065.70459,0.00108748
3066.438477,0.00108119
3066.57,0.00108007
3067.174316,0.00107492
3067.85,0.00106917
3067.910156,0.00106865
3068.644531,0.00106235
3069.12,0.00105827
3069.37915,0.00105605
3070.0,0.00105083
3070.11377,0.00104987
3070.39,0.00104771
3070.850586,0.00104411
3071.587402,0.00103836
3071.66,0.00103779
3072.32251,0.00103256
3072.93,0.00102777
3073.058105,0.00102677
3073.793701,0.001021
3074.21,0.00101773
3074.53125,0.00101519
3075.268799,0.00100935
3075.48,0.00100768
3076.005127,0.00100356
3076.741455,0.000997763
3076.75,0.000997696
3077.481201,0.000991938
3078.02,0.000987692
3078.218018,0.000986118
3078.956543,0.000980246
3079.3,0.000977514
3079.693604,0.000974405
3080.0,0.000972107
3080.432617,0.000968859
3080.57,0.000967866
3081.169922,0.000963494
3081.84,0.000958607
3081.90918,0.000958106
3082.648682,0.00095275
3083.11,0.000949407
3083.386475,0.000947402
3084.124756,0.000942044
3084.38,0.000940191
3084.863037,0.000936653
3085.603027,0.000931229
3085.66,0.000930811
3086.343506,0.000925837
3086.93,0.000921566
3087.082275,0.000920457
3087.821289,0.000915069
3088.2,0.000912306
3088.562256,0.000909642
3089.303223,0.000904191
3089.47,0.000902969
3090.0,0.000899113
3090.042725,0.000898802
3090.74,0.000894139
3090.782471,0.000893855
3091.525635,0.000888877
3092.02,0.000885563
3092.265869,0.000883903
3093.006104,0.0008789
3093.29,0.00087698
3093.748047,0.000873905
3094.490479,0.000868916
3094.56,0.000868449
3095.231201,0.000863935
3095.83,0.000859904
3095.972168,0.000858946
3096.713379,0.000853949
3097.11,0.000851273
3097.456299,0.00084892
3098.199463,0.000843866
3098.38,0.000842638
3098.941162,0.000838846
3099.65,0.000834053
3099.682861,0.000833829
3100.0,0.000831771
3100.426758,0.000829001
3100.92,0.000825917
3101.170654,0.000824362
3101.912842,0.000819753
3102.19,0.000818031
3102.655518,0.000815135
3103.399902,0.000810502
3103.47,0.000810065
3104.144531,0.000805864
3104.74,0.000802153
3104.887695,0.000801226
3105.632568,0.000796544
3106.01,0.00079417
3106.375977,0.000791884
3107.121338,0.000787226
3107.28,0.000786233
3107.86499,0.000782573
3108.55,0.000778284
3108.61084,0.0007779
3109.356689,0.000773189
3109.83,0.000770233
3110.0,0.000769178
3110.101074,0.000768552
3110.845459,0.00076428
3111.1,0.000762819
3111.590088,0.000760004
3112.338379,0.000755702
3112.37,0.00075552
3113.083496,0.000751383
3113.64,0.000748154
3113.828613,0.000747067
3114.573975,0.000742768
3114.92,0.000740771
3115.321289,0.000738455
3116.068848,0.000734138
3116.19,0.000733438
3116.814697,0.000729826
3117.46,0.000726093
3117.560791,0.000725505
3118.310547,0.000721132
3118.73,0.000718683
3119.057129,0.000716786
3119.803711,0.000712455
3120.0,0.000711388
3120.552246,0.000708382
3121.28,0.000704514
3121.301025,0.000704401
3122.048096,0.000700399
3122.55,0.000697708
3122.795654,0.0006964
3123.544922,0.000692409
3123.82,0.000690943
3124.294189,0.000688414
3125.042236,0.000684422
3125.09,0.000684167
3125.790283,0.000680424
3126.37,0.000677323
3126.540283,0.000676406
3127.288574,0.000672372
3127.64,0.000670476
3128.039062,0.000668338
3128.787842,0.000664324
3128.91,0.000663669
3129.536865,0.000660305
3130.0,0.0006579
3130.18,0.000656965
3130.287598,0.000656402
3131.038818,0.000652682
3131.45,0.000650645
3131.78833,0.00064898
3132.539551,0.00064528
3132.73,0.000644342
3133.289551,0.000641584
3134.0,0.000638081
3134.04126,0.000637876
3134.791504,0.000634145
3135.27,0.000631764
3135.543701,0.000630412
3136.295898,0.000626692
3136.54,0.000625485
3137.046875,0.000622976
3137.797852,0.000619255
3137.81,0.000619195
3138.550537,0.000615495
3139.09,0.000612798
3139.303711,0.000611737
3140.0,0.0006083
3140.055176,0.000608027
3140.36,0.000606643
3140.806885,0.000604596
3141.558594,0.000601151
3141.63,0.000600824
3142.3125,0.000597717
3142.9,0.00059504
3143.066406,0.000594281
3143.818848,0.000590848
3144.18,0.000589199
3144.571289,0.000587399
3145.327637,0.000583918
3145.45,0.000583355
3146.080566,0.000580471
3146.72,0.000577544
3146.83374,0.000577023
3147.588623,0.000573565
3147.99,0.000571725
3148.34375,0.000570079
3149.097412,0.000566571
3149.26,0.000565814
3149.853027,0.000562922
3150.0,0.000562251
3150.26,0.000561063
3150.608887,0.000559456
3151.363037,0.000556036
3152.117432,0.000552616
3152.87207,0.000549194
3153.628418,0.000545765
3154.383301,0.000542342
3155.140137,0.000538911
3155.895508,0.000535486
3156.651123,0.00053206
3157.408447,0.000528626
3158.166016,0.000525191
3158.921875,0.000521764
3159.679932,0.000518327
3160.0,0.000516943
3160.437988,0.00051505
3161.19458,0.000511896
3161.953125,0.000508734
3162.71167,0.000505572
3163.46875,0.000502416
3164.226074,0.000499259
3164.983643,0.000496101
3165.74292,0.000492936
3166.502441,0.000489769
3167.260498,0.000486609
3168.018799,0.000483448
3168.7771,0.000480287
3169.537354,0.000477118
3170.0,0.00047525
3170.297852,0.000474048
3171.056641,0.00047114
3171.815918,0.00046823
3172.578613,0.000465307
3173.338135,0.000462396
3174.099365,0.000459478
3174.861084,0.000456559
3175.621094,0.000453646
3176.381348,0.000450732
3177.143311,0.000447812
3177.905762,0.00044489
3178.666504,0.000441974
3179.427246,0.000439059
3180.0,0.000436907
3180.188477,0.000436199
3180.951416,0.000433511
3181.712891,0.000430828
3182.476318,0.000428138
3183.238037,0.000425454
3184.001953,0.000422762
3184.765869,0.000420071
3185.52832,0.000417384
3186.290771,0.000414698
3187.057129,0.000411997
3187.820068,0.000409309
3188.583008,0.000406621
3189.348145,0.000403925
3190.0,0.000401655
3190.113281,0.000401261
3190.876953,0.000398787
3191.640869,0.000396312
3192.404785,0.000393838
3193.170898,0.000391356
3193.937012,0.000388874
3194.70166,0.000386397
3195.466309,0.00038392
3196.23291,0.000381437
3197.0,0.000378952
3197.765137,0.000376473
3198.530762,0.000373993
3199.298096,0.000371507
3200.0,0.000369249
3200.065674,0.000369038
3200.831787,0.000366762
3201.599854,0.000364481
3202.366211,0.000362204
3203.134521,0.000359922
3203.901367,0.000357644
3204.669922,0.000355361
3205.438965,0.000353077
3206.206299,0.000350797
3206.973877,0.000348517
3207.741455,0.000346237
3208.512939,0.000343945
3209.281006,0.000341664
3210.0,0.000339539
3210.049316,0.000339393
3210.817627,0.000337294
3211.587891,0.00033519
3212.358643,0.000333085
3213.127441,0.000330985
3213.896729,0.000328884
3214.669678,0.000326772
3215.439209,0.00032467
3216.208984,0.000322568
3216.980469,0.00032046
3217.752441,0.000318352
3218.522705,0.000316248
3219.293213,0.000314143
3220.0,0.000312225
3220.063721,0.000312052
3220.838135,0.000310107
3221.609131,0.000308171
3222.380371,0.000306233
3223.153564,0.000304291
3223.925049,0.000302353
3224.69873,0.00030041
3225.470459,0.000298472
3226.242676,0.000296532
3227.016846,0.000294588
3227.791016,0.000292643
3228.563721,0.000290702
3229.338379,0.000288756
3230.0,0.000287114
3230.111328,0.000286838
3230.886475,0.000285047
3231.659912,0.000283261
3232.435303,0.00028147
3233.210693,0.000279679
3233.984863,0.000277891
3234.759033,0.000276103
3235.535156,0.00027431
3236.311279,0.000272517
3237.086182,0.000270728
3237.861084,0.000268938
3238.635986,0.000267148
3239.413086,0.000265353
3240.0,0.000264024
3240.19043,0.000263593
3240.966064,0.000261946
3241.741943,0.000260298
3242.521484,0.000258642
3243.297607,0.000256994
3244.073975,0.000255345
3244.852295,0.000253692
3245.630859,0.000252038
3246.407959,0.000250388
3247.186768,0.000248734
3247.964111,0.000247083
3248.743408,0.000245428
3249.520996,0.000243776
3250.0,0.00024279
3250.299072,0.000242175
3251.078857,0.000240652
3251.857178,0.000239132
3252.637207,0.000237608
3253.416016,0.000236087
3254.194824,0.000234566
3254.975586,0.000233041
3255.756592,0.000231516
3256.535889,0.000229994
3257.317139,0.000228468
3258.098877,0.000226942
3258.878662,0.000225419
3259.660645,0.000223891
3260.0,0.000223259
3260.442627,0.000222434
3261.223145,0.000221032
3262.003906,0.00021963
3262.784668,0.000218228
3263.567627,0.000216822
3264.350586,0.000215416
3265.13208,0.000214012
3265.913818,0.000212608
3266.695557,0.000211204
3267.479248,0.000209797
3268.263184,0.000208389
3269.045654,0.000206984
3269.830078,0.000205575
3270.0,0.000205289
3270.614502,0.000204255
3271.397461,0.000202962
3272.182373,0.000201666
3272.967529,0.000200369
3273.750977,0.000199076
3274.534668,0.000197781
3275.318604,0.000196487
3276.106201,0.000195186
3276.890381,0.000193891
3277.674805,0.000192596
3278.459473,0.0001913
3279.246094,0.000190001
3280.0,0.00018876
3280.032959,0.000188706
3280.818115,0.000187514
3281.603516,0.000186321
3282.390869,0.000185125
3283.178467,0.00018393
3283.964355,0.000182736
3284.750488,0.000181542
3285.538574,0.000180346
3286.324951,0.000179152
3287.113525,0.000177954
3287.902344,0.000176756
3288.691162,0.000175559
3289.478271,0.000174363
3290.0,0.000173593
3290.265869,0.0001732
3291.055176,0.000172098
3291.844971,0.000170995
3292.632812,0.000169895
3293.421143,0.000168794
3294.209473,0.000167693
3294.998047,0.000166592
3295.788574,0.000165488
3296.579346,0.000164384
3297.368652,0.000163282
3298.159668,0.000162178
3298.951172,0.000161072
3299.740723,0.00015997
3300.0,0.000159628
3300.532471,0.000158925
3301.324463,0.00015791
3302.114746,0.000156896
3302.906982,0.00015588
3303.699463,0.000154864
3304.490234,0.00015385
3305.28125,0.000152836
3306.07251,0.000151821
3306.864014,0.000150806
3307.657471,0.000149789
3308.450928,0.000148771
3309.24292,0.000147756
3310.0,0.000146789
3310.035156,0.000146744
3310.829346,0.000145807
3311.623779,0.00014487
3312.416504,0.000143936
3313.209473,0.000143001
3314.006104,0.000142061
3314.799561,0.000141125
3315.594971,0.000140188
3316.388672,0.000139252
3317.184326,0.000138313
3317.978271,0.000137377
3318.772705,0.00013644
3319.568848,0.000135502
3320.0,0.000135012
3320.365479,0.000134597
3321.160156,0.000133735
3321.955322,0.000132873
3322.752197,0.000132009
3323.549561,0.000131144
3324.345215,0.000130281
3325.140869,0.000129418
3325.938721,0.000128553
3326.734863,0.00012769
3327.533203,0.000126824
3328.32959,0.00012596
3329.128174,0.000125094
3329.925049,0.00012423
3330.0,0.000124155
3330.724121,0.000123427
3331.521484,0.000122631
3332.318848,0.000121836
3333.118408,0.000121039
3333.918213,0.000120241
3334.716309,0.000119445
3335.514648,0.000118649
3336.314941,0.000117851
3337.115479,0.000117053
3337.914307,0.000116256
3338.713135,0.000115459
3339.516113,0.000114658
3340.0,0.000114191
3340.315674,0.000113886
3341.116943,0.000113151
3341.916748,0.000112418
3342.71875,0.000111682
3343.518799,0.000110948
3344.321045,0.000110213
3345.121582,0.000109478
3345.924316,0.000108742
3346.725098,0.000108008
3347.526367,0.000107273
3348.32959,0.000106536
3349.132812,0.000105799
3349.93457,0.000105064
3350.0,0.000105008
3350.736572,0.000104383
3351.540527,0.000103705
3352.344727,0.000103026
3353.147217,0.000102349
3353.949951,0.000101672
3354.754639,0.000100994
3355.557617,0.000100316
3356.362793,9.96371e-05
3357.16626,9.89594e-05
3357.97168,9.828e-05
3358.775635,9.76019e-05
3359.581543,9.69221e-05
3360.0,9.65828e-05
3360.385742,9.627e-05
3361.190186,9.5646e-05
3361.996582,9.50204e-05
3362.803223,9.43947e-05
3363.608154,9.37704e-05
3364.416992,9.3143e-05
3365.222412,9.25182e-05
3366.028076,9.18932e-05
3366.835693,9.12668e-05
3367.643555,9.06401e-05
3368.449707,9.00148e-05
3369.255859,8.93895e-05
3370.0,8.8816e-05
3370.064453,8.87663e-05
3370.871094,8.81909e-05
3371.679932,8.76139e-05
3372.487061,8.70382e-05
3373.296143,8.6461e-05
3374.10376,8.58849e-05
3374.91333,8.53075e-05
3375.721191,8.47312e-05
3376.529297,8.41547e-05
3377.339355,8.35769e-05
3378.149658,8.29989e-05
3378.958496,8.24219e-05
3379.767334,8.1845e-05
3380.0,8.16885e-05
3380.578125,8.12998e-05
3381.389404,8.07676e-05
3382.19873,8.02367e-05
3383.008301,7.97056e-05
3383.820068,7.91731e-05
3384.630127,7.86418e-05
3385.442139,7.81091e-05
3386.252686,7.75774e-05
3387.065186,7.70444e-05
3387.875977,7.65126e-05
3388.688721,7.59794e-05
3389.5,7.54472e-05
3390.0,7.51294e-05
3390.314941,7.49293e-05
3391.126709,7.44395e-05
3391.938477,7.39498e-05
3392.752197,7.34589e-05
3393.566406,7.29677e-05
3394.378662,7.24777e-05
3395.191162,7.19876e-05
3396.005859,7.14961e-05
3396.820557,7.10046e-05
3397.633789,7.0514e-05
3398.447021,7.00234e-05
3399.262451,6.95315e-05
3400.0,6.90898e-05
3400.076172,6.90442e-05
3400.89209,6.85909e-05
3401.706055,6.81387e-05
3402.522461,6.76852e-05
3403.336914,6.72327e-05
3404.15332,6.67792e-05
3404.968262,6.63264e-05
3405.783447,6.58735e-05
3406.600586,6.54196e-05
3407.417969,6.49655e-05
3408.233643,6.45123e-05
3409.049561,6.40591e-05
3409.867432,6.36047e-05
3410.0,6.3536e-05
3410.685547,6.31808e-05
3411.501953,6.27638e-05
3412.318604,6.23466e-05
3413.137451,6.19283e-05
3413.954346,6.1511e-05
3414.773682,6.10924e-05
3415.591064,6.06749e-05
3416.412354,6.02553e-05
3417.230225,5.98375e-05
3418.050049,5.94187e-05
3418.868408,5.90006e-05
3419.688721,5.85816e-05
3420.0,5.84305e-05
3420.507324,5.81843e-05
3421.326172,5.77996e-05
3422.146973,5.74141e-05
3422.968018,5.70284e-05
3423.787354,5.66436e-05
3424.607178,5.62585e-05
3425.428711,5.58726e-05
3426.250732,5.54865e-05
3427.070801,5.51013e-05
3427.891113,5.4716e-05
3428.713623,5.43296e-05
3429.534424,5.39441e-05
3430.0,5.3733e-05
3430.357178,5.35711e-05
3431.178467,5.32164e-05
3432.001709,5.28608e-05
3432.823242,5.2506e-05
3433.646973,5.21502e-05
3434.468994,5.17952e-05
3435.291016,5.14402e-05
3436.115234,5.10842e-05
3436.939697,5.07281e-05
3437.762451,5.03727e-05
3438.585449,5.00173e-05
3439.4104,4.9661e-05
3440.0,4.94122e-05
3440.235596,4.93127e-05
3441.059082,4.89857e-05
3441.882812,4.86586e-05
3442.710693,4.83298e-05
3443.534668,4.80025e-05
3444.361084,4.76743e-05
3445.185547,4.73469e-05
3446.012207,4.70186e-05
3446.836914,4.6691e-05
3447.664062,4.63625e-05
3448.489258,4.60348e-05
3449.31665,4.57062e-05
3450.0,4.54386e-05
3450.142578,4.53827e-05
3450.968262,4.50812e-05
3451.796387,4.47788e-05
3452.624512,4.44763e-05
3453.451172,4.41744e-05
3454.277832,4.38725e-05
3455.106445,4.35699e-05
3455.935547,4.32671e-05
3456.762939,4.2965e-05
3457.590332,4.26628e-05
3458.419922,4.23598e-05
3459.247803,4.20575e-05
3460.0,4.17848e-05
3460.077881,4.17566e-05
3460.906006,4.14785e-05
3461.736572,4.11996e-05
3462.565186,4.09213e-05
3463.395996,4.06423e-05
3464.225098,4.03638e-05
3465.054199,4.00854e-05
3465.885742,3.98061e-05
3466.717285,3.95269e-05
3467.547119,3.92482e-05
3468.381104,3.89681e-05
3469.211182,3.86893e-05
3470.0,3.84255e-05
3470.041748,3.84115e-05
3470.874268,3.81545e-05
3471.705322,3.78978e-05
3472.538086,3.76407e-05
3473.369385,3.7384e-05
3474.202881,3.71266e-05
3475.034424,3.68698e-05
3475.868164,3.66123e-05
3476.700439,3.63553e-05
3477.534424,3.60978e-05
3478.366943,3.58407e-05
3479.20166,3.55829e-05
3480.0,3.53372e-05
3480.034424,3.53266e-05
3480.867432,3.50901e-05
3481.702637,3.48529e-05
3482.538086,3.46157e-05
3483.371582,3.4379e-05
3484.205566,3.41422e-05
3485.041504,3.39048e-05
3485.877686,3.36674e-05
3486.712158,3.34304e-05
3487.546875,3.31934e-05
3488.383545,3.29558e-05
3489.21875,3.27186e-05
3490.0,3.2498e-05
3490.055908,3.24822e-05
3490.891357,3.2264e-05
3491.72876,3.20454e-05
3492.564697,3.18271e-05
3493.402832,3.16082e-05
3494.239014,3.13899e-05
3495.079346,3.11705e-05
3495.916016,3.0952e-05
3496.752686,3.07336e-05
3497.591797,3.05144e-05
3498.430908,3.02953e-05
