Wavelength,Transmission
2895.056641,0.000332038
2895.752686,0.000331505
2896.446045,0.000330974
2897.140869,0.000330441
2897.834473,0.000329909
2898.529785,0.000329376
2899.223633,0.000328844
2899.919189,0.00032831
2900.0,0.000328249
2900.61499,0.000327762
2901.309326,0.000327213
2902.003906,0.000326664
2902.698486,0.000326115
2903.39502,0.000325564
2904.091553,0.000325013
2904.786865,0.000324464
2905.482178,0.000323914
2906.179199,0.000323363
2906.876465,0.000322811
2907.57251,0.000322261
2908.268555,0.000321711
2908.967773,0.000321158
2909.664307,0.000320607
2910.0,0.000320345
2910.360596,0.000320063
2911.057373,0.000319526
2911.757568,0.000318986
2912.45459,0.000318448
2913.151611,0.00031791
2913.850586,0.000317371
2914.548096,0.000316833
2915.247559,0.000316293
2915.945312,0.000315755
2916.643311,0.000315216
2917.344727,0.000314675
2918.043213,0.000314136
2918.741699,0.000313597
2919.44043,0.000313058
2920.0,0.000312628
2920.140869,0.00031252
2920.841553,0.000311992
2921.540771,0.000311466
2922.241699,0.000310938
2922.941162,0.000310411
2923.642578,0.000309883
2924.342285,0.000309356
2925.043945,0.000308828
2925.74585,0.000308299
2926.446289,0.000307771
2927.146729,0.000307244
2927.847412,0.000306716
2928.551514,0.000306186
2929.252686,0.000305658
2929.953857,0.000305129
2930.0,0.000305095
2930.655273,0.000304613
2931.358398,0.000304096
2932.061768,0.000303579
2932.763672,0.000303063
2933.465576,0.000302547
2934.171143,0.000302029
2934.873535,0.000301512
2935.575928,0.000300996
2936.278809,0.000300479
2936.984863,0.00029996
2937.687988,0.000299443
2938.391113,0.000298926
2939.096191,0.000298408
2939.80127,0.000297889
2940.0,0.000297746
2940.505127,0.000297381
2941.208984,0.000296876
2941.914795,0.000296369
2942.620605,0.000295863
2943.324951,0.000295357
2944.029541,0.000294852
2944.734375,0.000294346
2945.440918,0.000293839
2946.147461,0.000293332
2946.852783,0.000292826
2947.559814,0.000292318
2948.265381,0.000291812
2948.9729,0.000291304
2949.678711,0.000290798
2950.0,0.00029057
2950.386475,0.000290297
2951.094482,0.000289801
2951.800781,0.000289307
2952.509033,0.000288812
2953.21582,0.000288317
2953.924316,0.000287821
2954.631592,0.000287326
2955.338867,0.000286831
2956.046387,0.000286336
2956.755615,0.00028584
2957.465088,0.000285343
2958.172852,0.000284848
2958.881104,0.000284352
2959.592529,0.000283854
2960.0,0.000283572
2960.301025,0.000283364
2961.009766,0.00028288
2961.718506,0.000282396
2962.430908,0.000281909
2963.139893,0.000281425
2963.85083,0.000280939
2964.562012,0.000280453
2965.271729,0.000279969
2965.981445,0.000279484
2966.69165,0.000278999
2967.40332,0.000278512
2968.115234,0.000278026
2968.825928,0.000277541
2969.536621,0.000277055
2970.0,0.000276741
2970.247314,0.000276574
2970.959961,0.000276098
2971.672852,0.000275623
2972.384277,0.000275149
2973.097412,0.000274673
2973.810791,0.000274197
2974.522705,0.000273723
2975.236328,0.000273247
2975.950195,0.000272771
2976.662598,0.000272296
2977.375244,0.00027182
2978.0896,0.000271344
2978.80249,0.000270868
2979.51709,0.000270392
2980.0,0.000270072
2980.230469,0.00026992
2980.943848,0.000269455
2981.657471,0.000268991
2982.372803,0.000268525
2983.088379,0.000268059
2983.80249,0.000267594
2984.518311,0.000267128
2985.234375,0.000266662
2985.948975,0.000266197
2986.665527,0.000265731
2987.380371,0.000265265
2988.097168,0.000264799
2988.8125,0.000264333
2989.529541,0.000263866
2990.0,0.000263562
2990.246826,0.000263403
2990.962646,0.000262948
2991.678711,0.000262493
2992.39502,0.000262038
2993.112793,0.000261582
2993.831055,0.000261125
2994.547607,0.00026067
2995.264648,0.000260214
2995.983154,0.000259758
2996.702148,0.000259301
2997.419434,0.000258845
2998.136963,0.000258389
2998.85791,0.000257931
2999.575684,0.000257475
3000.0,0.000256958
3000.293945,0.000256599
3001.013672,0.000255114
3001.733643,0.000253628
3002.452393,0.000252145
3003.171143,0.000250662
3003.891602,0.000249176
3004.610596,0.000247692
3005.331543,0.000246205
3006.051025,0.000244721
3006.770752,0.000243236
3007.491943,0.000241748
3008.213623,0.000240259
3008.933838,0.000238773
3009.654053,0.000237287
3010.0,0.000236603
3010.376221,0.000235859
3011.098389,0.000234489
3011.819336,0.00023312
3012.541992,0.000231749
3013.262939,0.000230381
3013.986084,0.000229008
3014.70752,0.000227639
3015.430908,0.000226266
3016.154297,0.000224893
3016.876465,0.000223523
3017.598633,0.000222152
3018.321045,0.000220781
3019.046875,0.000219404
3019.769531,0.000218032
3020.0,0.000217619
3020.492432,0.000216735
3021.215332,0.000215473
3021.94043,0.000214207
3022.665283,0.000212942
3023.388916,0.000211678
3024.112793,0.000210415
3024.839844,0.000209145
3025.563965,0.000207881
3026.28833,0.000206617
3027.012695,0.000205352
3027.740723,0.000204081
3028.465576,0.000202816
3029.19043,0.00020155
3029.917236,0.000200281
3030.0,0.000200147
3030.644287,0.000199102
3031.369629,0.000197937
3032.095459,0.000196772
3032.822998,0.000195603
3033.550537,0.000194435
3034.276855,0.000193269
3035.003174,0.000192102
3035.729736,0.000190935
3036.458008,0.000189766
3037.186523,0.000188596
3037.913574,0.000187428
3038.642578,0.000186258
3039.369873,0.00018509
3040.0,0.000184089
3040.099121,0.000183931
3040.826904,0.000182856
3041.556396,0.000181779
3042.286133,0.000180701
3043.014404,0.000179625
3043.74292,0.000178549
3044.473145,0.00017747
3045.203613,0.000176391
3045.932617,0.000175314
3046.661865,0.000174237
3047.391113,0.00017316
3048.122314,0.00017208
3048.85376,0.000170999
3049.583496,0.000169921
3050.0,0.000169327
3050.313477,0.00016888
3051.047119,0.000167883
3051.777344,0.000166891
3052.508057,0.000165898
3053.23877,0.000164905
3053.9729,0.000163908
3054.704102,0.000162914
3055.437012,0.000161918
3056.170166,0.000160922
3056.901611,0.000159928
3057.633545,0.000158934
3058.365479,0.000157939
3059.099121,0.000156943
3059.833252,0.000155945
3060.0,0.000155733
3060.565674,0.000155012
3061.29834,0.000154096
3062.031006,0.00015318
3062.765869,0.000152262
3063.500732,0.000151344
3064.233887,0.000150427
3064.969238,0.000149508
3065.70459,0.000148589
3066.438477,0.000147672
3067.174316,0.000146753
3067.910156,0.000145833
3068.644531,0.000144915
3069.37915,0.000143997
3070.0,0.000143231
3070.11377,0.00014309
3070.850586,0.000142243
3071.587402,0.000141396
3072.32251,0.000140551
3073.058105,0.000139706
3073.793701,0.00013886
3074.53125,0.000138013
3075.268799,0.000137165
3076.005127,0.000136318
3076.741455,0.000135472
3077.481201,0.000134622
3078.218018,0.000133775
3078.956543,0.000132926
3079.693604,0.000132078
3080.0,0.000131743
3080.432617,0.000131269
3081.169922,0.000130489
3081.90918,0.000129708
3082.648682,0.000128926
3083.386475,0.000128146
3084.124756,0.000127365
3084.863037,0.000126584
3085.603027,0.000125802
3086.343506,0.000125019
3087.082275,0.000124238
3087.821289,0.000123457
3088.562256,0.000122673
3089.303223,0.00012189
3090.0,0.000121156
3090.042725,0.000121111
3090.782471,0.000120392
3091.525635,0.000119669
3092.265869,0.000118949
3093.006104,0.000118229
3093.748047,0.000117508
3094.490479,0.000116786
3095.231201,0.000116065
3095.972168,0.000115345
3096.713379,0.000114624
3097.456299,0.000113901
3098.199463,0.000113179
3098.941162,0.000112457
3099.682861,0.000111736
3100.0,0.000111442
3100.426758,0.000111045
3101.170654,0.000110379
3101.912842,0.000109714
3102.655518,0.000109048
3103.399902,0.000108381
3104.144531,0.000107714
3104.887695,0.000107048
3105.632568,0.000106381
3106.375977,0.000105714
3107.121338,0.000105047
3107.86499,0.00010438
3108.61084,0.000103712
3109.356689,0.000103044
3110.0,0.000102473
3110.101074,0.000102384
3110.845459,0.00010177
3111.590088,0.000101157
3112.338379,0.00010054
3113.083496,9.99262e-05
3113.828613,9.93123e-05
3114.573975,9.86981e-05
3115.321289,9.80823e-05
3116.068848,9.74662e-05
3116.814697,9.68517e-05
3117.560791,9.62369e-05
3118.310547,9.5619e-05
3119.057129,9.50039e-05
3119.803711,9.43886e-05
3120.0,9.42365e-05
3120.552246,9.38084e-05
3121.301025,9.3241e-05
3122.048096,9.26749e-05
3122.795654,9.21084e-05
3123.544922,9.15406e-05
3124.294189,9.09728e-05
3125.042236,9.04059e-05
3125.790283,8.98391e-05
3126.540283,8.92707e-05
3127.288574,8.87037e-05
3128.039062,8.81349e-05
3128.787842,8.75675e-05
3129.536865,8.69999e-05
3130.0,8.66598e-05
3130.287598,8.64486e-05
3131.038818,8.5925e-05
3131.78833,8.54027e-05
3132.539551,8.48792e-05
3133.289551,8.43566e-05
3134.04126,8.38327e-05
3134.791504,8.33099e-05
3135.543701,8.27857e-05
3136.295898,8.22615e-05
3137.046875,8.17382e-05
3137.797852,8.12149e-05
3138.550537,8.06903e-05
3139.303711,8.01655e-05
3140.0,7.96831e-05
3140.055176,7.96449e-05
3140.806885,7.91632e-05
3141.558594,7.86815e-05
3142.3125,7.81983e-05
3143.066406,7.77152e-05
3143.818848,7.7233e-05
3144.571289,7.67508e-05
3145.327637,7.62661e-05
3146.080566,7.57836e-05
3146.83374,7.5301e-05
3147.588623,7.48172e-05
3148.34375,7.43333e-05
3149.097412,7.38504e-05
3149.853027,7.33661e-05
3150.0,7.32779e-05
3150.608887,7.29122e-05
3151.363037,7.24665e-05
3152.117432,7.20207e-05
3152.87207,7.15748e-05
3153.628418,7.11279e-05
3154.383301,7.06818e-05
3155.140137,7.02346e-05
3155.895508,6.97882e-05
3156.651123,6.93417e-05
3157.408447,6.88942e-05
3158.166016,6.84466e-05
3158.921875,6.79999e-05
3159.679932,6.7552e-05
3160.0,6.73716e-05
3160.437988,6.71249e-05
3161.19458,6.67138e-05
3161.953125,6.63017e-05
3162.71167,6.58896e-05
3163.46875,6.54783e-05
3164.226074,6.50669e-05
3164.983643,6.46553e-05
3165.74292,6.42428e-05
3166.502441,6.38302e-05
3167.260498,6.34183e-05
3168.018799,6.30063e-05
3168.7771,6.25944e-05
3169.537354,6.21813e-05
3170.0,6.19379e-05
3170.297852,6.17812e-05
3171.056641,6.14022e-05
3171.815918,6.1023e-05
3172.578613,6.0642e-05
3173.338135,6.02626e-05
3174.099365,5.98824e-05
3174.861084,5.95019e-05
3175.621094,5.91223e-05
3176.381348,5.87426e-05
3177.143311,5.8362e-05
3177.905762,5.79811e-05
3178.666504,5.76011e-05
3179.427246,5.72212e-05
3180.0,5.69408e-05
3180.188477,5.68485e-05
3180.951416,5.64982e-05
3181.712891,5.61485e-05
3182.476318,5.57979e-05
3183.238037,5.54481e-05
3184.001953,5.50973e-05
3184.765869,5.47465e-05
3185.52832,5.43964e-05
3186.290771,5.40463e-05
3187.057129,5.36944e-05
3187.820068,5.3344e-05
3188.583008,5.29937e-05
3189.348145,5.26423e-05
3190.0,5.23465e-05
3190.113281,5.22951e-05
3190.876953,5.19727e-05
3191.640869,5.16502e-05
3192.404785,5.13277e-05
3193.170898,5.10042e-05
3193.937012,5.06808e-05
3194.70166,5.0358e-05
3195.466309,5.00351e-05
3196.23291,4.97115e-05
3197.0,4.93876e-05
3197.765137,4.90646e-05
3198.530762,4.87413e-05
3199.298096,4.84174e-05
3200.0,4.81231e-05
3200.065674,4.80956e-05
3200.831787,4.7799e-05
3201.599854,4.75017e-05
3202.366211,4.7205e-05
3203.134521,4.69075e-05
3203.901367,4.66107e-05
3204.669922,4.63131e-05
3205.438965,4.60154e-05
3206.206299,4.57183e-05
3206.973877,4.54212e-05
3207.741455,4.5124e-05
3208.512939,4.48253e-05
3209.281006,4.4528e-05
3210.0,4.42511e-05
3210.049316,4.42321e-05
3210.817627,4.39586e-05
3211.587891,4.36843e-05
3212.358643,4.341e-05
3213.127441,4.31363e-05
3213.896729,4.28624e-05
3214.669678,4.25872e-05
3215.439209,4.23133e-05
3216.208984,4.20393e-05
3216.980469,4.17646e-05
3217.752441,4.14898e-05
3218.522705,4.12156e-05
3219.293213,4.09413e-05
3220.0,4.06914e-05
3220.063721,4.06688e-05
3220.838135,4.04153e-05
3221.609131,4.01629e-05
3222.380371,3.99105e-05
3223.153564,3.96574e-05
3223.925049,3.94048e-05
3224.69873,3.91516e-05
3225.470459,3.88989e-05
3226.242676,3.86461e-05
3227.016846,3.83927e-05
3227.791016,3.81393e-05
3228.563721,3.78863e-05
3229.338379,3.76328e-05
3230.0,3.74187e-05
3230.111328,3.73827e-05
3230.886475,3.71493e-05
3231.659912,3.69165e-05
3232.435303,3.66831e-05
3233.210693,3.64497e-05
3233.984863,3.62167e-05
3234.759033,3.59836e-05
3235.535156,3.575e-05
3236.311279,3.55164e-05
3237.086182,3.52831e-05
3237.861084,3.50498e-05
3238.635986,3.48166e-05
3239.413086,3.45827e-05
3240.0,3.44095e-05
3240.19043,3.43533e-05
3240.966064,3.41386e-05
3241.741943,3.39238e-05
3242.521484,3.3708e-05
3243.297607,3.34932e-05
3244.073975,3.32783e-05
3244.852295,3.30629e-05
3245.630859,3.28474e-05
3246.407959,3.26323e-05
3247.186768,3.24167e-05
3247.964111,3.22016e-05
3248.743408,3.19858e-05
3249.520996,3.17706e-05
3250.0,3.16421e-05
3250.299072,3.15619e-05
3251.078857,3.13634e-05
3251.857178,3.11653e-05
3252.637207,3.09668e-05
3253.416016,3.07685e-05
3254.194824,3.05703e-05
3254.975586,3.03716e-05
3255.756592,3.01728e-05
3256.535889,2.99744e-05
3257.317139,2.97756e-05
3258.098877,2.95766e-05
3258.878662,2.93781e-05
3259.660645,2.91791e-05
3260.0,2.90967e-05
3260.442627,2.89891e-05
3261.223145,2.88064e-05
3262.003906,2.86237e-05
3262.784668,2.8441e-05
3263.567627,2.82577e-05
3264.350586,2.80745e-05
3265.13208,2.78915e-05
3265.913818,2.77086e-05
3266.695557,2.75256e-05
3267.479248,2.73422e-05
3268.263184,2.71587e-05
3269.045654,2.69756e-05
3269.830078,2.6792e-05
3270.0,2.67547e-05
3270.614502,2.66199e-05
3271.397461,2.64514e-05
3272.182373,2.62825e-05
3272.967529,2.61135e-05
3273.750977,2.59449e-05
3274.534668,2.57762e-05
3275.318604,2.56075e-05
3276.106201,2.5438e-05
3276.890381,2.52692e-05
3277.674805,2.51004e-05
3278.459473,2.49315e-05
3279.246094,2.47623e-05
3280.0,2.46005e-05
3280.032959,2.45935e-05
3280.818115,2.44381e-05
3281.603516,2.42827e-05
3282.390869,2.41268e-05
3283.178467,2.3971e-05
3283.964355,2.38155e-05
3284.750488,2.36599e-05
3285.538574,2.35039e-05
3286.324951,2.33483e-05
3287.113525,2.31922e-05
3287.902344,2.30361e-05
3288.691162,2.288e-05
3289.478271,2.27242e-05
3290.0,2.26238e-05
3290.265869,2.25726e-05
3291.055176,2.2429e-05
3291.844971,2.22853e-05
3292.632812,2.21419e-05
3293.421143,2.19984e-05
3294.209473,2.1855e-05
3294.998047,2.17115e-05
3295.788574,2.15676e-05
3296.579346,2.14237e-05
3297.368652,2.12801e-05
3298.159668,2.11361e-05
3298.951172,2.09921e-05
3299.740723,2.08484e-05
3300.0,2.08038e-05
3300.532471,2.07122e-05
3301.324463,2.05799e-05
3302.114746,2.04478e-05
3302.906982,2.03154e-05
3303.699463,2.0183e-05
3304.490234,2.00508e-05
3305.28125,1.99186e-05
3306.07251,1.97864e-05
3306.864014,1.96541e-05
3307.657471,1.95215e-05
3308.450928,1.93889e-05
3309.24292,1.92566e-05
3310.0,1.91305e-05
3310.035156,1.91247e-05
3310.829346,1.90026e-05
3311.623779,1.88805e-05
3312.416504,1.87587e-05
3313.209473,1.86368e-05
3314.006104,1.85144e-05
3314.799561,1.83925e-05
3315.594971,1.82702e-05
3316.388672,1.81482e-05
3317.184326,1.8026e-05
3317.978271,1.7904e-05
3318.772705,1.77819e-05
3319.568848,1.76595e-05
3320.0,1.75957e-05
3320.365479,1.75416e-05
3321.160156,1.74293e-05
3321.955322,1.73169e-05
3322.752197,1.72043e-05
3323.549561,1.70916e-05
3324.345215,1.69791e-05
3325.140869,1.68667e-05
3325.938721,1.67539e-05
3326.734863,1.66414e-05
3327.533203,1.65286e-05
3328.32959,1.6416e-05
3329.128174,1.63032e-05
3329.925049,1.61905e-05
3330.0,1.61807e-05
3330.724121,1.60858e-05
3331.521484,1.59822e-05
3332.318848,1.58785e-05
3333.118408,1.57746e-05
3333.918213,1.56707e-05
3334.716309,1.55669e-05
3335.514648,1.54632e-05
3336.314941,1.53592e-05
3337.115479,1.52551e-05
3337.914307,1.51513e-05
3338.713135,1.50474e-05
3339.516113,1.49431e-05
3340.0,1.48822e-05
3340.315674,1.48425e-05
3341.116943,1.47467e-05
3341.916748,1.46511e-05
3342.71875,1.45552e-05
3343.518799,1.44596e-05
3344.321045,1.43637e-05
3345.121582,1.4268e-05
3345.924316,1.4172e-05
3346.725098,1.40763e-05
3347.526367,1.39805e-05
3348.32959,1.38845e-05
3349.132812,1.37885e-05
3349.93457,1.36927e-05
3350.0,1.36854e-05
3350.736572,1.36039e-05
3351.540527,1.35155e-05
3352.344727,1.34271e-05
3353.147217,1.33389e-05
3353.949951,1.32506e-05
3354.754639,1.31622e-05
3355.557617,1.30739e-05
3356.362793,1.29854e-05
3357.16626,1.28971e-05
3357.97168,1.28085e-05
3358.775635,1.27202e-05
3359.581543,1.26316e-05
3360.0,1.25873e-05
3360.385742,1.25466e-05
3361.190186,1.24652e-05
3361.996582,1.23837e-05
3362.803223,1.23022e-05
3363.608154,1.22208e-05
3364.416992,1.2139e-05
3365.222412,1.20576e-05
3366.028076,1.19762e-05
3366.835693,1.18945e-05
3367.643555,1.18129e-05
3368.449707,1.17314e-05
3369.255859,1.16499e-05
3370.0,1.15751e-05
3370.064453,1.15686e-05
3370.871094,1.14937e-05
3371.679932,1.14185e-05
3372.487061,1.13434e-05
3373.296143,1.12682e-05
3374.10376,1.11931e-05
3374.91333,1.11179e-05
3375.721191,1.10428e-05
3376.529297,1.09676e-05
3377.339355,1.08923e-05
3378.149658,1.0817e-05
3378.958496,1.07418e-05
3379.767334,1.06666e-05
3380.0,1.06462e-05
3380.578125,1.05956e-05
3381.389404,1.05262e-05
3382.19873,1.0457e-05
3383.008301,1.03878e-05
3383.820068,1.03184e-05
3384.630127,1.02491e-05
3385.442139,1.01797e-05
3386.252686,1.01104e-05
3387.065186,1.0041e-05
3387.875977,9.97165e-06
3388.688721,9.90217e-06
3389.5,9.83281e-06
3390.0,9.79139e-06
3390.314941,9.7653e-06
3391.126709,9.70148e-06
3391.938477,9.63766e-06
3392.752197,9.57368e-06
3393.566406,9.50966e-06
3394.378662,9.4458e-06
3395.191162,9.38192e-06
3396.005859,9.31787e-06
3396.820557,9.25381e-06
3397.633789,9.18987e-06
3398.447021,9.12594e-06
3399.262451,9.06182e-06
3400.0,9.00426e-06
3400.076172,8.99832e-06
3400.89209,8.93925e-06
3401.706055,8.88031e-06
3402.522461,8.8212e-06
3403.336914,8.76223e-06
3404.15332,8.70313e-06
3404.968262,8.64412e-06
3405.783447,8.5851e-06
3406.600586,8.52594e-06
3407.417969,8.46676e-06
3408.233643,8.4077e-06
3409.049561,8.34862e-06
3409.867432,8.28941e-06
3410.0,8.28046e-06
3410.685547,8.23417e-06
3411.501953,8.17981e-06
3412.318604,8.12544e-06
3413.137451,8.07093e-06
3413.954346,8.01654e-06
3414.773682,7.96199e-06
3415.591064,7.90757e-06
3416.412354,7.85289e-06
3417.230225,7.79844e-06
3418.050049,7.74386e-06
