Wavelength,Transmission
3244.0,2.54229e-06
3244.073975,2.54073e-06
3244.852295,2.52428e-06
3245.0,2.52116e-06
3245.630859,2.50783e-06
3246.0,2.50003e-06
3246.407959,2.49141e-06
3247.0,2.4789e-06
3247.186768,2.47495e-06
3247.964111,2.45852e-06
3248.0,2.45776e-06
3248.743408,2.44207e-06
3249.0,2.43665e-06
3249.520996,2.42564e-06
3250.0,2.41583e-06
3250.299072,2.4097e-06
3251.0,2.39608e-06
3251.078857,2.39455e-06
3251.857178,2.37942e-06
3252.0,2.37665e-06
3252.637207,2.36427e-06
3253.0,2.35722e-06
3253.416016,2.34913e-06
3254.0,2.33778e-06
3254.194824,2.334e-06
3254.975586,2.31882e-06
3255.0,2.31835e-06
3255.756592,2.30366e-06
3256.0,2.29893e-06
3256.535889,2.28852e-06
3257.0,2.2795e-06
3257.317139,2.27334e-06
3258.0,2.26007e-06
3258.098877,2.25815e-06
3258.878662,2.24299e-06
3259.0,2.24063e-06
3259.660645,2.2278e-06
3260.0,2.2215e-06
3260.442627,2.21329e-06
3261.0,2.20333e-06
3261.223145,2.19935e-06
3262.0,2.18548e-06
3262.003906,2.18541e-06
3262.784668,2.17146e-06
3263.0,2.16761e-06
3263.567627,2.15746e-06
3264.0,2.14974e-06
3264.350586,2.14347e-06
3265.0,2.13187e-06
3265.13208,2.12951e-06
3265.913818,2.11554e-06
3266.0,2.114e-06
3266.695557,2.10157e-06
3267.0,2.09613e-06
3267.479248,2.08756e-06
3268.0,2.07826e-06
3268.263184,2.07356e-06
3269.0,2.0604e-06
3269.045654,2.05959e-06
3269.830078,2.04557e-06
3270.0,2.04273e-06
3270.614502,2.03244e-06
3271.0,2.0261e-06
3271.397461,2.01957e-06
3272.0,2.00967e-06
3272.182373,2.00667e-06
3272.967529,1.99377e-06
3273.0,1.99324e-06
3273.750977,1.9809e-06
3274.0,1.97681e-06
3274.534668,1.96802e-06
3275.0,1.96037e-06
3275.318604,1.95514e-06
3276.0,1.94396e-06
3276.106201,1.94221e-06
3276.890381,1.92932e-06
3277.0,1.92752e-06
3277.674805,1.91643e-06
3278.0,1.91109e-06
3278.459473,1.90354e-06
3279.0,1.89466e-06
3279.246094,1.89062e-06
3280.0,1.87827e-06
3280.032959,1.87773e-06
3280.818115,1.86587e-06
3281.0,1.86312e-06
3281.603516,1.85401e-06
3282.0,1.84802e-06
3282.390869,1.84211e-06
3283.0,1.83291e-06
3283.178467,1.83021e-06
3283.964355,1.81834e-06
3284.0,1.8178e-06
3284.750488,1.80646e-06
3285.0,1.80269e-06
3285.538574,1.79455e-06
3286.0,1.78758e-06
3286.324951,1.78267e-06
3287.0,1.77247e-06
3287.113525,1.77076e-06
3287.902344,1.75884e-06
3288.0,1.75736e-06
3288.691162,1.74693e-06
3289.0,1.74226e-06
3289.478271,1.73504e-06
3290.0,1.72737e-06
3290.265869,1.72346e-06
3291.0,1.71326e-06
3291.055176,1.71249e-06
3291.844971,1.70152e-06
3292.0,1.69937e-06
3292.632812,1.69057e-06
3293.0,1.68547e-06
3293.421143,1.67962e-06
3294.0,1.67158e-06
3294.209473,1.66867e-06
3294.998047,1.65772e-06
3295.0,1.65769e-06
3295.788574,1.64674e-06
3296.0,1.6438e-06
3296.579346,1.63575e-06
3297.0,1.62991e-06
3297.368652,1.62478e-06
3298.0,1.61601e-06
3298.159668,1.61379e-06
3298.951172,1.6028e-06
3299.0,1.60212e-06
3299.740723,1.59182e-06
3300.0,1.58842e-06
3300.532471,1.58143e-06
3301.0,1.57546e-06
3301.324463,1.57133e-06
3302.0,1.56271e-06
3302.114746,1.56125e-06
3302.906982,1.55114e-06
3303.0,1.54995e-06
3303.699463,1.54103e-06
3304.0,1.53719e-06
3304.490234,1.53094e-06
3305.0,1.52443e-06
3305.28125,1.52085e-06
3306.0,1.51167e-06
3306.07251,1.51075e-06
3306.864014,1.50065e-06
3307.0,1.49892e-06
3307.657471,1.49053e-06
3308.0,1.48617e-06
3308.450928,1.48041e-06
3309.0,1.47341e-06
3309.24292,1.47031e-06
3310.0,1.46068e-06
3310.035156,1.46023e-06
3310.829346,1.45091e-06
3311.0,1.44891e-06
3311.623779,1.44159e-06
3312.0,1.43718e-06
3312.416504,1.43229e-06
3313.0,1.42544e-06
3313.209473,1.42299e-06
3314.0,1.41371e-06
3314.006104,1.41364e-06
3314.799561,1.40434e-06
3315.0,1.40199e-06
3315.594971,1.39501e-06
3316.0,1.39025e-06
3316.388672,1.38569e-06
3317.0,1.37852e-06
3317.184326,1.37636e-06
3317.978271,1.36704e-06
3318.0,1.36678e-06
3318.772705,1.35772e-06
3319.0,1.35505e-06
3319.568848,1.34838e-06
3320.0,1.3435e-06
3320.365479,1.33938e-06
3321.0,1.33253e-06
3321.160156,1.33081e-06
3321.955322,1.32223e-06
3322.0,1.32174e-06
3322.752197,1.31363e-06
3323.0,1.31095e-06
3323.549561,1.30502e-06
3324.0,1.30016e-06
3324.345215,1.29644e-06
3325.0,1.28937e-06
3325.140869,1.28785e-06
3325.938721,1.27924e-06
3326.0,1.27858e-06
3326.734863,1.27065e-06
3327.0,1.26779e-06
3327.533203,1.26204e-06
3328.0,1.257e-06
3328.32959,1.25345e-06
3329.0,1.24621e-06
3329.128174,1.24483e-06
3329.925049,1.23623e-06
3330.0,1.23548e-06
3330.724121,1.22824e-06
3331.0,1.2255e-06
3331.521484,1.22032e-06
3332.0,1.21557e-06
3332.318848,1.21241e-06
3333.0,1.20565e-06
3333.118408,1.20447e-06
3333.918213,1.19654e-06
3334.0,1.19573e-06
3334.716309,1.18862e-06
3335.0,1.18581e-06
3335.514648,1.1807e-06
3336.0,1.17588e-06
3336.314941,1.17276e-06
3337.0,1.16596e-06
3337.115479,1.16481e-06
3337.914307,1.15689e-06
3338.0,1.15604e-06
3338.713135,1.14896e-06
3339.0,1.14611e-06
3339.516113,1.14099e-06
3340.0,1.13634e-06
3340.315674,1.13331e-06
3341.0,1.12707e-06
3341.116943,1.126e-06
3341.916748,1.1187e-06
3342.0,1.11794e-06
3342.71875,1.11138e-06
3343.0,1.10881e-06
3343.518799,1.10408e-06
3344.0,1.09969e-06
3344.321045,1.09676e-06
3345.0,1.09056e-06
3345.121582,1.08945e-06
3345.924316,1.08212e-06
3346.0,1.08143e-06
3346.725098,1.07482e-06
3347.0,1.07231e-06
3347.526367,1.06751e-06
3348.0,1.06319e-06
3348.32959,1.06018e-06
3349.0,1.05406e-06
3349.132812,1.05285e-06
3349.93457,1.04553e-06
3350.0,1.04498e-06
3350.736572,1.03875e-06
3351.0,1.03654e-06
3351.540527,1.032e-06
3352.0,1.02814e-06
3352.344727,1.02525e-06
3353.0,1.01975e-06
3353.147217,1.01852e-06
3353.949951,1.01178e-06
3354.0,1.01136e-06
3354.754639,1.00503e-06
3355.0,1.00297e-06
3355.557617,9.9829e-07
3356.0,9.94577e-07
3356.362793,9.91531e-07
3357.0,9.86183e-07
3357.16626,9.84787e-07
3357.97168,9.78027e-07
3358.0,9.77789e-07
3358.775635,9.71278e-07
3359.0,9.69395e-07
3359.581543,9.64518e-07
3360.0,9.61144e-07
3360.385742,9.58031e-07
3361.0,9.53289e-07
3361.190186,9.51821e-07
3361.996582,9.45596e-07
3362.0,9.4557e-07
3362.803223,9.39369e-07
3363.0,9.3785e-07
3363.608154,9.33156e-07
3364.0,9.30131e-07
3364.416992,9.26912e-07
3365.0,9.22412e-07
3365.222412,9.20695e-07
3366.0,9.14692e-07
3366.028076,9.14476e-07
3366.835693,9.08247e-07
3367.0,9.0698e-07
3367.643555,9.02012e-07
3368.0,8.9926e-07
3368.449707,8.95789e-07
3369.0,8.91541e-07
3369.255859,8.89566e-07
3370.0,8.83858e-07
3370.064453,8.83364e-07
3370.871094,8.77638e-07
3371.0,8.76723e-07
3371.679932,8.71896e-07
3372.0,8.69624e-07
3372.487061,8.6617e-07
3373.0,8.62532e-07
3373.296143,8.6043e-07
3374.0,8.55433e-07
3374.10376,8.54696e-07
3374.91333,8.4895e-07
3375.0,8.48334e-07
3375.721191,8.43215e-07
3376.0,8.41236e-07
3376.529297,8.37478e-07
3377.0,8.34137e-07
3377.339355,8.31728e-07
3378.0,8.27038e-07
3378.149658,8.25976e-07
3378.958496,8.20234e-07
3379.0,8.19939e-07
3379.767334,8.14497e-07
3380.0,8.12941e-07
3380.578125,8.09072e-07
3381.0,8.06319e-07
3381.389404,8.03776e-07
3382.0,7.9979e-07
3382.19873,7.98493e-07
3383.0,7.93262e-07
3383.008301,7.93208e-07
3383.820068,7.87909e-07
3384.0,7.86734e-07
3384.630127,7.82621e-07
3385.0,7.80206e-07
3385.442139,7.77322e-07
3386.0,7.73684e-07
3386.252686,7.72034e-07
3387.0,7.67156e-07
3387.065186,7.6673e-07
3387.875977,7.61437e-07
3388.0,7.60628e-07
3388.688721,7.56131e-07
3389.0,7.54099e-07
3389.5,7.50835e-07
3390.0,7.47673e-07
3390.314941,7.4568e-07
3391.0,7.41568e-07
3391.126709,7.40807e-07
3391.938477,7.35933e-07
3392.0,7.35564e-07
3392.752197,7.31052e-07
3393.0,7.29566e-07
3393.566406,7.26165e-07
3394.0,7.23562e-07
3394.378662,7.21288e-07
3395.0,7.17558e-07
3395.191162,7.16411e-07
3396.0,7.11554e-07
3396.005859,7.11519e-07
3396.820557,7.06628e-07
3397.0,7.05551e-07
3397.633789,7.01746e-07
3398.0,6.99547e-07
3398.447021,6.96863e-07
3399.0,6.93543e-07
3399.262451,6.91969e-07
3400.0,6.87577e-07
3400.076172,6.87123e-07
3400.89209,6.82612e-07
3401.0,6.82016e-07
3401.706055,6.78112e-07
3402.0,6.76487e-07
3402.522461,6.73599e-07
3403.0,6.70958e-07
3403.336914,6.69096e-07
3404.0,6.6543e-07
3404.15332,6.64582e-07
3404.968262,6.60076e-07
3405.0,6.59901e-07
3405.783447,6.55573e-07
3406.0,6.54377e-07
3406.600586,6.51056e-07
3407.0,6.48848e-07
3407.417969,6.46537e-07
3408.0,6.43319e-07
3408.233643,6.42027e-07
3409.0,6.37791e-07
3409.049561,6.37517e-07
3409.867432,6.32995e-07
3410.0,6.32311e-07
3410.685547,6.28776e-07
3411.0,6.27178e-07
3411.501953,6.24626e-07
3412.0,6.22094e-07
3412.318604,6.20475e-07
3413.0,6.17014e-07
3413.137451,6.16315e-07
3413.954346,6.12162e-07
3414.0,6.1193e-07
3414.773682,6.07997e-07
3415.0,6.06846e-07
3415.591064,6.03841e-07
3416.0,6.01762e-07
3416.412354,5.99666e-07
3417.0,5.96678e-07
3417.230225,5.95508e-07
3418.0,5.91594e-07
3418.050049,5.9134e-07
3418.868408,5.87183e-07
3419.0,5.86515e-07
3419.688721,5.83013e-07
3420.0,5.81509e-07
3420.507324,5.79059e-07
3421.0,5.76756e-07
3421.326172,5.75231e-07
3422.0,5.72081e-07
3422.146973,5.71394e-07
3422.968018,5.67556e-07
3423.0,5.67406e-07
3423.787354,5.63726e-07
3424.0,5.62732e-07
3424.607178,5.59893e-07
3425.0,5.58057e-07
3425.428711,5.56055e-07
3426.0,5.53386e-07
3426.250732,5.52214e-07
3427.0,5.48712e-07
3427.070801,5.48381e-07
3427.891113,5.44546e-07
3428.0,5.44037e-07
3428.713623,5.40701e-07
3429.0,5.39362e-07
3429.534424,5.36864e-07
3430.0,5.34763e-07
3430.357178,5.33152e-07
3431.0,5.30389e-07
3431.178467,5.29622e-07
3432.0,5.26094e-07
3432.001709,5.26087e-07
3432.823242,5.22556e-07
3433.0,5.21796e-07
3433.646973,5.19015e-07
3434.0,5.17497e-07
3434.468994,5.15481e-07
3435.0,5.13199e-07
3435.291016,5.11948e-07
3436.0,5.089e-07
3436.115234,5.08405e-07
3436.939697,5.04861e-07
3437.0,5.04602e-07
3437.762451,5.01325e-07
3438.0,5.00303e-07
3438.585449,4.97789e-07
3439.0,4.96009e-07
3439.4104,4.94244e-07
3440.0,4.91768e-07
3440.235596,4.90779e-07
3441.0,4.87758e-07
3441.059082,4.87524e-07
3441.882812,4.84268e-07
3442.0,4.83805e-07
3442.710693,4.80996e-07
3443.0,4.79852e-07
3443.534668,4.77739e-07
3444.0,4.759e-07
3444.361084,4.74474e-07
3445.0,4.71951e-07
3445.185547,4.71217e-07
3446.0,4.67998e-07
3446.012207,4.6795e-07
3446.836914,4.6469e-07
3447.0,4.64045e-07
3447.664062,4.61421e-07
3448.0,4.60093e-07
3448.489258,4.58159e-07
3449.0,4.5614e-07
3449.31665,4.54889e-07
3450.0,4.52225e-07
3450.142578,4.51669e-07
3450.968262,4.48668e-07
3451.0,4.48553e-07
3451.796387,4.45661e-07
3452.0,4.44921e-07
3452.624512,4.42652e-07
3453.0,4.41287e-07
3453.451172,4.39647e-07
3454.0,4.37652e-07
3454.277832,4.36642e-07
3455.0,4.34017e-07
3455.106445,4.3363e-07
3455.935547,4.30617e-07
3456.0,4.30383e-07
3456.762939,4.2761e-07
3457.0,4.26748e-07
3457.590332,4.24604e-07
3458.0,4.23116e-07
3458.419922,4.2159e-07
3459.0,4.19482e-07
3459.247803,4.18581e-07
3460.0,4.15868e-07
3460.077881,4.15587e-07
3460.906006,4.12819e-07
3461.0,4.12505e-07
3461.736572,4.10043e-07
3462.0,4.09162e-07
3462.565186,4.07273e-07
3463.0,4.0582e-07
3463.395996,4.04496e-07
3464.0,4.02477e-07
3464.225098,4.01726e-07
3465.0,3.99138e-07
3465.054199,3.98957e-07
3465.885742,3.96177e-07
3466.0,3.95795e-07
3466.717285,3.93398e-07
3467.0,3.92453e-07
3467.547119,3.90624e-07
3468.0,3.8911e-07
3468.381104,3.87837e-07
3469.0,3.85768e-07
3469.211182,3.85062e-07
3470.0,3.82436e-07
3470.041748,3.82297e-07
3470.874268,3.79741e-07
3471.0,3.79355e-07
3471.705322,3.77187e-07
3472.0,3.76281e-07
3472.538086,3.74628e-07
3473.0,3.73208e-07
3473.369385,3.72073e-07
3474.0,3.70135e-07
3474.202881,3.69511e-07
3475.0,3.67061e-07
3475.034424,3.66955e-07
3475.868164,3.64393e-07
3476.0,3.63988e-07
3476.700439,3.61835e-07
3477.0,3.60914e-07
3477.534424,3.59273e-07
3478.0,3.57843e-07
3478.366943,3.56716e-07
3479.0,3.5477e-07
3479.20166,3.5415e-07
3480.0,3.51705e-07
3480.034424,3.51599e-07
3480.867432,3.49245e-07
3481.0,3.4887e-07
3481.702637,3.46885e-07
3482.0,3.46044e-07
3482.538086,3.44523e-07
3483.0,3.43218e-07
3483.371582,3.42169e-07
3484.0,3.40394e-07
3484.205566,3.39813e-07
3485.0,3.37568e-07
3485.041504,3.37451e-07
3485.877686,3.35087e-07
3486.0,3.34742e-07
3486.712158,3.32729e-07
3487.0,3.31915e-07
3487.546875,3.3037e-07
3488.0,3.29089e-07
3488.383545,3.28005e-07
3489.0,3.26263e-07
3489.21875,3.25645e-07
3490.0,3.23449e-07
3490.055908,3.23291e-07
3490.891357,3.21122e-07
3491.0,3.2084e-07
3491.72876,3.18946e-07
3492.0,3.18241e-07
3492.564697,3.16774e-07
3493.0,3.15642e-07
3493.402832,3.14596e-07
3494.0,3.13044e-07
3494.239014,3.12422e-07
3495.0,3.10445e-07
3495.079346,3.10238e-07
3495.916016,3.08064e-07
3496.0,3.07846e-07
3496.752686,3.05891e-07
3497.0,3.05249e-07
3497.591797,3.03711e-07
3498.0,3.0265e-07
3498.430908,3.0153e-07
3499.0,3.00051e-07
3499.268555,2.99353e-07
3500.0,2.97651e-07
3500.106201,2.97404e-07
3500.945801,2.97018e-07
3501.0,2.96993e-07
3501.785889,2.96632e-07
3502.0,2.96533e-07
3502.624268,2.96246e-07
3503.0,2.96074e-07
3503.462646,2.95862e-07
3504.0,2.95616e-07
3504.303223,2.95477e-07
3505.0,2.95156e-07
3505.14209,2.95091e-07
3505.983154,2.94704e-07
3506.0,2.94697e-07
3506.822266,2.94319e-07
3507.0,2.94237e-07
3507.663818,2.93932e-07
3508.0,2.93777e-07
3508.503418,2.93546e-07
3509.0,2.93318e-07
3509.345215,2.9316e-07
3510.0,2.92861e-07
3510.185303,2.92776e-07
3511.0,2.92408e-07
3511.025635,2.92396e-07
3511.86792,2.92015e-07
3512.0,2.91955e-07
3512.710693,2.91634e-07
3513.0,2.91503e-07
3513.551514,2.91253e-07
3514.0,2.91051e-07
3514.392578,2.90873e-07
3515.0,2.90598e-07
3515.23584,2.90491e-07
3516.0,2.90146e-07
3516.079346,2.9011e-07
3516.920898,2.89731e-07
3517.0,2.89695e-07
3517.762939,2.8935e-07
3518.0,2.89243e-07
3518.606934,2.88968e-07
3519.0,2.88791e-07
3519.449219,2.88587e-07
3520.0,2.8834e-07
3520.293701,2.88207e-07
3521.0,2.87893e-07
3521.13623,2.87832e-07
3521.983154,2.87455e-07
3522.0,2.87448e-07
3522.826172,2.87082e-07
3523.0,2.87005e-07
3523.671387,2.86706e-07
3524.0,2.8656e-07
3524.514893,2.8633e-07
3525.0,2.86115e-07
3525.360596,2.85954e-07
3526.0,2.85669e-07
3526.204346,2.85578e-07
3527.0,2.85224e-07
3527.048584,2.85203e-07
3527.894775,2.84826e-07
3528.0,2.84779e-07
3528.741211,2.84449e-07
3529.0,2.84334e-07
3529.585938,2.84074e-07
3530.0,2.83892e-07
3530.430908,2.83702e-07
3531.0,2.83453e-07
3531.278076,2.83331e-07
3532.0,2.83015e-07
3532.125244,2.8296e-07
3532.970703,2.82589e-07
3533.0,2.82577e-07
3533.81665,2.82219e-07
3534.0,2.82139e-07
3534.664307,2.81848e-07
3535.0,2.81701e-07
3535.510498,2.81477e-07
3536.0,2.81262e-07
3536.358887,2.81106e-07
3537.0,2.80826e-07
3537.205322,2.80737e-07
3538.0,2.80388e-07
3538.054199,2.80365e-07
3538.901123,2.79994e-07
3539.0,2.7995e-07
3539.750244,2.79622e-07
3540.0,2.79513e-07
3540.597412,2.79255e-07
3541.0,2.79081e-07
3541.445068,2.78889e-07
3542.0,2.7865e-07
3542.294678,2.78524e-07
3543.0,2.78221e-07
3543.144775,2.78159e-07
3543.99292,2.77793e-07
3544.0,2.7779e-07
3544.841309,2.77427e-07
3545.0,2.77359e-07
3545.69165,2.77061e-07
3546.0,2.76928e-07
3546.54248,2.76694e-07
3547.0,2.76497e-07
3547.391357,2.76328e-07
3548.0,2.76066e-07
3548.240723,2.75962e-07
3549.0,2.75635e-07
3549.093994,2.75594e-07
3549.943604,2.7523e-07
3550.0,2.75206e-07
3550.795166,2.74868e-07
3551.0,2.74781e-07
3551.645264,2.74507e-07
3552.0,2.74357e-07
3552.497314,2.74146e-07
3553.0,2.73933e-07
3553.3479,2.73785e-07
3554.0,2.73508e-07
3554.200439,2.73423e-07
3555.0,2.73084e-07
3555.05127,2.73062e-07
3555.904297,2.72702e-07
3556.0,2.72662e-07
3556.755371,2.72341e-07
3557.0,2.72238e-07
3557.606934,2.7198e-07
3558.0,2.71813e-07
3558.460449,2.71618e-07
3559.0,2.71389e-07
3559.314209,2.71256e-07
3560.0,2.70966e-07
3560.16626,2.70895e-07
3561.0,2.70547e-07
3561.018555,2.70539e-07
3561.872803,2.70183e-07
3562.0,2.70129e-07
3562.727539,2.69827e-07
3563.0,2.69714e-07
3563.580322,2.69472e-07
3564.0,2.69296e-07
3564.43335,2.69115e-07
3565.0,2.68879e-07
3565.288574,2.68758e-07
3566.0,2.68461e-07
3566.14209,2.68402e-07
3566.997803,2.68044e-07
3567.0,2.68044e-07
3567.851562,2.67688e-07
3568.0,2.67626e-07
3568.707764,2.67332e-07
3569.0,2.6721e-07
3569.562012,2.66976e-07
3570.0,2.66794e-07
3570.418457,2.66621e-07
3571.0,2.66382e-07
3571.273193,2.6627e-07
3572.0,2.65971e-07
3572.12793,2.65918e-07
3572.985107,2.65566e-07
3573.0,2.6556e-07
3573.842285,2.65214e-07
3574.0,2.65149e-07
3574.697998,2.64862e-07
3575.0,2.64738e-07
3575.557617,2.6451e-07
3576.0,2.64329e-07
3576.413574,2.64159e-07
3577.0,2.63918e-07
3577.269531,2.63807e-07
3578.0,2.63507e-07
3578.12793,2.63454e-07
3578.984375,2.63102e-07
3579.0,2.63096e-07
3579.843262,2.62749e-07
3580.0,2.62686e-07
3580.700195,2.62402e-07
3581.0,2.6228e-07
3581.559326,2.62055e-07
3582.0,2.61878e-07
3582.416748,2.61709e-07
3583.0,2.61473e-07
3583.276123,2.61362e-07
3584.0,2.61069e-07
3584.134033,2.61015e-07
3584.993896,2.60667e-07
3585.0,2.60664e-07
3585.852051,2.6032e-07
3586.0,2.6026e-07
3586.712402,2.59972e-07
3587.0,2.59856e-07
3587.571045,2.59625e-07
3588.0,2.59451e-07
3588.429932,2.59278e-07
3589.0,2.59049e-07
3589.290771,2.58931e-07
3590.0,2.58645e-07
3590.1521,2.58584e-07
3591.0,2.58246e-07
3591.011475,2.58242e-07
3591.871094,2.57899e-07
3592.0,2.57848e-07
3592.73291,2.57556e-07
3593.0,2.5745e-07
3593.594971,2.57213e-07
3594.0,2.57052e-07
3594.455078,2.56872e-07
3595.0,2.56656e-07
3595.315674,2.5653e-07
3596.0,2.56258e-07
3596.178223,2.56187e-07
3597.0,2.55859e-07
3597.039062,2.55844e-07
3597.9021,2.555e-07
3598.0,2.55461e-07
3598.763428,2.55158e-07
3599.0,2.55063e-07
3599.626953,2.54814e-07
3600.0,2.54666e-07
3600.488525,2.54472e-07
3601.0,2.5427e-07
3601.352539,2.54132e-07
3602.0,2.53878e-07
3602.2146,2.53793e-07
3603.0,2.53483e-07
3603.080811,2.53451e-07
3603.943359,2.5311e-07
3604.0,2.53088e-07
3604.806152,2.5277e-07
3605.0,2.52693e-07
3605.670898,2.52428e-07
3606.0,2.52298e-07
3606.536133,2.52087e-07
3607.0,2.51904e-07
3607.399414,2.51747e-07
3608.0,2.51511e-07
3608.262939,2.51407e-07
3609.0,2.51116e-07
3609.128662,2.51065e-07
3609.992676,2.50724e-07
3610.0,2.50721e-07
3610.858887,2.50387e-07
3611.0,2.50332e-07
3611.723145,2.50051e-07
3612.0,2.49944e-07
3612.589844,2.49715e-07
3613.0,2.49555e-07
3613.45459,2.49379e-07
3614.0,2.49167e-07
3614.321533,2.49042e-07
3615.0,2.4878e-07
3615.186768,2.48707e-07
3616.0,2.48391e-07
3616.054199,2.4837e-07
3616.919922,2.48034e-07
3617.0,2.48003e-07
3617.787598,2.47697e-07
3618.0,2.47614e-07
3618.653564,2.4736e-07
3619.0,2.47226e-07
3619.52002,2.47023e-07
3620.0,2.46838e-07
3620.388428,2.46689e-07
3621.0,2.46456e-07
3621.25708,2.46358e-07
3622.0,2.46074e-07
3622.123779,2.46026e-07
3622.990967,2.45695e-07
3623.0,2.45691e-07
3623.860107,2.45362e-07
3624.0,2.45309e-07
3624.729736,2.45029e-07
3625.0,2.44926e-07
3625.597412,2.44698e-07
3626.0,2.44544e-07
3626.465332,2.44366e-07
3627.0,2.44161e-07
3627.335449,2.44033e-07
3628.0,2.4378e-07
3628.203857,2.43702e-07
3629.0,2.43398e-07
3629.074219,2.43369e-07
3629.943115,2.43037e-07
3630.0,2.43016e-07
3630.815918,2.42708e-07
3631.0,2.42639e-07
3631.685059,2.42381e-07
3632.0,2.42262e-07
3632.556396,2.42053e-07
3633.0,2.41885e-07
3633.426025,2.41726e-07
3634.0,2.41511e-07
3634.297852,2.41398e-07
3635.0,2.41134e-07
3635.167725,2.41071e-07
3636.0,2.40757e-07
3636.038086,2.40743e-07
3636.9104,2.40415e-07
3637.0,2.40381e-07
3637.782959,2.40086e-07
3638.0,2.40004e-07
3638.653809,2.39758e-07
3639.0,2.39628e-07
3639.524902,2.3943e-07
3640.0,2.39252e-07
3640.398193,2.39104e-07
3641.0,2.38882e-07
3641.269531,2.38782e-07
3642.0,2.38512e-07
3642.143311,2.38458e-07
3643.0,2.38141e-07
3643.015137,2.38135e-07
3643.88916,2.37811e-07
3644.0,2.3777e-07
3644.761475,2.37488e-07
3645.0,2.37399e-07
3645.635986,2.37164e-07
3646.0,2.37029e-07
3646.508789,2.36841e-07
3647.0,2.3666e-07
3647.383545,2.36518e-07
3648.0,2.36289e-07
3648.256592,2.36194e-07
3649.0,2.35918e-07
3649.13208,2.35869e-07
3650.0,2.35548e-07
3650.005615,2.35546e-07
3650.879395,2.35227e-07
3651.0,2.35183e-07
3651.755371,2.34907e-07
3652.0,2.34818e-07
3652.631592,2.34587e-07
3653.0,2.34453e-07
3653.505859,2.34269e-07
3654.0,2.3409e-07
3654.380371,2.33951e-07
3655.0,2.33725e-07
3655.257324,2.33631e-07
3656.0,2.3336e-07
3656.134277,2.33311e-07
3657.0,2.32995e-07
3657.009521,2.32992e-07
3657.88501,2.32672e-07
3658.0,2.3263e-07
3658.764648,2.32351e-07
3659.0,2.32265e-07
3659.640381,2.32032e-07
3660.0,2.31901e-07
3660.518555,2.31715e-07
3661.0,2.31543e-07
3661.394775,2.31401e-07
3662.0,2.31184e-07
3662.273193,2.31085e-07
3663.0,2.30824e-07
3663.149902,2.30771e-07
3664.0,2.30465e-07
3664.028809,2.30455e-07
3664.906006,2.3014e-07
3665.0,2.30106e-07
3665.785156,2.29824e-07
3666.0,2.29747e-07
3666.662842,2.2951e-07
3667.0,2.29389e-07
3667.540527,2.29195e-07
3668.0,2.2903e-07
3668.42041,2.28879e-07
3669.0,2.28671e-07
3669.300781,2.28563e-07
3670.0,2.28312e-07
3670.178955,2.28248e-07
3671.0,2.27958e-07
3671.057617,2.27938e-07
3671.938477,2.27626e-07
3672.0,2.27604e-07
3672.817383,2.27315e-07
3673.0,2.27251e-07
3673.69873,2.27005e-07
3674.0,2.26899e-07
3674.578125,2.26694e-07
3675.0,2.26545e-07
3675.459717,2.26383e-07
3676.0,2.26192e-07
3676.3396,2.26072e-07
3677.0,2.25838e-07
3677.22168,2.2576e-07
3678.0,2.25484e-07
3678.101807,2.25448e-07
3678.984375,2.25136e-07
3679.0,2.25131e-07
3679.865234,2.24826e-07
3680.0,2.2478e-07
3680.748047,2.24518e-07
3681.0,2.24431e-07
3681.62915,2.24212e-07
3682.0,2.24083e-07
3682.510498,2.23905e-07
3683.0,2.23735e-07
3683.394043,2.23597e-07
3684.0,2.23386e-07
3684.277832,2.2329e-07
3685.0,2.23038e-07
3685.159668,2.22983e-07
3686.0,2.2269e-07
3686.045898,2.22674e-07
3686.928223,2.22369e-07
3687.0,2.22344e-07
3687.811035,2.22061e-07
3688.0,2.21996e-07
3688.695801,2.21753e-07
3689.0,2.21648e-07
3689.578857,2.21446e-07
3690.0,2.21301e-07
3690.464111,2.2114e-07
3691.0,2.20957e-07
3691.347412,2.20838e-07
3692.0,2.20614e-07
3692.233154,2.20534e-07
3693.0,2.20273e-07
3693.116943,2.20233e-07
3694.0,2.1993e-07
3694.003174,2.19929e-07
3694.887451,2.19626e-07
3695.0,2.19587e-07
3695.773926,2.19322e-07
3696.0,2.19245e-07
3696.658691,2.19019e-07
3697.0,2.18902e-07
3697.545654,2.18715e-07
3698.0,2.18559e-07
3698.430664,2.18411e-07
3699.0,2.18216e-07
3699.315918,2.18109e-07
3700.0,2.17876e-07
3700.203613,2.17806e-07
3701.0,2.17538e-07
3701.091309,2.17507e-07
3701.977295,2.17208e-07
3702.0,2.172e-07
3702.863525,2.16909e-07
3703.0,2.16863e-07
3703.751953,2.16609e-07
3704.0,2.16525e-07
3704.640625,2.16309e-07
3705.0,2.16188e-07
3705.527588,2.16011e-07
3706.0,2.15852e-07
3706.414551,2.15712e-07
3707.0,2.15515e-07
3707.303711,2.15412e-07
3708.0,2.15177e-07
3708.191406,2.15112e-07
3709.0,2.1484e-07
3709.081055,2.14812e-07
3709.968994,2.14513e-07
3710.0,2.14502e-07
3710.859131,2.14217e-07
3711.0,2.1417e-07
3711.747314,2.13922e-07
3712.0,2.13838e-07
3712.637939,2.13627e-07
