Wavelength,Transmission
3021.45,4.08112e-06
3021.94043,4.06783e-06
3022.665283,4.04814e-06
3022.72,4.04665e-06
3023.388916,4.02834e-06
3024.0,4.01158e-06
3024.112793,4.00849e-06
3024.839844,3.98852e-06
3025.27,3.97669e-06
3025.563965,3.96859e-06
3026.28833,3.94859e-06
3026.54,3.94164e-06
3027.012695,3.92859e-06
3027.740723,3.90846e-06
3027.81,3.90654e-06
3028.465576,3.88831e-06
3029.08,3.87118e-06
3029.19043,3.86809e-06
3029.917236,3.84774e-06
3030.0,3.84562e-06
3030.36,3.83638e-06
3030.644287,3.82908e-06
3031.369629,3.81066e-06
3031.63,3.80404e-06
3032.095459,3.79218e-06
3032.822998,3.77361e-06
3032.9,3.77164e-06
3033.550537,3.75499e-06
3034.17,3.7391e-06
3034.276855,3.73635e-06
3035.003174,3.71764e-06
3035.45,3.7061e-06
3035.729736,3.69888e-06
3036.458008,3.68006e-06
3036.72,3.67327e-06
3037.186523,3.66114e-06
3037.913574,3.64219e-06
3037.99,3.6402e-06
3038.642578,3.6232e-06
3039.26,3.60708e-06
3039.369873,3.60421e-06
3040.0,3.58791e-06
3040.099121,3.58534e-06
3040.54,3.57487e-06
3040.826904,3.56805e-06
3041.556396,3.5507e-06
3041.81,3.54466e-06
3042.286133,3.53326e-06
3043.014404,3.5158e-06
3043.08,3.51422e-06
3043.74292,3.49833e-06
3044.35,3.48375e-06
3044.473145,3.48079e-06
3045.203613,3.4632e-06
3045.62,3.45315e-06
3045.932617,3.44556e-06
3046.661865,3.42783e-06
3046.9,3.42203e-06
3047.391113,3.41011e-06
3048.122314,3.39233e-06
3048.17,3.39116e-06
3048.85376,3.37444e-06
3049.44,3.36007e-06
3049.583496,3.35656e-06
3050.0,3.34678e-06
3050.313477,3.33941e-06
3050.71,3.33061e-06
3051.047119,3.32308e-06
3051.777344,3.30674e-06
3051.99,3.30197e-06
3052.508057,3.29036e-06
3053.23877,3.27396e-06
3053.26,3.27348e-06
3053.9729,3.25749e-06
3054.53,3.24497e-06
3054.704102,3.24103e-06
3055.437012,3.22446e-06
3055.8,3.21624e-06
3056.170166,3.20783e-06
3056.901611,3.19118e-06
3057.08,3.18712e-06
3057.633545,3.17451e-06
3058.35,3.15815e-06
3058.365479,3.1578e-06
3059.099121,3.14106e-06
3059.62,3.12915e-06
3059.833252,3.12425e-06
3060.0,3.1207e-06
3060.565674,3.10865e-06
3060.89,3.10189e-06
3061.29834,3.09335e-06
3062.031006,3.07801e-06
3062.17,3.07509e-06
3062.765869,3.0626e-06
3063.44,3.04844e-06
3063.500732,3.04716e-06
3064.233887,3.03173e-06
3064.71,3.02168e-06
3064.969238,3.0162e-06
3065.70459,3.00064e-06
3065.98,2.99481e-06
3066.438477,2.98508e-06
3067.174316,2.96943e-06
3067.25,2.96782e-06
3067.910156,2.95373e-06
3068.53,2.94048e-06
3068.644531,2.93802e-06
3069.37915,2.92225e-06
3069.8,2.91333e-06
3070.0,2.9091e-06
3070.11377,2.90669e-06
3070.850586,2.89234e-06
3071.07,2.88806e-06
3071.587402,2.87796e-06
3072.32251,2.86358e-06
3072.34,2.86324e-06
3073.058105,2.84914e-06
3073.62,2.83808e-06
3073.793701,2.83465e-06
3074.53125,2.82008e-06
3074.89,2.81297e-06
3075.268799,2.80549e-06
3076.005127,2.79092e-06
3076.16,2.78785e-06
3076.741455,2.77631e-06
3077.43,2.76262e-06
3077.481201,2.76159e-06
3078.218018,2.74684e-06
3078.71,2.73698e-06
3078.956543,2.73205e-06
3079.693604,2.71729e-06
3079.98,2.71186e-06
3080.0,2.71148e-06
3080.432617,2.70325e-06
3081.169922,2.68978e-06
3081.25,2.68832e-06
3081.90918,2.67628e-06
3082.52,2.66511e-06
3082.648682,2.66274e-06
3083.386475,2.64917e-06
3083.79,2.64173e-06
3084.124756,2.63554e-06
3084.863037,2.62188e-06
3085.07,2.61804e-06
3085.603027,2.6082e-06
3086.34,2.59455e-06
3086.343506,2.59449e-06
3087.082275,2.58074e-06
3087.61,2.5709e-06
3087.821289,2.56696e-06
3088.562256,2.55311e-06
3088.88,2.54716e-06
3089.303223,2.53922e-06
3090.0,2.52619e-06
3090.042725,2.52539e-06
3090.16,2.52339e-06
3090.782471,2.51281e-06
3091.43,2.50178e-06
3091.525635,2.50014e-06
3092.265869,2.48747e-06
3092.7,2.48002e-06
3093.006104,2.47476e-06
3093.748047,2.462e-06
3093.97,2.45817e-06
3094.490479,2.44918e-06
3095.231201,2.43637e-06
3095.25,2.43604e-06
3095.972168,2.42353e-06
3096.52,2.41403e-06
3096.713379,2.41067e-06
3097.456299,2.39774e-06
3097.79,2.39193e-06
3098.199463,2.38479e-06
3098.941162,2.37183e-06
3099.06,2.36975e-06
3099.682861,2.35884e-06
3100.0,2.35357e-06
3100.33,2.34808e-06
3100.426758,2.34647e-06
3101.170654,2.33457e-06
3101.61,2.32753e-06
3101.912842,2.32268e-06
3102.655518,2.31076e-06
3102.88,2.30716e-06
3103.399902,2.29879e-06
3104.144531,2.28679e-06
3104.15,2.28671e-06
3104.887695,2.27479e-06
3105.42,2.26618e-06
3105.632568,2.26273e-06
3106.375977,2.25066e-06
3106.7,2.24538e-06
3107.121338,2.23851e-06
3107.86499,2.22636e-06
3107.97,2.22464e-06
3108.61084,2.21418e-06
3109.24,2.20388e-06
3109.356689,2.20197e-06
3110.0,2.19156e-06
3110.101074,2.18992e-06
3110.51,2.18383e-06
3110.845459,2.17882e-06
3111.590088,2.16769e-06
3111.79,2.1647e-06
3112.338379,2.15647e-06
3113.06,2.14562e-06
3113.083496,2.14527e-06
3113.828613,2.13407e-06
3114.33,2.12653e-06
3114.573975,2.12285e-06
3115.321289,2.11157e-06
3115.6,2.10736e-06
3116.068848,2.10024e-06
3116.814697,2.08891e-06
3116.87,2.08807e-06
3117.560791,2.07756e-06
3118.15,2.06858e-06
3118.310547,2.06613e-06
3119.057129,2.05474e-06
3119.42,2.0492e-06
3119.803711,2.04331e-06
3120.0,2.04051e-06
3120.552246,2.03261e-06
3120.69,2.03069e-06
3121.301025,2.02218e-06
3121.96,2.01299e-06
3122.048096,2.01176e-06
3122.795654,2.0013e-06
3123.24,1.99507e-06
3123.544922,1.99078e-06
3124.294189,1.98023e-06
3124.51,1.97719e-06
3125.042236,1.9697e-06
3125.78,1.9593e-06
3125.790283,1.95915e-06
3126.540283,1.94852e-06
3127.05,1.94129e-06
3127.288574,1.9379e-06
3128.039062,1.92724e-06
3128.33,1.9231e-06
3128.787842,1.91657e-06
3129.536865,1.90587e-06
3129.6,1.905e-06
3130.0,1.89949e-06
3130.287598,1.89553e-06
3130.87,1.88797e-06
3131.038818,1.88577e-06
3131.78833,1.876e-06
3132.14,1.87141e-06
3132.539551,1.8662e-06
3133.289551,1.85641e-06
3133.41,1.85483e-06
3134.04126,1.84654e-06
3134.69,1.83799e-06
3134.791504,1.83666e-06
3135.543701,1.82678e-06
3135.96,1.8213e-06
3136.295898,1.81686e-06
3137.046875,1.80692e-06
3137.23,1.80449e-06
3137.797852,1.79698e-06
3138.5,1.78768e-06
3138.550537,1.787e-06
3139.303711,1.77696e-06
3139.78,1.77064e-06
3140.0,1.76773e-06
3140.055176,1.767e-06
3140.806885,1.75791e-06
3141.05,1.75497e-06
3141.558594,1.74879e-06
3142.3125,1.7396e-06
3142.32,1.73951e-06
3143.066406,1.7304e-06
3143.59,1.724e-06
3143.818848,1.7212e-06
3144.571289,1.712e-06
3144.87,1.70834e-06
3145.327637,1.70271e-06
3146.080566,1.69345e-06
3146.14,1.69272e-06
3146.83374,1.68418e-06
3147.41,1.67708e-06
3147.588623,1.67487e-06
3148.34375,1.66552e-06
3148.68,1.66135e-06
3149.097412,1.6561e-06
3149.853027,1.64658e-06
3149.95,1.64545e-06
3150.0,1.64479e-06
3150.608887,1.63673e-06
3150.95,1.63229e-06
3151.363037,1.62681e-06
3152.117432,1.6168e-06
3152.87207,1.60679e-06
3153.628418,1.59676e-06
3154.383301,1.58674e-06
3155.140137,1.5767e-06
3155.895508,1.56668e-06
3156.651123,1.55666e-06
3157.408447,1.54661e-06
3158.166016,1.53656e-06
3158.921875,1.52654e-06
3159.679932,1.51648e-06
3160.0,1.51243e-06
3160.437988,1.50689e-06
3161.19458,1.49766e-06
3161.953125,1.48841e-06
3162.71167,1.47916e-06
3163.46875,1.46993e-06
3164.226074,1.46069e-06
3164.983643,1.45145e-06
3165.74292,1.44219e-06
3166.502441,1.43293e-06
3167.260498,1.42368e-06
3168.018799,1.41443e-06
3168.7771,1.40519e-06
3169.537354,1.39591e-06
3170.0,1.39045e-06
3170.297852,1.38693e-06
3171.056641,1.37842e-06
3171.815918,1.36991e-06
3172.578613,1.36136e-06
3173.338135,1.35284e-06
3174.099365,1.3443e-06
3174.861084,1.33576e-06
3175.621094,1.32724e-06
3176.381348,1.31872e-06
3177.143311,1.31017e-06
3177.905762,1.30162e-06
3178.666504,1.29309e-06
3179.427246,1.28456e-06
3180.0,1.27827e-06
3180.188477,1.2762e-06
3180.951416,1.26833e-06
3181.712891,1.26048e-06
3182.476318,1.25261e-06
3183.238037,1.24476e-06
3184.001953,1.23688e-06
3184.765869,1.22901e-06
3185.52832,1.22115e-06
3186.290771,1.21329e-06
3187.057129,1.20539e-06
3187.820068,1.19752e-06
3188.583008,1.18966e-06
3189.348145,1.18177e-06
3190.0,1.17513e-06
3190.113281,1.17398e-06
3190.876953,1.16674e-06
3191.640869,1.1595e-06
3192.404785,1.15226e-06
3193.170898,1.145e-06
3193.937012,1.13774e-06
3194.70166,1.13049e-06
3195.466309,1.12324e-06
3196.23291,1.11598e-06
3197.0,1.10871e-06
3197.765137,1.10145e-06
3198.530762,1.0942e-06
3199.298096,1.08693e-06
3200.0,1.08032e-06
3200.065674,1.0797e-06
3200.831787,1.07304e-06
3201.599854,1.06637e-06
3202.366211,1.05971e-06
3203.134521,1.05303e-06
3203.901367,1.04637e-06
3204.669922,1.03969e-06
3205.438965,1.033e-06
3206.206299,1.02633e-06
3206.973877,1.01966e-06
3207.741455,1.01299e-06
3208.512939,1.00629e-06
3209.281006,9.99612e-07
3210.0,9.93396e-07
3210.049316,9.92969e-07
3210.817627,9.86829e-07
3211.587891,9.80673e-07
3212.358643,9.74514e-07
3213.127441,9.6837e-07
3213.896729,9.62222e-07
3214.669678,9.56044e-07
3215.439209,9.49895e-07
3216.208984,9.43743e-07
3216.980469,9.37577e-07
3217.752441,9.31408e-07
3218.522705,9.25252e-07
3219.293213,9.19094e-07
3220.0,9.13484e-07
3220.063721,9.12978e-07
3220.838135,9.07287e-07
3221.609131,9.01621e-07
3222.380371,8.95953e-07
3223.153564,8.90271e-07
3223.925049,8.84602e-07
3224.69873,8.78916e-07
3225.470459,8.73245e-07
3226.242676,8.6757e-07
3227.016846,8.61881e-07
3227.791016,8.56192e-07
3228.563721,8.50514e-07
3229.338379,8.44821e-07
3230.0,8.40015e-07
3230.111328,8.39207e-07
3230.886475,8.33968e-07
3231.659912,8.28742e-07
3232.435303,8.23502e-07
3233.210693,8.18262e-07
3233.984863,8.13031e-07
3234.759033,8.07799e-07
3235.535156,8.02554e-07
3236.311279,7.9731e-07
3237.086182,7.92073e-07
3237.861084,7.86837e-07
3238.635986,7.816e-07
3239.413086,7.76349e-07
3240.0,7.72461e-07
3240.19043,7.71199e-07
3240.966064,7.6638e-07
3241.741943,7.61559e-07
3242.521484,7.56715e-07
3243.297607,7.51892e-07
3244.073975,7.47068e-07
3244.852295,7.42231e-07
3245.630859,7.37394e-07
3246.407959,7.32565e-07
3247.186768,7.27726e-07
3247.964111,7.22895e-07
3248.743408,7.18053e-07
3249.520996,7.13221e-07
3250.0,7.10337e-07
3250.299072,7.08536e-07
3251.078857,7.0408e-07
3251.857178,6.99633e-07
3252.637207,6.95176e-07
3253.416016,6.90726e-07
3254.194824,6.86276e-07
3254.975586,6.81814e-07
3255.756592,6.77352e-07
3256.535889,6.72899e-07
3257.317139,6.68435e-07
3258.098877,6.63968e-07
3258.878662,6.59512e-07
3259.660645,6.55044e-07
3260.0,6.53193e-07
3260.442627,6.50779e-07
3261.223145,6.46678e-07
3262.003906,6.42576e-07
3262.784668,6.38474e-07
3263.567627,6.3436e-07
3264.350586,6.30246e-07
3265.13208,6.2614e-07
3265.913818,6.22032e-07
3266.695557,6.17925e-07
3267.479248,6.13807e-07
3268.263184,6.09688e-07
3269.045654,6.05577e-07
3269.830078,6.01455e-07
3270.0,6.00619e-07
3270.614502,5.97593e-07
3271.397461,5.9381e-07
3272.182373,5.90018e-07
3272.967529,5.86225e-07
3273.750977,5.82439e-07
3274.534668,5.78653e-07
3275.318604,5.74865e-07
3276.106201,5.7106e-07
3276.890381,5.67271e-07
3277.674805,5.63482e-07
3278.459473,5.5969e-07
3279.246094,5.5589e-07
3280.0,5.5226e-07
3280.032959,5.52101e-07
3280.818115,5.48613e-07
3281.603516,5.45123e-07
3282.390869,5.41626e-07
3283.178467,5.38126e-07
3283.964355,5.34635e-07
3284.750488,5.31142e-07
3285.538574,5.27641e-07
3286.324951,5.24148e-07
3287.113525,5.20644e-07
3287.902344,5.1714e-07
3288.691162,5.13635e-07
3289.478271,5.10138e-07
3290.0,5.07884e-07
3290.265869,5.06734e-07
3291.055176,5.0351e-07
3291.844971,5.00283e-07
3292.632812,4.97065e-07
3293.421143,4.93844e-07
3294.209473,4.90624e-07
3294.998047,4.87403e-07
3295.788574,4.84173e-07
3296.579346,4.80942e-07
3297.368652,4.77718e-07
3298.159668,4.74486e-07
3298.951172,4.71253e-07
3299.740723,4.68028e-07
3300.0,4.67026e-07
3300.532471,4.64971e-07
3301.324463,4.61999e-07
3302.114746,4.59035e-07
3302.906982,4.56062e-07
3303.699463,4.53089e-07
3304.490234,4.50123e-07
3305.28125,4.47155e-07
3306.07251,4.44187e-07
3306.864014,4.41217e-07
3307.657471,4.3824e-07
3308.450928,4.35264e-07
3309.24292,4.32292e-07
3310.0,4.29462e-07
3310.035156,4.29331e-07
3310.829346,4.26591e-07
3311.623779,4.2385e-07
3312.416504,4.21115e-07
3313.209473,4.1838e-07
3314.006104,4.15631e-07
3314.799561,4.12894e-07
3315.594971,4.1015e-07
3316.388672,4.07411e-07
3317.184326,4.04666e-07
3317.978271,4.01927e-07
3318.772705,3.99187e-07
3319.568848,3.9644e-07
3320.0,3.95007e-07
3320.365479,3.93793e-07
3321.160156,3.91272e-07
3321.955322,3.88749e-07
3322.752197,3.8622e-07
3323.549561,3.83691e-07
3324.345215,3.81166e-07
3325.140869,3.78642e-07
3325.938721,3.7611e-07
3326.734863,3.73584e-07
3327.533203,3.71051e-07
3328.32959,3.68525e-07
3329.128174,3.65991e-07
3329.925049,3.63463e-07
3330.0,3.63242e-07
3330.724121,3.61112e-07
3331.521484,3.58785e-07
3332.318848,3.56459e-07
3333.118408,3.54126e-07
3333.918213,3.51792e-07
3334.716309,3.49463e-07
3335.514648,3.47134e-07
3336.314941,3.44799e-07
3337.115479,3.42463e-07
3337.914307,3.40132e-07
3338.713135,3.37801e-07
3339.516113,3.35458e-07
3340.0,3.34091e-07
3340.315674,3.33199e-07
3341.116943,3.31049e-07
3341.916748,3.28903e-07
3342.71875,3.26751e-07
3343.518799,3.24604e-07
3344.321045,3.22451e-07
3345.121582,3.20303e-07
3345.924316,3.18149e-07
3346.725098,3.16e-07
3347.526367,3.1385e-07
3348.32959,3.11695e-07
3349.132812,3.09539e-07
3349.93457,3.07388e-07
3350.0,3.07225e-07
3350.736572,3.05395e-07
3351.540527,3.03411e-07
3352.344727,3.01426e-07
3353.147217,2.99446e-07
3353.949951,2.97465e-07
3354.754639,2.95479e-07
3355.557617,2.93497e-07
3356.362793,2.9151e-07
3357.16626,2.89528e-07
3357.97168,2.8754e-07
3358.775635,2.85556e-07
3359.581543,2.83567e-07
3360.0,2.82574e-07
3360.385742,2.81659e-07
3361.190186,2.79833e-07
3361.996582,2.78003e-07
3362.803223,2.76173e-07
3363.608154,2.74346e-07
3364.416992,2.7251e-07
3365.222412,2.70682e-07
3366.028076,2.68854e-07
3366.835693,2.67021e-07
3367.643555,2.65188e-07
3368.449707,2.63358e-07
3369.255859,2.61529e-07
3370.0,2.59851e-07
3370.064453,2.59705e-07
3370.871094,2.58022e-07
3371.679932,2.56334e-07
3372.487061,2.54649e-07
3373.296143,2.52961e-07
3374.10376,2.51275e-07
3374.91333,2.49586e-07
3375.721191,2.479e-07
3376.529297,2.46213e-07
3377.339355,2.44523e-07
3378.149658,2.42832e-07
3378.958496,2.41144e-07
3379.767334,2.39456e-07
3380.0,2.38998e-07
3380.578125,2.3786e-07
3381.389404,2.36303e-07
3382.19873,2.3475e-07
3383.008301,2.33196e-07
3383.820068,2.31639e-07
3384.630127,2.30084e-07
3385.442139,2.28525e-07
3386.252686,2.2697e-07
3387.065186,2.2541e-07
3387.875977,2.23854e-07
3388.688721,2.22295e-07
3389.5,2.20738e-07
3390.0,2.19808e-07
3390.314941,2.19222e-07
3391.126709,2.17789e-07
3391.938477,2.16357e-07
3392.752197,2.1492e-07
3393.566406,2.13483e-07
3394.378662,2.1205e-07
3395.191162,2.10616e-07
3396.005859,2.09178e-07
3396.820557,2.0774e-07
3397.633789,2.06304e-07
3398.447021,2.04869e-07
3399.262451,2.0343e-07
3400.0,2.02137e-07
3400.076172,2.02004e-07
3400.89209,2.00678e-07
3401.706055,1.99355e-07
3402.522461,1.98028e-07
3403.336914,1.96704e-07
3404.15332,1.95377e-07
3404.968262,1.94053e-07
3405.783447,1.92728e-07
3406.600586,1.91399e-07
3407.417969,1.90071e-07
3408.233643,1.88745e-07
3409.049561,1.87419e-07
3409.867432,1.8609e-07
3410.0,1.85889e-07
3410.685547,1.8485e-07
3411.501953,1.83629e-07
3412.318604,1.82409e-07
3413.137451,1.81185e-07
3413.954346,1.79964e-07
3414.773682,1.78739e-07
3415.591064,1.77518e-07
3416.412354,1.7629e-07
3417.230225,1.75068e-07
3418.050049,1.73843e-07
3418.868408,1.72619e-07
3419.688721,1.71393e-07
3420.0,1.70951e-07
3420.507324,1.70231e-07
3421.326172,1.69106e-07
3422.146973,1.67978e-07
3422.968018,1.66849e-07
3423.787354,1.65723e-07
3424.607178,1.64597e-07
3425.428711,1.63468e-07
3426.250732,1.62338e-07
3427.070801,1.61211e-07
3427.891113,1.60084e-07
3428.713623,1.58953e-07
3429.534424,1.57825e-07
3430.0,1.57208e-07
3430.357178,1.56734e-07
3431.178467,1.55696e-07
3432.001709,1.54656e-07
3432.823242,1.53618e-07
3433.646973,1.52577e-07
3434.468994,1.51538e-07
3435.291016,1.505e-07
3436.115234,1.49458e-07
3436.939697,1.48416e-07
3437.762451,1.47377e-07
3438.585449,1.46337e-07
3439.4104,1.45294e-07
3440.0,1.44566e-07
3440.235596,1.44275e-07
3441.059082,1.43318e-07
3441.882812,1.42361e-07
3442.710693,1.41399e-07
3443.534668,1.40442e-07
3444.361084,1.39482e-07
3445.185547,1.38524e-07
3446.012207,1.37563e-07
3446.836914,1.36605e-07
3447.664062,1.35644e-07
3448.489258,1.34685e-07
3449.31665,1.33724e-07
3450.0,1.32941e-07
3450.142578,1.32777e-07
3450.968262,1.31895e-07
3451.796387,1.3101e-07
3452.624512,1.30125e-07
3453.451172,1.29242e-07
3454.277832,1.28359e-07
3455.106445,1.27473e-07
3455.935547,1.26588e-07
3456.762939,1.25703e-07
3457.590332,1.24819e-07
3458.419922,1.23933e-07
3459.247803,1.23048e-07
3460.0,1.22251e-07
3460.077881,1.22168e-07
3460.906006,1.21355e-07
3461.736572,1.20538e-07
3462.565186,1.19724e-07
3463.395996,1.18908e-07
3464.225098,1.18093e-07
3465.054199,1.17279e-07
3465.885742,1.16462e-07
3466.717285,1.15645e-07
3467.547119,1.14829e-07
3468.381104,1.1401e-07
3469.211182,1.13194e-07
3470.0,1.12422e-07
3470.041748,1.12381e-07
3470.874268,1.11629e-07
3471.705322,1.10878e-07
3472.538086,1.10126e-07
3473.369385,1.09375e-07
3474.202881,1.08622e-07
3475.034424,1.07871e-07
3475.868164,1.07117e-07
3476.700439,1.06366e-07
3477.534424,1.05612e-07
3478.366943,1.0486e-07
3479.20166,1.04106e-07
3480.0,1.03387e-07
3480.034424,1.03356e-07
3480.867432,1.02664e-07
3481.702637,1.0197e-07
3482.538086,1.01276e-07
3483.371582,1.00583e-07
3484.205566,9.98905e-08
3485.041504,9.9196e-08
3485.877686,9.85013e-08
3486.712158,9.7808e-08
3487.546875,9.71146e-08
3488.383545,9.64195e-08
3489.21875,9.57256e-08
3490.0,9.508e-08
3490.055908,9.50338e-08
3490.891357,9.43955e-08
3491.72876,9.37558e-08
3492.564697,9.31172e-08
3493.402832,9.24769e-08
3494.239014,9.18381e-08
3495.079346,9.11961e-08
3495.916016,9.0557e-08
3496.752686,8.99178e-08
3497.591797,8.92768e-08
3498.430908,8.86357e-08
3499.268555,8.79958e-08
3500.0,8.74953e-08
3500.106201,8.74226e-08
3500.945801,8.73092e-08
3501.785889,8.71957e-08
3502.624268,8.70824e-08
3503.462646,8.69691e-08
3504.303223,8.68556e-08
3505.14209,8.67422e-08
3505.983154,8.66286e-08
3506.822266,8.65152e-08
3507.663818,8.64015e-08
3508.503418,8.6288e-08
3509.345215,8.61743e-08
3510.0,8.60861e-08
3510.185303,8.60612e-08
3511.025635,8.59494e-08
3511.86792,8.58374e-08
3512.710693,8.57253e-08
3513.551514,8.56135e-08
3514.392578,8.55017e-08
3515.23584,8.53895e-08
3516.079346,8.52773e-08
3516.920898,8.51654e-08
3517.762939,8.50535e-08
3518.606934,8.49412e-08
3519.449219,8.48292e-08
3520.0,8.47563e-08
3520.293701,8.47175e-08
3521.13623,8.46073e-08
3521.983154,8.44964e-08
3522.826172,8.43861e-08
3523.671387,8.42755e-08
3524.514893,8.41652e-08
3525.360596,8.40545e-08
3526.204346,8.39441e-08
3527.048584,8.38336e-08
3527.894775,8.37229e-08
3528.741211,8.36122e-08
3529.585938,8.35016e-08
3530.0,8.34479e-08
3530.430908,8.33919e-08
3531.278076,8.32829e-08
3532.125244,8.31738e-08
3532.970703,8.30649e-08
3533.81665,8.2956e-08
3534.664307,8.28469e-08
3535.510498,8.27379e-08
3536.358887,8.26286e-08
3537.205322,8.25197e-08
3538.054199,8.24104e-08
3538.901123,8.23013e-08
3539.750244,8.2192e-08
3540.0,8.21602e-08
3540.597412,8.20841e-08
3541.445068,8.19767e-08
3542.294678,8.1869e-08
3543.144775,8.17613e-08
3543.99292,8.16539e-08
3544.841309,8.15464e-08
3545.69165,8.14386e-08
3546.54248,8.13308e-08
3547.391357,8.12232e-08
3548.240723,8.11156e-08
3549.093994,8.10075e-08
3549.943604,8.08998e-08
3550.0,8.08928e-08
3550.795166,8.07935e-08
3551.645264,8.06875e-08
3552.497314,8.05813e-08
3553.3479,8.04752e-08
3554.200439,8.03689e-08
3555.05127,8.02627e-08
3555.904297,8.01564e-08
3556.755371,8.00502e-08
3557.606934,7.9944e-08
3558.460449,7.98376e-08
3559.314209,7.97311e-08
3560.0,7.96458e-08
3560.16626,7.96252e-08
3561.018555,7.95206e-08
3561.872803,7.94157e-08
3562.727539,7.93108e-08
3563.580322,7.92061e-08
3564.43335,7.91014e-08
3565.288574,7.89965e-08
3566.14209,7.88917e-08
3566.997803,7.87867e-08
3567.851562,7.86819e-08
3568.707764,7.85768e-08
3569.562012,7.84719e-08
3570.0,7.84186e-08
3570.418457,7.83676e-08
3571.273193,7.82644e-08
3572.12793,7.81611e-08
3572.985107,7.80576e-08
3573.842285,7.7954e-08
3574.697998,7.78506e-08
3575.557617,7.77468e-08
3576.413574,7.76434e-08
3577.269531,7.754e-08
3578.12793,7.74363e-08
3578.984375,7.73329e-08
3579.843262,7.72291e-08
3580.0,7.72104e-08
3580.700195,7.71269e-08
3581.559326,7.70248e-08
3582.416748,7.69229e-08
3583.276123,7.68207e-08
3584.134033,7.67187e-08
3584.993896,7.66165e-08
3585.852051,7.65145e-08
3586.712402,7.64122e-08
3587.571045,7.63101e-08
3588.429932,7.6208e-08
3589.290771,7.61057e-08
3590.0,7.60216e-08
3590.1521,7.60036e-08
3591.011475,7.5903e-08
3591.871094,7.58025e-08
3592.73291,7.57016e-08
3593.594971,7.56007e-08
3594.455078,7.55001e-08
3595.315674,7.53994e-08
3596.178223,7.52985e-08
3597.039062,7.51978e-08
3597.9021,7.50968e-08
3598.763428,7.4996e-08
3599.626953,7.4895e-08
3600.0,7.48515e-08
3600.488525,7.47946e-08
3601.352539,7.46944e-08
3602.2146,7.45944e-08
3603.080811,7.44939e-08
3603.943359,7.43938e-08
3604.806152,7.42937e-08
3605.670898,7.41933e-08
3606.536133,7.40929e-08
3607.399414,7.39928e-08
3608.262939,7.38926e-08
3609.128662,7.37921e-08
3609.992676,7.36918e-08
3610.0,7.3691e-08
3610.858887,7.35929e-08
3611.723145,7.34942e-08
3612.589844,7.33952e-08
3613.45459,7.32964e-08
3614.321533,7.31974e-08
3615.186768,7.30986e-08
3616.054199,7.29995e-08
3616.919922,7.29006e-08
3617.787598,7.28015e-08
3618.653564,7.27026e-08
3619.52002,7.26037e-08
3620.0,7.25492e-08
3620.388428,7.25052e-08
3621.25708,7.24075e-08
3622.123779,7.23101e-08
3622.990967,7.22126e-08
3623.860107,7.21148e-08
3624.729736,7.20171e-08
3625.597412,7.19195e-08
3626.465332,7.18219e-08
3627.335449,7.17241e-08
3628.203857,7.16265e-08
3629.074219,7.15286e-08
3629.943115,7.1431e-08
3630.0,7.14247e-08
3630.815918,7.13342e-08
3631.685059,7.1238e-08
3632.556396,7.11416e-08
3633.426025,7.10453e-08
3634.297852,7.09489e-08
3635.167725,7.08526e-08
3636.038086,7.07562e-08
3636.9104,7.06597e-08
3637.782959,7.05631e-08
3638.653809,7.04667e-08
3639.524902,7.03703e-08
3640.0,7.03181e-08
3640.398193,7.02744e-08
3641.269531,7.01794e-08
3642.143311,7.00842e-08
3643.015137,6.99892e-08
3643.88916,6.9894e-08
3644.761475,6.9799e-08
3645.635986,6.97037e-08
3646.508789,6.96086e-08
3647.383545,6.95133e-08
3648.256592,6.94182e-08
3649.13208,6.93228e-08
3650.0,6.92283e-08
3650.005615,6.92277e-08
3650.879395,6.9134e-08
3651.755371,6.904e-08
3652.631592,6.8946e-08
3653.505859,6.88523e-08
3654.380371,6.87585e-08
3655.257324,6.86644e-08
3656.134277,6.85704e-08
3657.009521,6.84765e-08
