Wavelength,Transmission
2129.5,4.11356e-07
2129.55,4.11407e-07
2129.600098,4.11459e-07
2129.699951,4.11562e-07
2129.799805,4.11665e-07
2129.899902,4.11768e-07
2130.0,4.11871e-07
2130.100098,4.11974e-07
2130.199951,4.12076e-07
2130.300049,4.12179e-07
2130.399902,4.12281e-07
2130.5,4.12384e-07
2130.600098,4.12486e-07
2130.700195,4.12588e-07
2130.800049,4.1269e-07
2130.83,4.1272e-07
2130.899902,4.12792e-07
2131.0,4.12894e-07
2131.100098,4.12997e-07
2131.199951,4.13099e-07
2131.300049,4.13201e-07
2131.399902,4.13303e-07
2131.5,4.13405e-07
2131.600098,4.13506e-07
2131.700195,4.13608e-07
2131.799805,4.13709e-07
2131.899902,4.1381e-07
2132.0,4.13911e-07
2132.1,4.14012e-07
2132.100098,4.14013e-07
2132.199951,4.14114e-07
2132.299805,4.14216e-07
2132.399902,4.14318e-07
2132.5,4.1442e-07
2132.600098,4.14522e-07
2132.700195,4.14623e-07
2132.800049,4.14724e-07
2132.899902,4.14825e-07
2133.0,4.14926e-07
2133.100098,4.15027e-07
2133.199951,4.15128e-07
2133.300049,4.15228e-07
2133.37,4.15299e-07
2133.399902,4.15329e-07
2133.5,4.15431e-07
2133.600098,4.15532e-07
2133.699951,4.15633e-07
2133.799805,4.15734e-07
2133.899902,4.15835e-07
2134.0,4.15936e-07
2134.100098,4.16037e-07
2134.200195,4.16138e-07
2134.300049,4.16238e-07
2134.399902,4.16338e-07
2134.5,4.16438e-07
2134.600098,4.16538e-07
2134.64,4.16578e-07
2134.700195,4.16639e-07
2134.800049,4.1674e-07
2134.899902,4.16841e-07
2135.0,4.16942e-07
2135.100098,4.17043e-07
2135.199951,4.17144e-07
2135.300049,4.17245e-07
2135.399902,4.17345e-07
2135.5,4.17445e-07
2135.600098,4.17546e-07
2135.699951,4.17645e-07
2135.800049,4.17745e-07
2135.899902,4.17845e-07
2135.92,4.17865e-07
2136.0,4.17945e-07
2136.100098,4.18046e-07
2136.199951,4.18146e-07
2136.300049,4.18246e-07
2136.399902,4.18345e-07
2136.5,4.18445e-07
2136.600098,4.18545e-07
2136.699951,4.18644e-07
2136.800049,4.18743e-07
2136.899902,4.18842e-07
2137.0,4.18941e-07
2137.100098,4.1904e-07
2137.19,4.19129e-07
2137.200195,4.19139e-07
2137.299805,4.19239e-07
2137.399902,4.19338e-07
2137.5,4.19438e-07
2137.600098,4.19537e-07
2137.699951,4.19636e-07
2137.799805,4.19735e-07
2137.899902,4.19834e-07
2138.0,4.19933e-07
2138.100098,4.20031e-07
2138.199951,4.20129e-07
2138.300049,4.20228e-07
2138.399902,4.20326e-07
2138.46,4.20384e-07
2138.5,4.20424e-07
2138.600098,4.20524e-07
2138.699951,4.20623e-07
2138.800049,4.20723e-07
2138.899902,4.20821e-07
2139.0,4.2092e-07
2139.100098,4.21019e-07
2139.199951,4.21118e-07
2139.299805,4.21216e-07
2139.399902,4.21315e-07
2139.5,4.21413e-07
2139.600098,4.21511e-07
2139.700195,4.21609e-07
2139.73,4.21638e-07
2139.799805,4.21707e-07
2139.899902,4.21806e-07
2140.0,4.21904e-07
2140.100098,4.22002e-07
2140.199951,4.221e-07
2140.300049,4.22198e-07
2140.399902,4.22296e-07
2140.5,4.22393e-07
2140.600098,4.22491e-07
2140.699951,4.22588e-07
2140.800049,4.22685e-07
2140.899902,4.22782e-07
2141.0,4.22879e-07
2141.01,4.22888e-07
2141.100098,4.22977e-07
2141.199951,4.23074e-07
2141.300049,4.23172e-07
2141.399902,4.2327e-07
2141.5,4.23367e-07
2141.600098,4.23465e-07
2141.699951,4.23562e-07
2141.799805,4.23658e-07
2141.899902,4.23755e-07
2142.0,4.23852e-07
2142.100098,4.23949e-07
2142.200195,4.24045e-07
2142.28,4.24122e-07
2142.300049,4.24141e-07
2142.399902,4.24238e-07
2142.5,4.24335e-07
2142.600098,4.24432e-07
2142.700195,4.24529e-07
2142.800049,4.24625e-07
2142.899902,4.24721e-07
2143.0,4.24818e-07
2143.100098,4.24914e-07
2143.199951,4.2501e-07
2143.299805,4.25105e-07
2143.399902,4.25201e-07
2143.5,4.25296e-07
2143.55,4.25344e-07
2143.600098,4.25392e-07
2143.699951,4.25488e-07
2143.800049,4.25584e-07
2143.899902,4.2568e-07
2144.0,4.25776e-07
2144.100098,4.25871e-07
2144.200195,4.25967e-07
2144.300049,4.26062e-07
2144.399902,4.26157e-07
2144.5,4.26252e-07
2144.599854,4.26346e-07
2144.699951,4.26441e-07
2144.800049,4.26535e-07
2144.82,4.26554e-07
2144.899902,4.26631e-07
2145.0,4.26727e-07
2145.100098,4.26823e-07
2145.200195,4.26919e-07
2145.299805,4.27014e-07
2145.400146,4.2711e-07
2145.5,4.27205e-07
2145.600098,4.273e-07
2145.699951,4.27395e-07
2145.799805,4.2749e-07
2145.899902,4.27584e-07
2146.0,4.27679e-07
2146.1,4.27773e-07
2146.100098,4.27773e-07
2146.199951,4.27867e-07
2146.300049,4.27962e-07
2146.399902,4.28055e-07
2146.5,4.28149e-07
2146.600098,4.28243e-07
2146.699951,4.28336e-07
2146.800293,4.2843e-07
2146.899902,4.28523e-07
2147.0,4.28616e-07
2147.099854,4.28708e-07
2147.199951,4.28801e-07
2147.299805,4.28893e-07
2147.37,4.28958e-07
2147.399902,4.28986e-07
2147.5,4.2908e-07
2147.600098,4.29174e-07
2147.700195,4.29267e-07
2147.799805,4.2936e-07
2147.899902,4.29454e-07
2148.0,4.29547e-07
2148.100098,4.2964e-07
2148.200195,4.29732e-07
2148.300049,4.29824e-07
2148.399902,4.29916e-07
2148.5,4.30009e-07
2148.600098,4.301e-07
2148.64,4.30137e-07
2148.699951,4.30192e-07
2148.799805,4.30284e-07
2148.899902,4.30376e-07
2149.0,4.30468e-07
2149.100098,4.3056e-07
2149.199951,4.30651e-07
2149.300049,4.30742e-07
2149.399902,4.30833e-07
2149.5,4.30924e-07
2149.600098,4.31015e-07
2149.700195,4.31105e-07
2149.799805,4.31195e-07
2149.899902,4.31285e-07
2149.91,4.31294e-07
2150.0,4.31377e-07
2150.099854,4.31468e-07
2150.200195,4.3156e-07
2150.299805,4.3165e-07
2150.399902,4.31741e-07
2150.5,4.31832e-07
2150.600098,4.31923e-07
2150.699951,4.32013e-07
2150.799805,4.32103e-07
2150.900146,4.32193e-07
2151.0,4.32283e-07
2151.100098,4.32373e-07
2151.18,4.32444e-07
2151.199951,4.32462e-07
2151.299805,4.32553e-07
2151.399902,4.32643e-07
2151.5,4.32734e-07
2151.600098,4.32824e-07
2151.699951,4.32914e-07
2151.800049,4.33004e-07
2151.899902,4.33093e-07
2152.0,4.33182e-07
2152.100098,4.33272e-07
2152.200195,4.33361e-07
2152.300049,4.33449e-07
2152.399902,4.33538e-07
2152.46,4.33591e-07
2152.5,4.33626e-07
2152.600098,4.33716e-07
2152.699951,4.33804e-07
2152.799805,4.33893e-07
2152.899902,4.33982e-07
2153.0,4.3407e-07
2153.100098,4.34158e-07
2153.200195,4.34246e-07
2153.299805,4.34334e-07
2153.399902,4.34421e-07
2153.5,4.34509e-07
2153.600098,4.34596e-07
2153.700195,4.34683e-07
2153.73,4.34709e-07
2153.800049,4.3477e-07
2153.899902,4.34858e-07
2154.0,4.34946e-07
2154.100098,4.35033e-07
2154.199951,4.3512e-07
2154.300049,4.35207e-07
2154.399902,4.35294e-07
2154.5,4.35381e-07
2154.600098,4.35467e-07
2154.699951,4.35553e-07
2154.800049,4.35639e-07
2154.899902,4.35725e-07
2155.0,4.3581e-07
2155.100098,4.35897e-07
2155.200195,4.35983e-07
2155.299805,4.36069e-07
2155.399902,4.36155e-07
2155.5,4.36241e-07
2155.600098,4.36327e-07
2155.700195,4.36412e-07
2155.799805,4.36497e-07
2155.899902,4.36582e-07
2156.0,4.36667e-07
2156.100098,4.36751e-07
2156.200195,4.36836e-07
2156.27,4.36894e-07
2156.300049,4.3692e-07
2156.400146,4.37005e-07
2156.5,4.3709e-07
2156.600098,4.37175e-07
2156.699951,4.3726e-07
2156.799805,4.37344e-07
2156.899902,4.37429e-07
2157.0,4.37513e-07
2157.100098,4.37597e-07
2157.199951,4.37681e-07
2157.300049,4.37764e-07
2157.399902,4.37848e-07
2157.5,4.37931e-07
2157.55,4.37972e-07
2157.600098,4.38014e-07
2157.700195,4.38098e-07
2157.800049,4.38182e-07
2157.899902,4.38265e-07
2158.0,4.38348e-07
2158.100098,4.38431e-07
2158.200195,4.38514e-07
2158.299805,4.38596e-07
2158.399902,4.38679e-07
2158.5,4.38761e-07
2158.600098,4.38843e-07
2158.699951,4.38925e-07
2158.799805,4.39006e-07
2158.82,4.39022e-07
2158.899902,4.39089e-07
2159.0,4.39171e-07
2159.100098,4.39253e-07
2159.200195,4.39336e-07
2159.300049,4.39417e-07
2159.399902,4.39499e-07
2159.5,4.3958e-07
2159.600098,4.39662e-07
2159.699951,4.39743e-07
2159.800049,4.39824e-07
2159.899902,4.39904e-07
2160.0,4.39985e-07
2160.09,4.40057e-07
2160.100098,4.40065e-07
2160.199951,4.40146e-07
2160.300049,4.40228e-07
2160.399902,4.40308e-07
2160.5,4.40389e-07
2160.600098,4.4047e-07
2160.699951,4.4055e-07
2160.799805,4.4063e-07
2160.899902,4.4071e-07
2161.0,4.4079e-07
2161.100098,4.4087e-07
2161.200195,4.4095e-07
2161.299805,4.41028e-07
2161.36,4.41076e-07
2161.399902,4.41108e-07
2161.5,4.41189e-07
2161.600098,4.41269e-07
2161.700195,4.41349e-07
2161.800049,4.41428e-07
2161.899902,4.41508e-07
2162.0,4.41587e-07
2162.100098,4.41666e-07
2162.199951,4.41745e-07
2162.300049,4.41824e-07
2162.399902,4.41903e-07
2162.5,4.41981e-07
2162.600098,4.42059e-07
2162.64,4.42091e-07
2162.699951,4.42138e-07
2162.800049,4.42218e-07
2162.899902,4.42297e-07
2163.0,4.42377e-07
2163.100098,4.42456e-07
2163.200195,4.42535e-07
2163.300049,4.42613e-07
2163.399902,4.42692e-07
2163.5,4.4277e-07
2163.600098,4.42848e-07
2163.700195,4.42926e-07
2163.799805,4.43003e-07
2163.899902,4.43081e-07
2163.91,4.43089e-07
2164.0,4.43159e-07
2164.100098,4.43237e-07
2164.199951,4.43314e-07
2164.300049,4.43392e-07
2164.400146,4.43469e-07
2164.5,4.43546e-07
2164.600098,4.43623e-07
2164.699951,4.437e-07
2164.800049,4.43776e-07
2164.899902,4.43853e-07
2165.0,4.43929e-07
2165.100098,4.44005e-07
2165.18,4.44065e-07
2165.199951,4.44081e-07
2165.300049,4.44158e-07
2165.399902,4.44234e-07
2165.5,4.44311e-07
2165.600098,4.44387e-07
2165.700195,4.44464e-07
2165.800049,4.4454e-07
2165.899902,4.44615e-07
2166.0,4.44691e-07
2166.100098,4.44766e-07
2166.199951,4.44842e-07
2166.300049,4.44917e-07
2166.399902,4.44992e-07
2166.45,4.45029e-07
2166.5,4.45067e-07
2166.600098,4.45143e-07
2166.699951,4.45218e-07
2166.799805,4.45294e-07
2166.899902,4.45369e-07
2167.0,4.45444e-07
2167.100098,4.45519e-07
2167.200195,4.45594e-07
2167.300049,4.45669e-07
2167.399902,4.45743e-07
2167.5,4.45817e-07
2167.600098,4.45892e-07
2167.700195,4.45965e-07
2167.72,4.4598e-07
2167.800049,4.4604e-07
2167.899902,4.46115e-07
2168.0,4.4619e-07
2168.100098,4.46265e-07
2168.199951,4.46339e-07
2168.300049,4.46413e-07
2168.399902,4.46487e-07
2168.5,4.46561e-07
2168.600098,4.46635e-07
2168.700195,4.46709e-07
2168.799805,4.46782e-07
2168.899902,4.46855e-07
2169.0,4.46928e-07
2169.100098,4.47002e-07
2169.199951,4.47076e-07
2169.299805,4.4715e-07
2169.399902,4.47223e-07
2169.5,4.47297e-07
2169.600098,4.4737e-07
2169.700195,4.47443e-07
2169.800049,4.47516e-07
2169.899902,4.47588e-07
2170.0,4.47661e-07
2170.100098,4.47733e-07
2170.199951,4.47805e-07
2170.27,4.47856e-07
2170.300049,4.47878e-07
2170.399902,4.4795e-07
2170.5,4.48022e-07
2170.600098,4.48095e-07
2170.699951,4.48167e-07
2170.799805,4.48238e-07
2170.899902,4.4831e-07
2171.0,4.48381e-07
2171.100098,4.48453e-07
2171.200195,4.48524e-07
2171.300049,4.48595e-07
2171.399902,4.48665e-07
2171.5,4.48736e-07
2171.54,4.48764e-07
2171.600098,4.48808e-07
2171.699951,4.4888e-07
2171.800049,4.48952e-07
2171.899902,4.49024e-07
2172.0,4.49096e-07
2172.100098,4.49167e-07
2172.199951,4.49239e-07
2172.299805,4.4931e-07
2172.399902,4.49381e-07
2172.5,4.49452e-07
2172.600098,4.49523e-07
2172.699951,4.49593e-07
2172.800049,4.49664e-07
2172.81,4.49671e-07
2172.899902,4.49735e-07
2173.0,4.49807e-07
2173.100098,4.49878e-07
2173.199951,4.49949e-07
2173.300049,4.5002e-07
2173.399902,4.50091e-07
2173.5,4.50162e-07
2173.599854,4.50232e-07
2173.699951,4.50303e-07
2173.800049,4.50373e-07
2173.899902,4.50443e-07
2174.0,4.50513e-07
2174.09,4.50576e-07
2174.100098,4.50583e-07
2174.200195,4.50653e-07
2174.299805,4.50722e-07
2174.399902,4.50792e-07
2174.5,4.50862e-07
2174.600098,4.50932e-07
2174.699951,4.51001e-07
2174.799805,4.5107e-07
2174.899902,4.51139e-07
2175.0,4.51208e-07
2175.100098,4.51277e-07
2175.199951,4.51345e-07
2175.300049,4.51414e-07
2175.36,4.51454e-07
2175.399902,4.51482e-07
2175.5,4.51551e-07
2175.600098,4.51621e-07
2175.699951,4.5169e-07
2175.800049,4.51759e-07
2175.899902,4.51827e-07
2176.0,4.51896e-07
2176.100098,4.51964e-07
2176.199951,4.52033e-07
2176.299805,4.52101e-07
2176.399902,4.52169e-07
2176.5,4.52237e-07
2176.600098,4.52304e-07
2176.63,4.52324e-07
2176.700195,4.52373e-07
2176.799805,4.52441e-07
2176.899902,4.5251e-07
2177.0,4.52578e-07
2177.100098,4.52646e-07
2177.199951,4.52714e-07
2177.300049,4.52782e-07
2177.399902,4.5285e-07
2177.5,4.52917e-07
2177.600098,4.52985e-07
2177.699951,4.53052e-07
2177.800049,4.53119e-07
2177.899902,4.53186e-07
2177.9,4.53186e-07
2178.0,4.53254e-07
2178.100098,4.53322e-07
2178.199951,4.5339e-07
2178.300049,4.53458e-07
2178.399902,4.53525e-07
2178.5,4.53593e-07
2178.600098,4.5366e-07
2178.699951,4.53727e-07
2178.799805,4.53794e-07
2178.899902,4.53861e-07
2179.0,4.53928e-07
2179.100098,4.53994e-07
2179.18,4.54047e-07
2179.200195,4.54061e-07
2179.300049,4.54128e-07
2179.399902,4.54196e-07
2179.5,4.54263e-07
2179.600098,4.5433e-07
2179.700195,4.54397e-07
2179.800049,4.54463e-07
2179.899902,4.5453e-07
2180.0,4.54596e-07
2180.100098,4.54663e-07
2180.199951,4.54729e-07
2180.299805,4.54795e-07
2180.399902,4.54861e-07
2180.45,4.54894e-07
2180.5,4.54927e-07
2180.600098,4.54994e-07
2180.699951,4.55061e-07
2180.800049,4.55127e-07
2180.899902,4.55194e-07
2181.0,4.5526e-07
2181.100098,4.55326e-07
2181.200195,4.55392e-07
2181.300049,4.55458e-07
2181.399902,4.55524e-07
2181.5,4.55589e-07
2181.599854,4.55655e-07
2181.699951,4.5572e-07
2181.72,4.55733e-07
2181.799805,4.55786e-07
2181.899902,4.55851e-07
2182.0,4.55917e-07
2182.100098,4.55982e-07
2182.200195,4.56048e-07
2182.299805,4.56112e-07
2182.400146,4.56178e-07
2182.5,4.56242e-07
2182.600098,4.56307e-07
2182.699951,4.56371e-07
2182.799805,4.56436e-07
2182.899902,4.565e-07
2182.99,4.56558e-07
2183.0,4.56564e-07
2183.100098,4.5663e-07
2183.199951,4.56696e-07
2183.300049,4.56762e-07
2183.399902,4.56827e-07
2183.5,4.56893e-07
2183.600098,4.56958e-07
2183.699951,4.57023e-07
2183.800049,4.57088e-07
2183.899902,4.57153e-07
2184.0,4.57217e-07
2184.100098,4.57282e-07
2184.199951,4.57346e-07
2184.26,4.57385e-07
2184.299805,4.57411e-07
2184.399902,4.57476e-07
2184.5,4.5754e-07
2184.600098,4.57605e-07
2184.700195,4.57669e-07
2184.799805,4.57733e-07
2184.899902,4.57798e-07
2185.0,4.57862e-07
2185.100098,4.57925e-07
2185.200195,4.57989e-07
2185.300049,4.58053e-07
2185.399902,4.58116e-07
2185.5,4.58179e-07
2185.54,4.58205e-07
2185.600098,4.58243e-07
2185.699951,4.58307e-07
2185.799805,4.5837e-07
2185.899902,4.58434e-07
2186.0,4.58497e-07
2186.100098,4.5856e-07
2186.199951,4.58623e-07
2186.300049,4.58686e-07
2186.399902,4.58749e-07
2186.5,4.58811e-07
2186.600098,4.58874e-07
2186.700195,4.58936e-07
2186.799805,4.58998e-07
2186.81,4.59004e-07
2186.899902,4.59062e-07
2187.0,4.59126e-07
2187.099854,4.5919e-07
2187.200195,4.59254e-07
2187.300049,4.59317e-07
2187.399902,4.5938e-07
2187.5,4.59444e-07
2187.600098,4.59507e-07
2187.699951,4.5957e-07
2187.799805,4.59633e-07
2187.900146,4.59696e-07
2188.0,4.59758e-07
2188.08,4.59808e-07
2188.100098,4.59821e-07
2188.200195,4.59884e-07
2188.299805,4.59947e-07
2188.399902,4.60009e-07
2188.5,4.60072e-07
2188.600098,4.60135e-07
2188.699951,4.60197e-07
2188.800049,4.60259e-07
2188.899902,4.60321e-07
2189.0,4.60383e-07
2189.100098,4.60445e-07
2189.199951,4.60507e-07
2189.300049,4.60569e-07
2189.35,4.60599e-07
2189.399902,4.60631e-07
2189.5,4.60693e-07
2189.599854,4.60756e-07
2189.699951,4.60818e-07
2189.800049,4.6088e-07
2189.900146,4.60943e-07
2190.0,4.61005e-07
2190.100098,4.61067e-07
2190.200195,4.61128e-07
2190.299805,4.6119e-07
2190.399902,4.61251e-07
2190.5,4.61313e-07
2190.600098,4.61374e-07
2190.63,4.61392e-07
2190.699951,4.61436e-07
2190.800049,4.61499e-07
2190.899902,4.61561e-07
2191.0,4.61623e-07
2191.100098,4.61685e-07
2191.199951,4.61747e-07
2191.300049,4.61809e-07
2191.399902,4.6187e-07
2191.5,4.61932e-07
2191.600098,4.61993e-07
2191.699951,4.62054e-07
2191.800049,4.62116e-07
2191.899902,4.62176e-07
2191.9,4.62177e-07
2192.0,4.62238e-07
2192.099854,4.623e-07
2192.199951,4.62361e-07
2192.300049,4.62422e-07
2192.399902,4.62483e-07
2192.5,4.62544e-07
2192.599854,4.62605e-07
2192.700195,4.62666e-07
2192.799805,4.62726e-07
2192.899902,4.62787e-07
2193.0,4.62847e-07
2193.100098,4.62907e-07
2193.17,4.62949e-07
2193.200195,4.62968e-07
2193.300049,4.63029e-07
2193.400146,4.6309e-07
2193.5,4.63151e-07
2193.600098,4.63212e-07
2193.699951,4.63273e-07
2193.800049,4.63334e-07
2193.899902,4.63395e-07
2194.0,4.63455e-07
2194.100098,4.63516e-07
2194.199951,4.63576e-07
2194.300049,4.63636e-07
2194.399902,4.63696e-07
2194.44,4.6372e-07
2194.5,4.63757e-07
2194.600098,4.63818e-07
2194.700195,4.63879e-07
2194.800049,4.63939e-07
2194.899902,4.64e-07
2195.0,4.64061e-07
2195.099854,4.64121e-07
2195.199951,4.64182e-07
2195.300049,4.64242e-07
2195.400146,4.64302e-07
2195.5,4.64362e-07
2195.600098,4.64422e-07
2195.699951,4.64482e-07
2195.72,4.64494e-07
2195.799805,4.64542e-07
2195.899902,4.64603e-07
2196.0,4.64664e-07
2196.100098,4.64725e-07
2196.199951,4.64786e-07
2196.300049,4.64846e-07
2196.399902,4.64907e-07
2196.5,4.64967e-07
2196.600098,4.65027e-07
2196.699951,4.65087e-07
2196.800049,4.65147e-07
2196.899902,4.65207e-07
2196.99,4.65261e-07
2197.0,4.65267e-07
2197.100098,4.65327e-07
2197.199951,4.65387e-07
2197.300049,4.65447e-07
2197.399902,4.65507e-07
2197.5,4.65567e-07
2197.599854,4.65627e-07
2197.699951,4.65686e-07
2197.800049,4.65746e-07
2197.899902,4.65805e-07
2198.0,4.65864e-07
2198.100098,4.65924e-07
2198.200195,4.65983e-07
2198.26,4.66018e-07
2198.299805,4.66042e-07
2198.399902,4.66101e-07
2198.5,4.66161e-07
2198.600098,4.6622e-07
2198.700195,4.66279e-07
2198.800049,4.66338e-07
2198.899902,4.66397e-07
2199.0,4.66456e-07
2199.100098,4.66515e-07
2199.199951,4.66574e-07
2199.300049,4.66632e-07
2199.400146,4.66691e-07
2199.5,4.66749e-07
2199.53,4.66766e-07
2199.600098,4.66808e-07
2199.699951,4.66869e-07
2199.800049,4.66929e-07
2199.899902,4.66988e-07
2200.0,4.67048e-07
2200.100098,4.67105e-07
2200.200195,4.67162e-07
2200.300049,4.67219e-07
2200.399902,4.67275e-07
2200.5,4.67331e-07
2200.599854,4.67388e-07
2200.700195,4.67444e-07
2200.8,4.675e-07
2200.800049,4.675e-07
2200.899902,4.67556e-07
2201.0,4.67613e-07
2201.100098,4.67669e-07
2201.199951,4.67726e-07
2201.300049,4.67782e-07
2201.400146,4.67838e-07
2201.5,4.67894e-07
2201.600098,4.6795e-07
2201.699951,4.68005e-07
2201.800049,4.68061e-07
2201.899902,4.68116e-07
2202.0,4.68172e-07
2202.08,4.68216e-07
2202.100098,4.68227e-07
2202.199951,4.68283e-07
2202.300049,4.68339e-07
2202.399902,4.68395e-07
2202.5,4.68451e-07
2202.600098,4.68506e-07
2202.700195,4.68562e-07
2202.800049,4.68617e-07
2202.899902,4.68672e-07
2203.0,4.68727e-07
2203.100098,4.68782e-07
2203.199951,4.68837e-07
2203.300049,4.68892e-07
2203.35,4.6892e-07
2203.400146,4.68948e-07
2203.5,4.69005e-07
2203.600098,4.69061e-07
2203.699951,4.69118e-07
2203.800049,4.69174e-07
2203.899902,4.6923e-07
2204.0,4.69287e-07
2204.100098,4.69343e-07
2204.200195,4.69399e-07
2204.300049,4.69455e-07
2204.399902,4.6951e-07
2204.5,4.69566e-07
2204.600098,4.69622e-07
2204.62,4.69633e-07
2204.699951,4.69677e-07
2204.800049,4.69733e-07
2204.899902,4.69788e-07
2205.0,4.69843e-07
2205.100098,4.69898e-07
2205.199951,4.69953e-07
2205.299805,4.70008e-07
2205.399902,4.70063e-07
2205.5,4.70118e-07
2205.600098,4.70172e-07
2205.699951,4.70227e-07
2205.800049,4.70281e-07
2205.89,4.7033e-07
2205.899902,4.70336e-07
2206.0,4.70392e-07
2206.100098,4.70448e-07
2206.200195,4.70504e-07
2206.300049,4.7056e-07
2206.399902,4.70615e-07
2206.5,4.70671e-07
2206.600098,4.70727e-07
2206.699951,4.70782e-07
2206.800049,4.70837e-07
2206.899902,4.70893e-07
2207.0,4.70948e-07
2207.100098,4.71003e-07
2207.17,4.71041e-07
2207.199951,4.71058e-07
2207.300049,4.71114e-07
2207.399902,4.71169e-07
2207.5,4.71225e-07
2207.600098,4.7128e-07
2207.699951,4.71336e-07
2207.799805,4.71391e-07
2207.899902,4.71446e-07
2208.0,4.71501e-07
2208.100098,4.71556e-07
2208.200195,4.71611e-07
2208.300049,4.71666e-07
2208.399902,4.7172e-07
2208.44,4.71742e-07
2208.5,4.71775e-07
2208.599854,4.71831e-07
2208.699951,4.71886e-07
2208.800049,4.71941e-07
2208.900146,4.71996e-07
2209.0,4.72051e-07
2209.100098,4.72105e-07
2209.199951,4.7216e-07
2209.299805,4.72214e-07
2209.399902,4.72269e-07
2209.5,4.72323e-07
2209.600098,4.72378e-07
2209.699951,4.72432e-07
2209.71,4.72437e-07
2209.800049,4.72487e-07
2209.899902,4.72543e-07
2210.0,4.72598e-07
2210.100098,4.72653e-07
2210.199951,4.72708e-07
2210.300049,4.72763e-07
2210.399902,4.72818e-07
2210.5,4.72873e-07
2210.599854,4.72928e-07
2210.699951,4.72983e-07
2210.800049,4.73037e-07
2210.899902,4.73092e-07
2210.98,4.73135e-07
2211.0,4.73146e-07
2211.100098,4.73202e-07
2211.199951,4.73257e-07
2211.299805,4.73313e-07
2211.400146,4.73368e-07
2211.5,4.73423e-07
2211.600098,4.73478e-07
2211.699951,4.73533e-07
2211.799805,4.73588e-07
2211.899902,4.73643e-07
2212.0,4.73698e-07
2212.100098,4.73752e-07
2212.199951,4.73807e-07
2212.26,4.7384e-07
2212.300049,4.73862e-07
2212.399902,4.73917e-07
2212.5,4.73972e-07
2212.599854,4.74027e-07
2212.699951,4.74082e-07
2212.800049,4.74137e-07
2212.899902,4.74192e-07
2213.0,4.74247e-07
2213.100098,4.74302e-07
2213.199951,4.74356e-07
2213.299805,4.74411e-07
2213.399902,4.74465e-07
2213.5,4.7452e-07
2213.53,4.74536e-07
2213.600098,4.74574e-07
2213.700195,4.74629e-07
2213.799805,4.74684e-07
2213.899902,4.74739e-07
2214.0,4.74793e-07
2214.100098,4.74848e-07
2214.199951,4.74902e-07
2214.300049,4.74957e-07
2214.400146,4.75011e-07
2214.5,4.75065e-07
2214.600098,4.75119e-07
2214.699951,4.75173e-07
2214.8,4.75228e-07
2214.800049,4.75228e-07
2214.899902,4.75283e-07
2215.0,4.75338e-07
2215.100098,4.75393e-07
2215.199951,4.75448e-07
2215.300049,4.75503e-07
2215.399902,4.75558e-07
2215.5,4.75613e-07
2215.600098,4.75668e-07
2215.699951,4.75722e-07
2215.800049,4.75777e-07
2215.899902,4.75831e-07
2216.0,4.75886e-07
2216.07,4.75924e-07
2216.100098,4.7594e-07
2216.200195,4.75996e-07
2216.300049,4.76052e-07
2216.399902,4.76107e-07
2216.5,4.76162e-07
2216.600098,4.76218e-07
2216.699951,4.76273e-07
2216.799805,4.76328e-07
2216.900146,4.76383e-07
2217.0,4.76438e-07
2217.100098,4.76493e-07
2217.199951,4.76548e-07
2217.300049,4.76603e-07
2217.34,4.76625e-07
2217.399902,4.76658e-07
2217.5,4.76713e-07
2217.600098,4.76768e-07
2217.699951,4.76823e-07
2217.800049,4.76878e-07
2217.899902,4.76933e-07
2218.0,4.76987e-07
2218.099854,4.77042e-07
2218.199951,4.77097e-07
2218.300049,4.77151e-07
2218.399902,4.77206e-07
2218.5,4.7726e-07
2218.599854,4.77314e-07
2218.62,4.77325e-07
2218.699951,4.77369e-07
2218.799805,4.77424e-07
2218.899902,4.77479e-07
2219.0,4.77534e-07
2219.100098,4.77589e-07
2219.200195,4.77644e-07
2219.299805,4.77699e-07
