Wavelength,Transmission
3743.0,0.000133876
3743.011963,0.000133874
3743.907959,0.00013369
3744.0,0.000133671
3744.806152,0.000133506
3745.0,0.000133466
3745.702637,0.000133322
3746.0,0.000133262
3746.601318,0.000133138
3747.0,0.000133057
3747.498291,0.000132955
3748.0,0.000132852
3748.395264,0.000132771
3749.0,0.000132647
3749.294678,0.000132586
3750.0,0.000132442
3750.194336,0.000132401
3751.0,0.000132232
3751.092041,0.000132213
3751.98999,0.000132025
3752.0,0.000132023
3752.890137,0.000131836
3753.0,0.000131813
3753.788574,0.000131647
3754.0,0.000131603
3754.689209,0.000131459
3755.0,0.000131393
3755.587891,0.00013127
3756.0,0.000131184
3756.489014,0.000131081
3757.0,0.000130974
3757.388428,0.000130893
3758.0,0.000130764
3758.289795,0.000130704
3759.0,0.000130555
3759.189453,0.000130515
3760.0,0.000130346
3760.091553,0.000130327
3760.991699,0.000130149
3761.0,0.000130147
3761.894043,0.00012997
3762.0,0.000129949
3762.794434,0.000129791
3763.0,0.000129751
3763.695312,0.000129613
3764.0,0.000129552
3764.598389,0.000129434
3765.0,0.000129354
3765.501465,0.000129255
3766.0,0.000129156
3766.402832,0.000129076
3767.0,0.000128958
3767.304443,0.000128897
3768.0,0.000128759
3768.208496,0.000128718
3769.0,0.000128561
3769.112549,0.000128539
3770.0,0.000128363
3770.014893,0.00012836
3770.917236,0.000128179
3771.0,0.000128162
3771.824219,0.000127997
3772.0,0.000127962
3772.727051,0.000127816
3773.0,0.000127761
3773.632324,0.000127635
3774.0,0.000127561
3774.535645,0.000127454
3775.0,0.00012736
3775.441162,0.000127272
3776.0,0.00012716
3776.344971,0.000127091
3777.0,0.00012696
3777.250977,0.000126909
3778.0,0.000126759
3778.155273,0.000126728
3779.0,0.000126559
3779.061768,0.000126546
3779.966553,0.000126365
3780.0,0.000126358
3780.871338,0.000126192
3781.0,0.000126167
3781.778564,0.000126019
3782.0,0.000125976
3782.685791,0.000125845
3783.0,0.000125786
3783.591309,0.000125673
3784.0,0.000125595
3784.49707,0.0001255
3785.0,0.000125403
3785.405029,0.000125326
3786.0,0.000125212
3786.311279,0.000125153
3787.0,0.000125021
3787.219727,0.000124979
3788.0,0.00012483
3788.126221,0.000124806
3789.0,0.000124639
3789.035156,0.000124633
3789.942139,0.000124459
3790.0,0.000124448
3790.851562,0.000124291
3791.0,0.000124264
3791.759033,0.000124124
3792.0,0.00012408
3792.668701,0.000123957
3793.0,0.000123896
3793.57666,0.000123789
3794.0,0.000123711
3794.486816,0.000123621
3795.0,0.000123527
3795.395264,0.000123454
3796.0,0.000123343
3796.303711,0.000123287
3797.0,0.000123158
3797.2146,0.000123119
3798.0,0.000122974
3798.125732,0.000122951
3799.0,0.000122789
3799.034912,0.000122783
3799.948486,0.000122614
3800.0,0.000122605
3800.858154,0.000122445
3801.0,0.000122418
3801.768066,0.000122275
3802.0,0.000122232
3802.680176,0.000122105
3803.0,0.000122045
3803.590576,0.000121935
3804.0,0.000121858
3804.503174,0.000121764
3805.0,0.000121671
3805.413818,0.000121594
3806.0,0.000121485
3806.326904,0.000121424
3807.0,0.000121298
3807.238037,0.000121254
3808.0,0.000121112
3808.151611,0.000121083
3809.0,0.000120925
3809.063232,0.000120913
3809.977051,0.000120742
3810.0,0.000120738
3810.88916,0.000120568
3811.0,0.000120547
3811.803467,0.000120393
3812.0,0.000120355
3812.716064,0.000120218
3813.0,0.000120164
3813.628662,0.000120044
3814.0,0.000119973
3814.543701,0.000119869
3815.0,0.000119781
3815.458984,0.000119693
3816.0,0.00011959
3816.372314,0.000119519
3817.0,0.000119399
3817.285889,0.000119344
3818.0,0.000119207
3818.20166,0.000119169
3819.0,0.000119016
3819.115723,0.000118994
3820.0,0.000118825
3820.031982,0.000118819
3820.946533,0.000118649
3821.0,0.000118639
3821.863281,0.000118479
3822.0,0.000118454
3822.77832,0.000118309
3823.0,0.000118268
3823.695312,0.000118139
3824.0,0.000118082
3824.61084,0.000117969
3825.0,0.000117897
3825.52832,0.000117799
3826.0,0.000117711
3826.444092,0.000117629
3827.0,0.000117526
3827.362305,0.000117459
3828.0,0.00011734
3828.278564,0.000117289
3829.0,0.000117155
3829.199219,0.000117118
3830.0,0.000116969
3830.115723,0.00011695
3831.0,0.000116801
3831.032715,0.000116795
3831.951904,0.00011664
3832.0,0.000116632
3832.871094,0.000116486
3833.0,0.000116464
3833.788818,0.000116331
3834.0,0.000116295
3834.706543,0.000116176
3835.0,0.000116127
3835.626465,0.000116021
3836.0,0.000115958
3836.544678,0.000115866
3837.0,0.000115789
3837.465332,0.000115711
3838.0,0.000115621
3838.383789,0.000115556
3839.0,0.000115452
3839.304932,0.000115401
3840.0,0.000115284
3840.223877,0.000115244
3841.0,0.000115107
3841.145264,0.000115081
3842.0,0.00011493
3842.064697,0.000114919
3842.986572,0.000114756
3843.0,0.000114753
3843.906494,0.000114593
3844.0,0.000114577
3844.828857,0.00011443
3845.0,0.0001144
3845.749268,0.000114268
3846.0,0.000114223
3846.669922,0.000114105
3847.0,0.000114047
3847.592773,0.000113942
3848.0,0.00011387
3848.515869,0.000113779
3849.0,0.000113693
3849.437256,0.000113616
3850.0,0.000113517
3850.358643,0.000113454
3851.0,0.000113341
3851.282471,0.000113291
3852.0,0.000113165
3852.20459,0.000113128
3853.0,0.000112988
3853.128662,0.000112966
3854.0,0.000112812
3854.051025,0.000112803
3854.97583,0.00011264
3855.0,0.000112636
3855.898682,0.000112478
3856.0,0.00011246
3856.82373,0.000112315
3857.0,0.000112284
3857.74707,0.000112152
3858.0,0.000112108
3858.674805,0.000111989
3859.0,0.000111932
3859.598389,0.000111826
3860.0,0.000111756
3860.522461,0.000111664
3861.0,0.00011158
3861.44873,0.000111502
3862.0,0.000111405
3862.375244,0.000111339
3863.0,0.00011123
3863.299805,0.000111177
3864.0,0.000111054
3864.224609,0.000111015
3865.0,0.000110879
3865.151855,0.000110852
3866.0,0.000110704
3866.079102,0.00011069
3867.0,0.000110529
3867.004639,0.000110528
3867.930176,0.000110366
3868.0,0.000110353
3868.858398,0.000110203
3869.0,0.000110178
3869.784424,0.000110041
3870.0,0.000110003
3870.712891,0.000109888
3871.0,0.000109841
3871.639648,0.000109738
3872.0,0.00010968
3872.568359,0.000109588
3873.0,0.000109518
3873.495605,0.000109438
3874.0,0.000109356
3874.424805,0.000109288
3875.0,0.000109195
3875.352295,0.000109138
3876.0,0.000109033
3876.282227,0.000108987
3877.0,0.000108871
3877.210205,0.000108837
3878.0,0.000108709
3878.140381,0.000108687
3879.0,0.000108548
3879.068848,0.000108537
3879.997314,0.000108386
3880.0,0.000108386
3880.928223,0.000108231
3881.0,0.000108219
3881.859375,0.000108075
3882.0,0.000108052
3882.788574,0.00010792
3883.0,0.000107884
3883.718262,0.000107764
3884.0,0.000107717
3884.649902,0.000107609
3885.0,0.00010755
3885.579834,0.000107453
3886.0,0.000107383
3886.512207,0.000107297
3887.0,0.000107216
3887.442627,0.000107142
3888.0,0.000107049
3888.377441,0.000106986
3889.0,0.000106881
3889.308105,0.00010683
3890.0,0.000106715
3890.241455,0.000106675
3891.0,0.000106553
3891.172607,0.000106525
3892.0,0.000106391
3892.106201,0.000106374
3893.0,0.00010623
3893.038086,0.000106224
3893.971924,0.000106073
3894.0,0.000106068
3894.904297,0.000105922
3895.0,0.000105907
3895.838623,0.000105771
3896.0,0.000105745
3896.77124,0.000105621
3897.0,0.000105584
3897.704102,0.00010547
3898.0,0.000105422
3898.639404,0.000105319
3899.0,0.000105261
3899.574707,0.000105168
3900.0,0.0001051
3900.508301,0.000105014
3901.0,0.000104933
3901.441895,0.000104859
3902.0,0.000104766
3902.37793,0.000104704
3903.0,0.0001046
3903.312256,0.000104548
3904.0,0.000104434
3904.248779,0.000104393
3905.0,0.000104268
3905.18335,0.000104237
3906.0,0.000104101
3906.120361,0.000104081
3907.0,0.000103935
3907.05542,0.000103926
3907.992676,0.00010377
3908.0,0.000103769
3908.928223,0.000103615
3909.0,0.000103603
3909.866211,0.000103459
3910.0,0.000103437
3910.802246,0.000103309
3911.0,0.000103277
3911.740479,0.000103159
3912.0,0.000103118
3912.676758,0.00010301
3913.0,0.000102958
3913.613525,0.00010286
3914.0,0.000102799
3914.55249,0.00010271
3915.0,0.000102639
3915.491699,0.000102561
3916.0,0.000102479
3916.428955,0.000102411
3917.0,0.00010232
3917.37085,0.000102261
3918.0,0.00010216
3918.308594,0.000102111
3919.0,0.000102001
3919.246582,0.000101962
3920.0,0.000101842
3920.187012,0.000101811
3921.0,0.00010168
3921.125488,0.00010166
3922.0,0.000101518
3922.066162,0.000101508
3923.0,0.000101357
3923.005127,0.000101356
3923.946289,0.000101204
3924.0,0.000101196
3924.885742,0.000101053
3925.0,0.000101034
3925.827393,0.000100901
3926.0,0.000100873
3926.76709,0.000100749
3927.0,0.000100712
3927.709229,0.000100597
3928.0,0.00010055
3928.649414,0.000100446
3929.0,0.000100389
3929.592041,0.000100293
3930.0,0.000100228
3930.532715,0.000100148
3931.0,0.000100079
3931.473633,0.000100008
3932.0,9.99299e-05
3932.416992,9.98678e-05
3933.0,9.97811e-05
3933.360596,9.97273e-05
3934.0,9.96321e-05
3934.302002,9.95871e-05
3935.0,9.94831e-05
3935.243896,9.94468e-05
3936.0,9.93341e-05
3936.188232,9.93061e-05
3937.0,9.91851e-05
3937.130371,9.91657e-05
3938.0,9.90362e-05
3938.074951,9.9025e-05
3939.0,9.88872e-05
3939.017822,9.88845e-05
3939.962891,9.87436e-05
3940.0,9.87382e-05
3940.906006,9.85967e-05
3941.0,9.8582e-05
3941.851562,9.84492e-05
3942.0,9.8426e-05
3942.795166,9.83019e-05
3943.0,9.827e-05
3943.741211,9.81544e-05
3944.0,9.8114e-05
3944.685303,9.80071e-05
3945.0,9.7958e-05
3945.631592,9.78594e-05
3946.0,9.78019e-05
3946.576172,9.77121e-05
3947.0,9.7646e-05
3947.525391,9.7564e-05
3948.0,9.749e-05
3948.470215,9.74167e-05
3949.0,9.73341e-05
3949.415527,9.72692e-05
3950.0,9.71786e-05
3950.363037,9.7124e-05
3951.0,9.70291e-05
3951.310791,9.69827e-05
3952.0,9.68799e-05
3952.256836,9.68416e-05
3953.0,9.67308e-05
3953.202881,9.67006e-05
3954.0,9.65818e-05
3954.151367,9.65592e-05
3955.0,9.64328e-05
3955.0979,9.64182e-05
3956.0,9.62836e-05
3956.046875,9.62766e-05
3956.993896,9.61355e-05
3957.0,9.61346e-05
3957.943359,9.59939e-05
3958.0,9.59854e-05
3958.890869,9.58526e-05
3959.0,9.58363e-05
3959.840576,9.5711e-05
3960.0,9.56875e-05
3960.788574,9.55703e-05
3961.0,9.55389e-05
3961.73877,9.54294e-05
3962.0,9.53906e-05
3962.687256,9.52887e-05
3963.0,9.52423e-05
3963.637939,9.51477e-05
3964.0,9.5094e-05
3964.586914,9.50069e-05
3965.0,9.49456e-05
3965.535889,9.48661e-05
3966.0,9.47973e-05
3966.487305,9.4725e-05
3967.0,9.4649e-05
3967.438965,9.45839e-05
3968.0,9.45007e-05
3968.388916,9.4443e-05
3969.0,9.43523e-05
3969.338867,9.43021e-05
3970.0,9.42045e-05
3970.29126,9.4161e-05
3971.0,9.40563e-05
3971.241455,9.40207e-05
3972.0,9.39087e-05
3972.194336,9.388e-05
3973.0,9.3761e-05
3973.145264,9.37396e-05
3974.0,9.36133e-05
3974.098633,9.35988e-05
3975.0,9.34657e-05
3975.049805,9.34584e-05
3976.0,9.33181e-05
3976.003662,9.33175e-05
3976.955322,9.3177e-05
3977.0,9.31704e-05
3977.911865,9.30357e-05
3978.0,9.30227e-05
3978.864014,9.28952e-05
3979.0,9.28751e-05
3979.81665,9.27545e-05
3980.0,9.27278e-05
3980.771484,9.26217e-05
3981.0,9.25904e-05
3981.726562,9.24908e-05
3982.0,9.24533e-05
3982.679688,9.23602e-05
3983.0,9.23163e-05
3983.633057,9.22295e-05
3984.0,9.21791e-05
3984.588867,9.20984e-05
3985.0,9.2042e-05
3985.544922,9.19672e-05
3986.0,9.19048e-05
3986.499023,9.18363e-05
3987.0,9.17676e-05
3987.453369,9.17054e-05
3988.0,9.16304e-05
3988.409912,9.15742e-05
3989.0,9.14932e-05
3989.364746,9.14431e-05
3990.0,9.13564e-05
3990.322021,9.13084e-05
3991.0,9.12086e-05
3991.2771,9.11677e-05
3992.0,9.10611e-05
3992.234863,9.10266e-05
3993.0,9.09138e-05
3993.19043,9.08858e-05
3994.0,9.07665e-05
3994.148682,9.07446e-05
3995.0,9.06192e-05
3995.104736,9.06038e-05
3996.0,9.04719e-05
3996.063232,9.04626e-05
3997.0,9.03246e-05
3997.019775,9.03217e-05
3997.979004,9.01805e-05
3998.0,9.01774e-05
3998.936035,9.00395e-05
3999.0,9.00301e-05
3999.893311,8.98986e-05
4000.0,8.98894e-05
4000.853027,8.9822e-05
4001.0,8.98115e-05
4001.812744,8.97534e-05
4002.0,8.974e-05
4002.770752,8.96849e-05
4003.0,8.96685e-05
4003.729004,8.96164e-05
4004.0,8.9597e-05
4004.689697,8.95477e-05
4005.0,8.95256e-05
4005.648193,8.94793e-05
4006.0,8.94542e-05
4006.609375,8.94106e-05
4007.0,8.93826e-05
4007.568604,8.9342e-05
4008.0,8.93112e-05
4008.532227,8.92731e-05
4009.0,8.92396e-05
4009.491943,8.92045e-05
4010.0,8.91683e-05
4010.453857,8.91372e-05
4011.0,8.91e-05
4011.413818,8.90718e-05
4012.0,8.90318e-05
4012.376221,8.90061e-05
4013.0,8.89634e-05
4013.336914,8.89405e-05
4014.0,8.88952e-05
4014.297607,8.88749e-05
4015.0,8.8827e-05
4015.260742,8.88092e-05
4016.0,8.87587e-05
4016.224121,8.87434e-05
4017.0,8.86905e-05
4017.185547,8.86778e-05
4018.0,8.86221e-05
4018.147217,8.86121e-05
4019.0,8.85539e-05
4019.111328,8.85463e-05
4020.0,8.84856e-05
4020.075684,8.84797e-05
4021.0,8.84077e-05
4021.037842,8.84047e-05
4022.0,8.83298e-05
4022.000488,8.83298e-05
4022.965576,8.82547e-05
4023.0,8.8252e-05
4023.928467,8.81797e-05
4024.0,8.81741e-05
4024.894043,8.81045e-05
4025.0,8.80963e-05
4025.857422,8.80296e-05
4026.0,8.80185e-05
4026.823486,8.79543e-05
4027.0,8.79406e-05
4027.787354,8.78794e-05
4028.0,8.78628e-05
4028.753906,8.78041e-05
4029.0,8.7785e-05
4029.718262,8.77291e-05
4030.0,8.77074e-05
4030.685059,8.76603e-05
4031.0,8.76388e-05
4031.649902,8.75943e-05
4032.0,8.75704e-05
4032.617188,8.75281e-05
4033.0,8.75019e-05
4033.58252,8.74621e-05
4034.0,8.74335e-05
4034.548096,8.7396e-05
4035.0,8.7365e-05
4035.516113,8.73297e-05
4036.0,8.72965e-05
4036.484375,8.72634e-05
4037.0,8.72281e-05
4037.450684,8.71972e-05
4038.0,8.71596e-05
4038.421631,8.71307e-05
4039.0,8.70912e-05
4039.388428,8.70646e-05
4040.0,8.70228e-05
4040.355469,8.69996e-05
4041.0,8.69578e-05
4041.324707,8.69367e-05
4042.0,8.68929e-05
4042.292236,8.6874e-05
4043.0,8.6828e-05
4043.261963,8.6811e-05
4044.0,8.67632e-05
4044.22998,8.67482e-05
4045.0,8.66983e-05
4045.200195,8.66853e-05
4046.0,8.66334e-05
4046.168701,8.66224e-05
4047.0,8.65684e-05
4047.139404,8.65594e-05
4048.0,8.65035e-05
4048.108398,8.64964e-05
4049.0,8.64385e-05
4049.077393,8.64335e-05
4050.0,8.63736e-05
4050.048828,8.63698e-05
4051.0,8.62951e-05
4051.020508,8.62935e-05
4051.990234,8.62174e-05
4052.0,8.62167e-05
4052.960205,8.61413e-05
4053.0,8.61382e-05
4053.932861,8.6065e-05
4054.0,8.60598e-05
4054.905518,8.59888e-05
4055.0,8.59814e-05
4055.875977,8.59126e-05
4056.0,8.59029e-05
4056.846924,8.58365e-05
4057.0,8.58245e-05
4057.820312,8.57602e-05
4058.0,8.57461e-05
4058.791748,8.5684e-05
4059.0,8.56677e-05
4059.765625,8.56077e-05
4060.0,8.55894e-05
4060.737305,8.55419e-05
4061.0,8.55249e-05
4061.71167,8.5479e-05
4062.0,8.54605e-05
4062.684082,8.54164e-05
4063.0,8.5396e-05
4063.658691,8.53535e-05
4064.0,8.53315e-05
4064.631592,8.52908e-05
4065.0,8.52671e-05
4065.606934,8.5228e-05
4066.0,8.52027e-05
4066.580078,8.51652e-05
4067.0,8.51381e-05
4067.555664,8.51023e-05
4068.0,8.50736e-05
4068.529541,8.50395e-05
4069.0,8.50091e-05
4069.507812,8.49763e-05
4070.0,8.49447e-05
4070.481934,8.49133e-05
4071.0,8.48797e-05
4071.456543,8.48501e-05
4072.0,8.48149e-05
4072.43335,8.47868e-05
4073.0,8.475e-05
4073.4104,8.47234e-05
4074.0,8.46851e-05
4074.385498,8.46601e-05
4075.0,8.46202e-05
4075.36084,8.45968e-05
4076.0,8.45553e-05
4076.338623,8.45333e-05
4077.0,8.44904e-05
4077.314453,8.447e-05
4078.0,8.44255e-05
4078.292725,8.44065e-05
4079.0,8.43606e-05
4079.269043,8.43431e-05
4080.0,8.42957e-05
4080.247803,8.4278e-05
4081.0,8.42243e-05
4081.224609,8.42082e-05
4082.0,8.41529e-05
4082.203857,8.41383e-05
4083.0,8.40815e-05
4083.180908,8.40686e-05
4084.0,8.40101e-05
4084.158447,8.39988e-05
4085.0,8.39387e-05
4085.138428,8.39289e-05
4086.0,8.38674e-05
4086.118408,8.38589e-05
4087.0,8.3796e-05
4087.09668,8.37891e-05
4088.0,8.37247e-05
4088.074951,8.37193e-05
4089.0,8.36532e-05
4089.055908,8.36493e-05
4090.0,8.35819e-05
4090.037109,8.35794e-05
4091.0,8.35135e-05
4091.016113,8.35124e-05
4091.995361,8.34454e-05
4092.0,8.34451e-05
4092.977295,8.33782e-05
4093.0,8.33767e-05
4093.957031,8.33112e-05
4094.0,8.33083e-05
4094.939209,8.3244e-05
4095.0,8.32398e-05
4095.919434,8.31769e-05
4096.0,8.31713e-05
4096.902344,8.31096e-05
4097.0,8.31029e-05
4097.882812,8.30425e-05
4098.0,8.30345e-05
4098.866211,8.29752e-05
4099.0,8.29661e-05
4099.847656,8.29081e-05
4100.0,8.28976e-05
4100.833496,8.28408e-05
4101.0,8.28295e-05
4101.814941,8.27739e-05
4102.0,8.27613e-05
4102.796875,8.27071e-05
4103.0,8.26932e-05
4103.78125,8.264e-05
4104.0,8.26251e-05
4104.766113,8.25728e-05
4105.0,8.25569e-05
4105.748535,8.25059e-05
4106.0,8.24887e-05
4106.731445,8.24389e-05
4107.0,8.24206e-05
4107.716797,8.23718e-05
4108.0,8.23525e-05
4108.702148,8.23046e-05
4109.0,8.22843e-05
4109.686035,8.22375e-05
4110.0,8.22162e-05
4110.669922,8.21684e-05
4111.0,8.2145e-05
4111.655762,8.20982e-05
4112.0,8.20737e-05
4112.640137,8.20282e-05
4113.0,8.20026e-05
4113.626953,8.19579e-05
4114.0,8.19313e-05
4114.611816,8.18878e-05
4115.0,8.18602e-05
4115.599121,8.18175e-05
4116.0,8.1789e-05
4116.583984,8.17474e-05
4117.0,8.17178e-05
4117.571777,8.16771e-05
4118.0,8.16467e-05
4118.557617,8.1607e-05
4119.0,8.15754e-05
4119.545898,8.15366e-05
4120.0,8.15045e-05
4120.531738,8.14677e-05
4121.0,8.14355e-05
4121.520508,8.13996e-05
4122.0,8.13666e-05
4122.507324,8.13317e-05
4123.0,8.12978e-05
4123.494141,8.12637e-05
4124.0,8.12289e-05
4124.483398,8.11956e-05
4125.0,8.116e-05
4125.473145,8.11274e-05
4126.0,8.10911e-05
4126.460449,8.10594e-05
4127.0,8.10223e-05
4127.448242,8.09914e-05
4128.0,8.09534e-05
4128.438477,8.09232e-05
4129.0,8.08845e-05
4129.426758,8.08551e-05
4130.0,8.08158e-05
4130.417969,8.07846e-05
4131.0,8.07413e-05
4131.40625,8.07111e-05
4132.0,8.0667e-05
4132.399902,8.06373e-05
4133.0,8.05926e-05
4133.38916,8.05637e-05
4134.0,8.05183e-05
4134.380859,8.049e-05
4135.0,8.04441e-05
4135.370605,8.04165e-05
4136.0,8.03698e-05
4136.362793,8.03428e-05
4137.0,8.02955e-05
4137.353027,8.02693e-05
4138.0,8.02212e-05
4138.343262,8.01957e-05
4139.0,8.01469e-05
4139.336426,8.0122e-05
4140.0,8.00729e-05
4140.32959,8.00519e-05
4141.0,8.00097e-05
4141.320801,7.99894e-05
4142.0,7.99466e-05
4142.312012,7.99269e-05
4143.0,7.98835e-05
4143.306152,7.98642e-05
4144.0,7.98204e-05
4144.299805,7.98014e-05
4145.0,7.97573e-05
4145.291992,7.97389e-05
4146.0,7.96942e-05
4146.284668,7.96762e-05
4147.0,7.9631e-05
4147.279297,7.96134e-05
4148.0,7.95679e-05
4148.271973,7.95508e-05
4149.0,7.95048e-05
4149.267578,7.94879e-05
4150.0,7.94418e-05
4150.260742,7.94235e-05
4151.0,7.93719e-05
4151.256348,7.93541e-05
4152.0,7.93023e-05
4152.25,7.92848e-05
4153.0,7.92325e-05
4153.246582,7.92154e-05
4154.0,7.91629e-05
4154.240723,7.91461e-05
4155.0,7.90932e-05
4155.237305,7.90766e-05
4156.0,7.90235e-05
4156.231934,7.90073e-05
4157.0,7.89539e-05
4157.229492,7.89379e-05
4158.0,7.88842e-05
4158.224609,7.88685e-05
4159.0,7.88145e-05
4159.219727,7.87992e-05
4160.0,7.87449e-05
4160.217773,7.87302e-05
4161.0,7.86775e-05
4161.21582,7.8663e-05
4162.0,7.86101e-05
4162.211914,7.85958e-05
4163.0,7.85427e-05
4163.212891,7.85284e-05
4164.0,7.84754e-05
4164.209473,7.84613e-05
4165.0,7.8408e-05
4165.206543,7.83941e-05
4166.0,7.83407e-05
4166.206055,7.83268e-05
4167.0,7.82733e-05
4167.203125,7.82597e-05
4168.0,7.8206e-05
4168.203125,7.81923e-05
4169.0,7.81386e-05
4169.200684,7.81251e-05
4170.0,7.80713e-05
4170.201172,7.80578e-05
4171.0,7.80043e-05
4171.199219,7.7991e-05
4172.0,7.79374e-05
4172.200195,7.7924e-05
4173.0,7.78704e-05
4173.199219,7.78571e-05
4174.0,7.78035e-05
4174.197754,7.77902e-05
4175.0,7.77366e-05
4175.199707,7.77232e-05
4176.0,7.76696e-05
4176.201172,7.76562e-05
4177.0,7.76027e-05
4177.201172,7.75892e-05
4178.0,7.75357e-05
