Wavelength,Transmission
2074.5,0.00504796
2074.600098,0.00504988
2074.699951,0.0050518
2074.800049,0.00505372
2074.899902,0.00505565
2075.0,0.00505757
2075.100098,0.00505951
2075.199951,0.00506143
2075.300049,0.00506337
2075.399902,0.0050653
2075.5,0.00506725
2075.600098,0.00506919
2075.699951,0.00507113
2075.799805,0.00507307
2075.899902,0.00507502
2076.0,0.00507697
2076.099854,0.00507892
2076.200195,0.00508088
2076.299805,0.00508284
2076.399902,0.0050848
2076.5,0.00508676
2076.600098,0.00508872
2076.699951,0.00509069
2076.800049,0.00509266
2076.900146,0.00509463
2077.0,0.0050966
2077.100098,0.00509858
2077.199951,0.00510055
2077.300049,0.00510253
2077.399902,0.00510451
2077.5,0.00510649
2077.600098,0.00510848
2077.699951,0.00511046
2077.800049,0.00511245
2077.899902,0.00511444
2078.0,0.00511644
2078.100098,0.00511844
2078.199951,0.00512043
2078.300049,0.00512243
2078.399902,0.00512443
2078.5,0.00512644
2078.599854,0.00512844
2078.699951,0.00513045
2078.800049,0.00513246
2078.899902,0.00513447
2079.0,0.00513649
2079.100098,0.00513851
2079.200195,0.00514053
2079.300049,0.00514254
2079.400146,0.00514457
2079.5,0.00514659
2079.600098,0.00514862
2079.700195,0.00515065
2079.799805,0.00515267
2079.899902,0.0051547
2080.0,0.00515674
2080.100098,0.00515877
2080.199951,0.00516081
2080.300049,0.00516285
2080.399902,0.00516489
2080.5,0.00516694
2080.600098,0.00516898
2080.699951,0.00517103
2080.800049,0.00517308
2080.899902,0.00517513
2081.0,0.00517718
2081.100098,0.00517924
2081.200195,0.0051813
2081.300049,0.00518336
2081.399902,0.00518541
2081.5,0.00518748
2081.599854,0.00518954
2081.700195,0.00519161
2081.799805,0.00519368
2081.900146,0.00519575
2082.0,0.00519782
2082.100098,0.0051999
2082.199951,0.00520197
2082.300049,0.00520405
2082.400146,0.00520613
2082.5,0.00520821
2082.600098,0.00521029
2082.699951,0.00521237
2082.800049,0.00521446
2082.899902,0.00521655
2083.0,0.00521864
2083.100098,0.00522073
2083.199951,0.00522282
2083.300049,0.00522492
2083.399902,0.00522701
2083.5,0.00522911
2083.600098,0.00523121
2083.700195,0.00523331
2083.800049,0.00523541
2083.899902,0.00523752
2084.0,0.00523963
2084.099854,0.00524173
2084.199951,0.00524384
2084.299805,0.00524595
2084.399902,0.00524807
2084.5,0.00525018
2084.600098,0.0052523
2084.699951,0.00525442
2084.800049,0.00525654
2084.900146,0.00525866
2085.0,0.00526078
2085.100098,0.00526291
2085.200195,0.00526504
2085.300049,0.00526716
2085.399902,0.00526929
2085.5,0.00527142
2085.600098,0.00527356
2085.699951,0.00527569
2085.800049,0.00527783
2085.899902,0.00527996
2086.0,0.0052821
2086.100098,0.00528425
2086.199951,0.00528639
2086.300049,0.00528853
2086.399902,0.00529067
2086.5,0.00529282
2086.600098,0.00529497
2086.699951,0.00529712
2086.799805,0.00529927
2086.899902,0.00530142
2087.0,0.00530358
2087.100098,0.00530573
2087.199951,0.00530789
2087.299805,0.00531004
2087.400146,0.00531221
2087.5,0.00531437
2087.600098,0.00531653
2087.699951,0.0053187
2087.800049,0.00532086
2087.899902,0.00532303
2088.0,0.0053252
2088.100098,0.00532737
2088.199951,0.00532954
2088.300049,0.00533171
2088.399902,0.00533389
2088.5,0.00533606
2088.600098,0.00533824
2088.699951,0.00534042
2088.800049,0.0053426
2088.899902,0.00534478
2089.0,0.00534696
2089.100098,0.00534915
2089.199951,0.00535133
2089.300049,0.00535352
2089.399902,0.0053557
2089.5,0.0053579
2089.599854,0.00536008
2089.699951,0.00536228
2089.799805,0.00536447
2089.899902,0.00536666
2090.0,0.00536886
2090.100098,0.00537106
2090.199951,0.00537325
2090.300049,0.00537545
2090.399902,0.00537765
2090.5,0.00537985
2090.600098,0.00538206
2090.699951,0.00538426
2090.800049,0.00538647
2090.899902,0.00538867
2091.0,0.00539088
2091.100098,0.00539309
2091.199951,0.0053953
2091.300049,0.00539751
2091.399902,0.00539972
2091.5,0.00540194
2091.599854,0.00540415
2091.699951,0.00540637
2091.800049,0.00540859
2091.899902,0.0054108
2092.0,0.00541303
2092.100098,0.00541525
2092.199951,0.00541747
2092.299805,0.00541969
2092.399902,0.00542191
2092.5,0.00542414
2092.600098,0.00542637
2092.699951,0.00542859
2092.800049,0.00543082
2092.900146,0.00543306
2093.0,0.00543528
2093.100098,0.00543752
2093.199951,0.00543975
2093.300049,0.00544198
2093.399902,0.00544421
2093.5,0.00544645
2093.599854,0.00544868
2093.699951,0.00545092
2093.800049,0.00545317
2093.899902,0.0054554
2094.0,0.00545764
2094.100098,0.00545989
2094.199951,0.00546213
2094.300049,0.00546437
2094.399902,0.00546661
2094.5,0.00546886
2094.600098,0.00547111
2094.700195,0.00547336
2094.800049,0.00547561
2094.900146,0.00547786
2095.0,0.00548011
2095.100098,0.00548236
2095.199951,0.00548461
2095.299805,0.00548686
2095.399902,0.00548912
2095.5,0.00549137
2095.600098,0.00549363
2095.699951,0.00549589
2095.800049,0.00549815
2095.899902,0.0055004
2096.0,0.00550266
2096.100098,0.00550493
2096.199951,0.00550718
2096.300049,0.00550945
2096.399902,0.00551171
2096.5,0.00551397
2096.600098,0.00551624
2096.699951,0.0055185
2096.800049,0.00552077
2096.899902,0.00552303
2097.0,0.0055253
2097.100098,0.00552757
2097.200195,0.00552985
2097.300049,0.00553211
2097.399902,0.00553438
2097.5,0.00553665
2097.599854,0.00553892
2097.699951,0.0055412
2097.799805,0.00554347
2097.899902,0.00554575
2098.0,0.00554803
2098.100098,0.0055503
2098.199951,0.00555258
2098.300049,0.00555486
2098.399902,0.00555713
2098.5,0.00555941
2098.600098,0.0055617
2098.699951,0.00556398
2098.800049,0.00556626
2098.900146,0.00556854
2099.0,0.00557082
2099.100098,0.00557311
2099.199951,0.00557539
2099.300049,0.00557767
2099.399902,0.00557996
2099.5,0.00558224
2099.599854,0.00558453
2099.699951,0.00558682
2099.800049,0.00558911
2099.899902,0.00559139
2100.0,0.00559368
2100.100098,0.00559614
2100.200195,0.00559859
2100.300049,0.00560104
2100.399902,0.0056035
2100.5,0.00560596
2100.600098,0.00560842
2100.699951,0.00561087
2100.800049,0.00561333
2100.900146,0.00561579
2101.0,0.00561825
2101.100098,0.00562071
2101.199951,0.00562317
2101.300049,0.00562563
2101.399902,0.00562809
2101.5,0.00563056
2101.600098,0.00563303
2101.699951,0.00563549
2101.800049,0.00563795
2101.899902,0.00564042
2102.0,0.00564289
2102.100098,0.00564535
2102.199951,0.00564782
2102.300049,0.00565029
2102.399902,0.00565275
2102.5,0.00565522
2102.600098,0.0056577
2102.700195,0.00566017
2102.800049,0.00566264
2102.900146,0.00566511
2103.0,0.00566758
2103.100098,0.00567005
2103.199951,0.00567252
2103.300049,0.005675
2103.399902,0.00567747
2103.5,0.00567995
2103.600098,0.00568242
2103.699951,0.00568489
2103.800049,0.00568737
2103.899902,0.00568985
2104.0,0.00569233
2104.100098,0.0056948
2104.199951,0.00569728
2104.300049,0.00569976
2104.399902,0.00570223
2104.5,0.00570471
2104.600098,0.0057072
2104.699951,0.00570967
2104.800049,0.00571215
2104.899902,0.00571463
2105.0,0.00571711
2105.099854,0.00571959
2105.200195,0.00572208
2105.300049,0.00572456
2105.399902,0.00572704
2105.5,0.00572953
2105.600098,0.00573201
2105.700195,0.0057345
2105.800049,0.00573698
2105.899902,0.00573946
2106.0,0.00574195
2106.100098,0.00574443
2106.199951,0.00574691
2106.300049,0.0057494
2106.399902,0.00575189
2106.5,0.00575438
2106.600098,0.00575687
2106.699951,0.00575935
2106.800049,0.00576184
2106.899902,0.00576432
2107.0,0.00576681
2107.100098,0.0057693
2107.199951,0.00577179
2107.299805,0.00577427
2107.399902,0.00577676
2107.5,0.00577926
2107.599854,0.00578174
2107.699951,0.00578423
2107.800049,0.00578673
2107.899902,0.00578921
2108.0,0.00579171
2108.100098,0.0057942
2108.200195,0.00579669
2108.300049,0.00579918
2108.400146,0.00580167
2108.5,0.00580416
2108.600098,0.00580665
2108.699951,0.00580914
2108.799805,0.00581163
2108.899902,0.00581412
2109.0,0.00581662
2109.100098,0.00581911
2109.199951,0.0058216
2109.300049,0.00582409
2109.399902,0.00582658
2109.5,0.00582908
2109.600098,0.00583157
2109.699951,0.00583406
2109.800049,0.00583655
2109.899902,0.00583904
2110.0,0.00584154
2110.099854,0.00584403
2110.199951,0.00584652
2110.300049,0.00584902
2110.399902,0.00585151
2110.5,0.005854
2110.599854,0.00585649
2110.700195,0.00585899
2110.799805,0.00586147
2110.900146,0.00586398
2111.0,0.00586646
2111.100098,0.00586896
2111.199951,0.00587145
2111.299805,0.00587394
2111.399902,0.00587644
2111.5,0.00587893
2111.600098,0.00588143
2111.699951,0.00588392
2111.800049,0.00588641
2111.899902,0.0058889
2112.0,0.0058914
2112.100098,0.00589389
2112.199951,0.00589638
2112.300049,0.00589887
2112.399902,0.00590136
2112.5,0.00590386
2112.600098,0.00590635
2112.700195,0.00590884
2112.799805,0.00591132
2112.899902,0.00591382
2113.0,0.00591631
2113.099854,0.0059188
2113.199951,0.00592129
2113.299805,0.00592378
2113.399902,0.00592627
2113.5,0.00592877
2113.600098,0.00593126
2113.699951,0.00593375
2113.800049,0.00593624
2113.900146,0.00593873
2114.0,0.00594122
2114.100098,0.00594371
2114.199951,0.0059462
2114.300049,0.00594869
2114.399902,0.00595117
2114.5,0.00595366
2114.600098,0.00595615
2114.699951,0.00595864
2114.800049,0.00596113
2114.899902,0.00596361
2115.0,0.0059661
2115.100098,0.00596859
2115.199951,0.00597108
2115.300049,0.00597357
2115.399902,0.00597605
2115.5,0.00597854
2115.599854,0.00598102
2115.699951,0.00598351
2115.800049,0.005986
2115.899902,0.00598848
2116.0,0.00599097
2116.100098,0.00599345
2116.200195,0.00599594
2116.299805,0.00599841
2116.400146,0.0060009
2116.5,0.00600338
2116.600098,0.00600586
2116.700195,0.00600835
2116.800049,0.00601082
2116.899902,0.0060133
2117.0,0.00601578
2117.100098,0.00601827
2117.199951,0.00602074
2117.300049,0.00602322
2117.399902,0.0060257
2117.5,0.00602818
2117.600098,0.00603066
2117.699951,0.00603313
2117.800049,0.00603561
2117.899902,0.00603809
2118.0,0.00604057
2118.100098,0.00604304
2118.200195,0.00604552
2118.299805,0.00604799
2118.399902,0.00605046
2118.5,0.00605294
2118.599854,0.00605541
2118.700195,0.00605789
2118.799805,0.00606035
2118.899902,0.00606283
2119.0,0.0060653
2119.100098,0.00606777
2119.199951,0.00607024
2119.300049,0.00607271
2119.400146,0.00607518
2119.5,0.00607764
2119.600098,0.00608011
2119.699951,0.00608258
2119.800049,0.00608505
2119.899902,0.00608751
2120.0,0.00608998
2120.100098,0.00609244
2120.199951,0.0060949
2120.300049,0.00609737
2120.399902,0.00609982
2120.5,0.00610229
2120.600098,0.00610475
2120.700195,0.00610722
2120.800049,0.00610967
2120.899902,0.00611213
2121.0,0.00611459
2121.100098,0.00611705
2121.199951,0.0061195
2121.299805,0.00612195
2121.399902,0.00612441
2121.5,0.00612687
2121.600098,0.00612933
2121.699951,0.00613178
2121.800049,0.00613424
2121.900146,0.00613669
2122.0,0.00613914
2122.100098,0.00614159
2122.200195,0.00614404
2122.300049,0.00614649
2122.399902,0.00614893
2122.5,0.00615138
2122.600098,0.00615383
2122.699951,0.00615627
2122.800049,0.00615872
2122.899902,0.00616116
2123.0,0.00616361
2123.100098,0.00616606
2123.200195,0.0061685
2123.300049,0.00617094
2123.399902,0.00617337
2123.5,0.00617582
2123.600098,0.00617826
2123.699951,0.00618069
2123.799805,0.00618313
2123.899902,0.00618556
2124.0,0.006188
2124.100098,0.00619044
2124.200195,0.00619287
2124.299805,0.00619529
2124.399902,0.00619773
2124.5,0.00620016
2124.600098,0.00620259
2124.700195,0.00620502
2124.800049,0.00620745
2124.899902,0.00620987
2125.0,0.0062123
2125.100098,0.00621472
2125.199707,0.00621714
2125.300049,0.00621957
2125.399902,0.00622199
2125.5,0.00622441
2125.600098,0.00622683
2125.699951,0.00622925
2125.800049,0.00623167
2125.899902,0.00623408
2126.0,0.0062365
2126.100098,0.00623892
2126.200195,0.00624133
2126.300049,0.00624374
2126.399902,0.00624615
2126.5,0.00624857
2126.600098,0.00625098
2126.700195,0.00625339
2126.799805,0.00625579
2126.899902,0.0062582
2127.0,0.00626061
2127.100098,0.00626301
2127.199951,0.00626541
2127.300049,0.00626782
2127.399902,0.00627021
2127.5,0.00627262
2127.600098,0.00627502
2127.699951,0.00627741
2127.799805,0.0062798
2127.899902,0.0062822
2128.0,0.0062846
2128.100098,0.00628699
2128.199951,0.00628938
2128.300049,0.00629177
2128.399902,0.00629416
2128.5,0.00629655
2128.600098,0.00629894
2128.700195,0.00630133
2128.800049,0.00630371
2128.899902,0.00630609
2129.0,0.00630848
2129.100098,0.00631086
2129.199951,0.00631323
2129.299805,0.00631561
2129.399902,0.00631799
2129.5,0.00632037
2129.600098,0.00632274
2129.699951,0.00632511
2129.799805,0.00632748
2129.899902,0.00632985
2130.0,0.00633223
2130.100098,0.0063346
2130.199951,0.00633696
2130.300049,0.00633933
2130.399902,0.00634169
2130.5,0.00634405
2130.600098,0.00634642
2130.700195,0.00634878
2130.800049,0.00635114
2130.899902,0.00635349
2131.0,0.00635585
2131.100098,0.00635821
2131.199951,0.00636056
2131.300049,0.00636291
2131.399902,0.00636526
2131.5,0.00636761
2131.600098,0.00636996
2131.700195,0.00637231
2131.799805,0.00637465
2131.899902,0.00637699
2132.0,0.00637934
2132.100098,0.00638168
2132.199951,0.00638402
2132.299805,0.00638635
2132.399902,0.00638869
2132.5,0.00639103
2132.600098,0.00639337
2132.700195,0.0063957
2132.800049,0.00639803
2132.899902,0.00640035
2133.0,0.00640269
2133.100098,0.00640501
2133.199951,0.00640733
2133.300049,0.00640966
2133.399902,0.00641198
2133.5,0.0064143
2133.600098,0.00641662
2133.699951,0.00641893
2133.799805,0.00642125
2133.899902,0.00642356
2134.0,0.00642588
2134.100098,0.00642819
2134.200195,0.0064305
2134.300049,0.0064328
2134.399902,0.00643511
2134.5,0.00643741
2134.600098,0.00643972
2134.700195,0.00644202
2134.800049,0.00644432
2134.899902,0.00644661
2135.0,0.00644891
2135.100098,0.00645121
2135.199951,0.0064535
2135.300049,0.00645579
2135.399902,0.00645808
2135.5,0.00646037
2135.600098,0.00646266
2135.699951,0.00646494
2135.800049,0.00646723
2135.899902,0.00646951
2136.0,0.00647179
2136.100098,0.00647407
2136.199951,0.00647634
2136.300049,0.00647862
2136.399902,0.00648089
2136.5,0.00648316
2136.600098,0.00648543
2136.699951,0.0064877
2136.800049,0.00648996
2136.899902,0.00649222
2137.0,0.00649449
2137.100098,0.00649675
2137.200195,0.00649901
2137.299805,0.00650126
2137.399902,0.00650352
2137.5,0.00650577
2137.600098,0.00650803
2137.699951,0.00651028
2137.799805,0.00651252
2137.899902,0.00651477
2138.0,0.00651702
2138.100098,0.00651926
2138.199951,0.0065215
2138.300049,0.00652374
2138.399902,0.00652597
2138.5,0.00652821
2138.600098,0.00653044
2138.699951,0.00653267
2138.800049,0.0065349
2138.899902,0.00653713
2139.0,0.00653935
2139.100098,0.00654158
2139.199951,0.0065438
2139.299805,0.00654601
2139.399902,0.00654823
2139.5,0.00655045
2139.600098,0.00655267
2139.700195,0.00655488
2139.799805,0.00655708
2139.899902,0.00655929
2140.0,0.0065615
2140.100098,0.00656371
2140.199951,0.00656591
2140.300049,0.00656811
2140.399902,0.0065703
2140.5,0.0065725
2140.600098,0.0065747
2140.699951,0.00657689
2140.800049,0.00657908
2140.899902,0.00658126
2141.0,0.00658345
2141.100098,0.00658564
2141.199951,0.00658782
2141.300049,0.00659
2141.399902,0.00659218
2141.5,0.00659435
2141.600098,0.00659653
2141.699951,0.0065987
2141.799805,0.00660086
2141.899902,0.00660303
2142.0,0.0066052
2142.100098,0.00660737
2142.200195,0.00660953
2142.300049,0.00661169
2142.399902,0.00661384
2142.5,0.006616
2142.600098,0.00661815
2142.700195,0.0066203
2142.800049,0.00662245
2142.899902,0.00662459
2143.0,0.00662674
2143.100098,0.00662888
2143.199951,0.00663102
2143.299805,0.00663315
2143.399902,0.00663529
2143.5,0.00663742
2143.600098,0.00663956
2143.699951,0.00664168
2143.800049,0.00664381
2143.899902,0.00664593
2144.0,0.00664805
2144.100098,0.00665017
2144.200195,0.00665229
2144.300049,0.00665441
2144.399902,0.00665652
2144.5,0.00665863
2144.599854,0.00666073
2144.699951,0.00666284
2144.800049,0.00666495
2144.899902,0.00666705
2145.0,0.00666915
2145.100098,0.00667125
2145.200195,0.00667334
2145.299805,0.00667543
2145.400146,0.00667752
2145.5,0.00667961
2145.600098,0.00668169
2145.699951,0.00668377
2145.799805,0.00668585
2145.899902,0.00668793
2146.0,0.00669001
2146.100098,0.00669208
2146.199951,0.00669415
2146.300049,0.00669622
2146.399902,0.00669828
2146.5,0.00670034
2146.600098,0.0067024
2146.699951,0.00670446
2146.800293,0.00670652
2146.899902,0.00670857
2147.0,0.00671062
2147.099854,0.00671267
2147.199951,0.00671471
2147.299805,0.00671675
2147.399902,0.0067188
2147.5,0.00672084
2147.600098,0.00672288
2147.700195,0.00672491
2147.799805,0.00672694
2147.899902,0.00672897
2148.0,0.006731
2148.100098,0.00673302
2148.200195,0.00673504
2148.300049,0.00673706
2148.399902,0.00673907
2148.5,0.00674109
2148.600098,0.0067431
2148.699951,0.00674511
2148.799805,0.00674711
2148.899902,0.00674912
2149.0,0.00675112
2149.100098,0.00675312
2149.199951,0.00675511
2149.300049,0.00675711
2149.399902,0.0067591
2149.5,0.00676108
2149.600098,0.00676307
2149.700195,0.00676505
2149.799805,0.00676703
2149.899902,0.00676901
2150.0,0.00677098
2150.099854,0.00677295
2150.200195,0.00677493
2150.299805,0.00677689
2150.399902,0.00677885
2150.5,0.00678081
2150.600098,0.00678277
2150.699951,0.00678473
2150.799805,0.00678667
2150.900146,0.00678863
2151.0,0.00679058
2151.100098,0.00679252
2151.199951,0.00679446
2151.299805,0.0067964
2151.399902,0.00679834
2151.5,0.00680027
2151.600098,0.0068022
2151.699951,0.00680413
2151.800049,0.00680606
2151.899902,0.00680797
2152.0,0.0068099
2152.100098,0.00681181
2152.200195,0.00681373
2152.300049,0.00681564
2152.399902,0.00681754
2152.5,0.00681945
2152.600098,0.00682136
2152.699951,0.00682325
2152.799805,0.00682515
2152.899902,0.00682704
2153.0,0.00682894
2153.100098,0.00683083
2153.200195,0.00683271
2153.299805,0.00683459
2153.399902,0.00683647
2153.5,0.00683835
2153.600098,0.00684023
2153.700195,0.0068421
2153.800049,0.00684397
2153.899902,0.00684583
2154.0,0.00684769
2154.100098,0.00684955
2154.199951,0.00685141
2154.300049,0.00685326
2154.399902,0.00685511
2154.5,0.00685696
2154.600098,0.00685881
2154.699951,0.00686064
2154.800049,0.00686248
2154.899902,0.00686432
2155.0,0.00686615
2155.100098,0.00686798
2155.200195,0.00686981
2155.299805,0.00687163
2155.399902,0.00687345
2155.5,0.00687527
2155.600098,0.00687708
2155.700195,0.0068789
2155.799805,0.0068807
2155.899902,0.0068825
2156.0,0.00688431
2156.100098,0.00688611
2156.200195,0.00688791
2156.300049,0.0068897
2156.400146,0.00689149
2156.5,0.00689328
2156.600098,0.00689506
2156.699951,0.00689684
2156.799805,0.00689862
2156.899902,0.0069004
2157.0,0.00690217
2157.100098,0.00690394
2157.199951,0.0069057
2157.300049,0.00690747
2157.399902,0.00690923
2157.5,0.00691099
2157.600098,0.00691274
2157.700195,0.0069145
2157.800049,0.00691624
2157.899902,0.00691799
2158.0,0.00691973
2158.100098,0.00692147
2158.200195,0.00692321
2158.299805,0.00692494
2158.399902,0.00692667
2158.5,0.0069284
2158.600098,0.00693013
2158.699951,0.00693185
2158.799805,0.00693356
2158.899902,0.00693528
2159.0,0.006937
2159.100098,0.00693871
2159.200195,0.00694042
2159.300049,0.00694212
2159.399902,0.00694382
2159.5,0.00694552
2159.600098,0.00694722
2159.699951,0.00694891
2159.800049,0.0069506
2159.899902,0.00695229
2160.0,0.00695397
2160.100098,0.00695566
2160.199951,0.00695733
2160.300049,0.00695901
2160.399902,0.00696068
2160.5,0.00696236
2160.600098,0.00696403
2160.699951,0.00696569
2160.799805,0.00696735
2160.899902,0.00696901
2161.0,0.00697067
2161.100098,0.00697232
2161.200195,0.00697397
2161.299805,0.00697561
2161.399902,0.00697726
