Wavelength,Transmission
2581.899902,6.75277e-07
2582.0,6.75251e-07
2582.100098,6.75225e-07
2582.200195,6.75199e-07
2582.300049,6.75173e-07
2582.399902,6.75147e-07
2582.5,6.75122e-07
2582.600098,6.75096e-07
2582.699951,6.7507e-07
2582.800049,6.75045e-07
2582.899902,6.75019e-07
2583.0,6.74993e-07
2583.100098,6.74968e-07
2583.199951,6.74942e-07
2583.300049,6.74917e-07
2583.399902,6.74892e-07
2583.5,6.74866e-07
2583.600098,6.74841e-07
2583.699951,6.74815e-07
2583.799805,6.7479e-07
2583.899902,6.74765e-07
2584.0,6.7474e-07
2584.100098,6.74715e-07
2584.199951,6.7469e-07
2584.299805,6.74664e-07
2584.399902,6.74639e-07
2584.5,6.74614e-07
2584.600098,6.74589e-07
2584.699951,6.74564e-07
2584.800049,6.74539e-07
2584.899902,6.74515e-07
2585.0,6.7449e-07
2585.100098,6.74465e-07
2585.199951,6.7444e-07
2585.300049,6.74416e-07
2585.399902,6.74391e-07
2585.5,6.74366e-07
2585.600098,6.74342e-07
2585.700195,6.74317e-07
2585.800049,6.74293e-07
2585.899902,6.74268e-07
2586.0,6.74244e-07
2586.100098,6.74219e-07
2586.200195,6.74195e-07
2586.300049,6.74171e-07
2586.399902,6.74147e-07
2586.5,6.74123e-07
2586.599854,6.74098e-07
2586.699951,6.74074e-07
2586.800049,6.7405e-07
2586.899902,6.74026e-07
2587.0,6.74002e-07
2587.100098,6.73978e-07
2587.199951,6.73954e-07
2587.300049,6.73931e-07
2587.399902,6.73907e-07
2587.5,6.73883e-07
2587.600098,6.73859e-07
2587.699951,6.73836e-07
2587.799805,6.73812e-07
2587.899902,6.73789e-07
2588.0,6.73765e-07
2588.100098,6.73742e-07
2588.199951,6.73718e-07
2588.300049,6.73695e-07
2588.399902,6.73672e-07
2588.5,6.73648e-07
2588.600098,6.73625e-07
2588.700195,6.73602e-07
2588.800049,6.73579e-07
2588.899902,6.73556e-07
2589.0,6.73533e-07
2589.100098,6.7351e-07
2589.199951,6.73487e-07
2589.300049,6.73464e-07
2589.399902,6.73441e-07
2589.5,6.73419e-07
2589.600098,6.73396e-07
2589.699951,6.73373e-07
2589.800049,6.73351e-07
2589.900146,6.73328e-07
2590.0,6.73306e-07
2590.099854,6.73283e-07
2590.199951,6.73261e-07
2590.300049,6.73239e-07
2590.399902,6.73216e-07
2590.5,6.73194e-07
2590.599854,6.73172e-07
2590.699951,6.7315e-07
2590.800049,6.73128e-07
2590.899902,6.73106e-07
2591.0,6.73084e-07
2591.100098,6.73062e-07
2591.199951,6.73041e-07
2591.300049,6.73019e-07
2591.399902,6.72997e-07
2591.5,6.72975e-07
2591.600098,6.72954e-07
2591.699951,6.72932e-07
2591.799805,6.72911e-07
2591.899902,6.7289e-07
2592.0,6.72868e-07
2592.100098,6.72847e-07
2592.200195,6.72826e-07
2592.300049,6.72805e-07
2592.399902,6.72783e-07
2592.5,6.72762e-07
2592.600098,6.72742e-07
2592.699951,6.72721e-07
2592.800049,6.727e-07
2592.899902,6.72679e-07
2593.0,6.72658e-07
2593.100098,6.72638e-07
2593.199951,6.72617e-07
2593.300049,6.72597e-07
2593.400146,6.72576e-07
2593.5,6.72556e-07
2593.600098,6.72535e-07
2593.699951,6.72515e-07
2593.800049,6.72495e-07
2593.899902,6.72475e-07
2594.0,6.72455e-07
2594.099854,6.72435e-07
2594.199951,6.72415e-07
2594.300049,6.72395e-07
2594.399902,6.72375e-07
2594.5,6.72355e-07
2594.600098,6.72335e-07
2594.699951,6.72316e-07
2594.800049,6.72296e-07
2594.899902,6.72277e-07
2595.0,6.72258e-07
2595.100098,6.72238e-07
2595.199951,6.72219e-07
2595.299805,6.722e-07
2595.399902,6.72181e-07
2595.5,6.72161e-07
2595.600098,6.72143e-07
2595.700195,6.72124e-07
2595.800049,6.72105e-07
2595.899902,6.72086e-07
2596.0,6.72067e-07
2596.100098,6.72048e-07
2596.200195,6.7203e-07
2596.300049,6.72012e-07
2596.399902,6.71993e-07
2596.5,6.71975e-07
2596.600098,6.71956e-07
2596.699951,6.71938e-07
2596.800049,6.7192e-07
2596.899902,6.71902e-07
2597.0,6.71884e-07
2597.100098,6.71866e-07
2597.199951,6.71848e-07
2597.300049,6.7183e-07
2597.399902,6.71813e-07
2597.5,6.71795e-07
2597.600098,6.71778e-07
2597.699951,6.7176e-07
2597.799805,6.71743e-07
2597.899902,6.71726e-07
2598.0,6.71708e-07
2598.100098,6.71691e-07
2598.199951,6.71674e-07
2598.299805,6.71657e-07
2598.399902,6.7164e-07
2598.5,6.71623e-07
2598.600098,6.71607e-07
2598.699951,6.7159e-07
2598.800049,6.71573e-07
2598.899902,6.71557e-07
2599.0,6.7154e-07
2599.100098,6.71524e-07
2599.199951,6.71508e-07
2599.300049,6.71492e-07
2599.399902,6.71475e-07
2599.5,6.71459e-07
2599.600098,6.71443e-07
2599.700195,6.71428e-07
2599.800049,6.71412e-07
2599.900146,6.71396e-07
2600.0,6.7138e-07
2600.100098,6.71357e-07
2600.199951,6.71335e-07
2600.300049,6.71312e-07
2600.399902,6.71289e-07
2600.5,6.71267e-07
2600.600098,6.71244e-07
2600.699951,6.71222e-07
2600.800049,6.71199e-07
2600.899902,6.71177e-07
2601.0,6.71155e-07
2601.100098,6.71133e-07
2601.199951,6.71111e-07
2601.300049,6.71089e-07
2601.399902,6.71067e-07
2601.5,6.71045e-07
2601.600098,6.71023e-07
2601.699951,6.71002e-07
2601.799805,6.70981e-07
2601.899902,6.70959e-07
2602.0,6.70938e-07
2602.100098,6.70917e-07
2602.199951,6.70895e-07
2602.300049,6.70874e-07
2602.399902,6.70853e-07
2602.5,6.70833e-07
2602.600098,6.70812e-07
2602.699951,6.70791e-07
2602.800049,6.70771e-07
2602.899902,6.7075e-07
2603.0,6.7073e-07
2603.100098,6.70709e-07
2603.199951,6.70689e-07
2603.300049,6.70669e-07
2603.399902,6.70649e-07
2603.5,6.70629e-07
2603.600098,6.70609e-07
2603.699951,6.70589e-07
2603.800049,6.7057e-07
2603.900146,6.7055e-07
2604.0,6.70531e-07
2604.099854,6.70511e-07
2604.199951,6.70492e-07
2604.300049,6.70473e-07
2604.399902,6.70454e-07
2604.5,6.70435e-07
2604.600098,6.70416e-07
2604.699951,6.70397e-07
2604.800049,6.70378e-07
2604.899902,6.7036e-07
2605.0,6.70341e-07
2605.100098,6.70323e-07
2605.199951,6.70304e-07
2605.299805,6.70286e-07
2605.399902,6.70268e-07
2605.5,6.7025e-07
2605.600098,6.70232e-07
2605.699951,6.70214e-07
2605.800049,6.70197e-07
2605.899902,6.70179e-07
2606.0,6.70162e-07
2606.100098,6.70144e-07
2606.200195,6.70127e-07
2606.300049,6.7011e-07
2606.399902,6.70092e-07
2606.5,6.70076e-07
2606.600098,6.70058e-07
2606.699951,6.70042e-07
2606.800049,6.70025e-07
2606.899902,6.70008e-07
2607.0,6.69992e-07
2607.100098,6.69976e-07
2607.199951,6.69959e-07
2607.300049,6.69943e-07
2607.400146,6.69927e-07
2607.5,6.69911e-07
2607.600098,6.69895e-07
2607.699951,6.69879e-07
2607.799805,6.69864e-07
2607.899902,6.69848e-07
2608.0,6.69833e-07
2608.099854,6.69817e-07
2608.199951,6.69802e-07
2608.300049,6.69787e-07
2608.399902,6.69772e-07
2608.5,6.69757e-07
2608.600098,6.69742e-07
2608.699951,6.69727e-07
2608.800049,6.69713e-07
2608.899902,6.69698e-07
2609.0,6.69684e-07
2609.100098,6.69669e-07
2609.199951,6.69655e-07
2609.300049,6.69641e-07
2609.399902,6.69627e-07
2609.5,6.69613e-07
2609.600098,6.696e-07
2609.700195,6.69586e-07
2609.800049,6.69573e-07
2609.899902,6.69559e-07
2610.0,6.69546e-07
2610.100098,6.69533e-07
2610.200195,6.6952e-07
2610.300049,6.69507e-07
2610.399902,6.69494e-07
2610.5,6.69481e-07
2610.600098,6.69469e-07
2610.699951,6.69456e-07
2610.800049,6.69444e-07
2610.899902,6.69431e-07
2611.0,6.69419e-07
2611.100098,6.69407e-07
2611.199951,6.69395e-07
2611.300049,6.69383e-07
2611.400146,6.69372e-07
2611.5,6.6936e-07
2611.599854,6.69349e-07
2611.699951,6.69337e-07
2611.799805,6.69326e-07
2611.899902,6.69315e-07
2612.0,6.69304e-07
2612.100098,6.69293e-07
2612.199951,6.69282e-07
2612.299805,6.69272e-07
2612.399902,6.69261e-07
2612.5,6.69251e-07
2612.600098,6.6924e-07
2612.700195,6.6923e-07
2612.799805,6.6922e-07
2612.899902,6.6921e-07
2613.0,6.692e-07
2613.100098,6.69191e-07
2613.199951,6.69181e-07
2613.300049,6.69172e-07
2613.399902,6.69162e-07
2613.5,6.69153e-07
2613.600098,6.69144e-07
2613.700195,6.69135e-07
2613.800049,6.69126e-07
2613.900146,6.69117e-07
2614.0,6.69109e-07
2614.099854,6.691e-07
2614.199951,6.69092e-07
2614.300049,6.69084e-07
2614.399902,6.69076e-07
2614.5,6.69068e-07
2614.600098,6.6906e-07
2614.699951,6.69052e-07
2614.800049,6.69044e-07
2614.899902,6.69037e-07
2615.0,6.69029e-07
2615.100098,6.69022e-07
2615.199951,6.69015e-07
2615.299805,6.69008e-07
2615.399902,6.69001e-07
2615.5,6.68995e-07
2615.600098,6.68988e-07
2615.699951,6.68981e-07
2615.799805,6.68975e-07
2615.899902,6.68969e-07
2616.0,6.68963e-07
2616.100098,6.68957e-07
2616.200195,6.68951e-07
2616.300049,6.68945e-07
2616.399902,6.6894e-07
2616.5,6.68934e-07
2616.600098,6.68929e-07
2616.699951,6.68924e-07
2616.800049,6.68919e-07
2616.899902,6.68914e-07
2617.0,6.68909e-07
2617.100098,6.68904e-07
2617.199951,6.689e-07
2617.300049,6.68896e-07
2617.400146,6.68891e-07
2617.5,6.68887e-07
2617.600098,6.68883e-07
2617.699951,6.68879e-07
2617.800049,6.68876e-07
2617.899902,6.68872e-07
2618.0,6.68868e-07
2618.099854,6.68865e-07
2618.199951,6.68862e-07
2618.300049,6.68859e-07
2618.399902,6.68856e-07
2618.5,6.68853e-07
2618.600098,6.68851e-07
2618.699951,6.68848e-07
2618.800049,6.68846e-07
2618.899902,6.68843e-07
2619.0,6.68841e-07
2619.100098,6.68839e-07
2619.199951,6.68837e-07
2619.299805,6.68836e-07
2619.399902,6.68834e-07
2619.5,6.68833e-07
2619.600098,6.68832e-07
2619.699951,6.6883e-07
2619.800049,6.68829e-07
2619.899902,6.68828e-07
2620.0,6.68828e-07
2620.100098,6.68827e-07
2620.200195,6.68827e-07
2620.300049,6.68826e-07
2620.399902,6.68826e-07
2620.5,6.68826e-07
2620.600098,6.68826e-07
2620.699951,6.68827e-07
2620.800049,6.68827e-07
2620.899902,6.68828e-07
2621.0,6.68828e-07
2621.100098,6.68829e-07
2621.199951,6.6883e-07
2621.300049,6.68831e-07
2621.400146,6.68832e-07
2621.5,6.68834e-07
2621.599854,6.68835e-07
2621.699951,6.68837e-07
2621.799805,6.68839e-07
2621.899902,6.68841e-07
2622.0,6.68843e-07
2622.100098,6.68845e-07
2622.199951,6.68848e-07
2622.300049,6.6885e-07
2622.399902,6.68853e-07
2622.5,6.68856e-07
2622.600098,6.68859e-07
2622.699951,6.68862e-07
2622.800049,6.68865e-07
2622.899902,6.68869e-07
2623.0,6.68872e-07
2623.100098,6.68876e-07
2623.199951,6.6888e-07
2623.300049,6.68884e-07
2623.399902,6.68888e-07
2623.5,6.68893e-07
2623.600098,6.68897e-07
2623.700195,6.68902e-07
2623.800049,6.68907e-07
2623.899902,6.68911e-07
2624.0,6.68917e-07
2624.100098,6.68922e-07
2624.199951,6.68927e-07
2624.300049,6.68933e-07
2624.399902,6.68938e-07
2624.5,6.68944e-07
2624.600098,6.6895e-07
2624.699951,6.68956e-07
2624.800049,6.68963e-07
2624.899902,6.68969e-07
2625.0,6.68976e-07
2625.100098,6.68983e-07
2625.199951,6.6899e-07
2625.300049,6.68997e-07
2625.399902,6.69004e-07
2625.5,6.69011e-07
2625.600098,6.69019e-07
2625.699951,6.69027e-07
2625.799805,6.69034e-07
2625.899902,6.69042e-07
2626.0,6.69051e-07
2626.100098,6.69059e-07
2626.199951,6.69067e-07
2626.300049,6.69076e-07
2626.399902,6.69085e-07
2626.5,6.69094e-07
2626.600098,6.69103e-07
2626.699951,6.69112e-07
2626.800049,6.69122e-07
2626.899902,6.69131e-07
2627.0,6.69141e-07
2627.100098,6.69151e-07
2627.199951,6.69161e-07
2627.300049,6.69171e-07
2627.399902,6.69182e-07
2627.5,6.69192e-07
2627.600098,6.69203e-07
2627.700195,6.69214e-07
2627.800049,6.69225e-07
2627.899902,6.69236e-07
2628.0,6.69247e-07
2628.099854,6.69259e-07
2628.199951,6.69271e-07
2628.300049,6.69283e-07
2628.399902,6.69295e-07
2628.5,6.69307e-07
2628.600098,6.69319e-07
2628.699951,6.69332e-07
2628.800049,6.69344e-07
2628.899902,6.69357e-07
2629.0,6.6937e-07
2629.100098,6.69383e-07
2629.199951,6.69397e-07
2629.299805,6.6941e-07
2629.399902,6.69424e-07
2629.5,6.69438e-07
2629.600098,6.69452e-07
2629.699951,6.69466e-07
2629.800049,6.6948e-07
2629.899902,6.69495e-07
2630.0,6.6951e-07
2630.100098,6.69524e-07
2630.200195,6.69539e-07
2630.300049,6.69555e-07
2630.399902,6.6957e-07
2630.5,6.69585e-07
2630.600098,6.69601e-07
2630.699951,6.69617e-07
2630.800049,6.69633e-07
2630.899902,6.69649e-07
2631.0,6.69666e-07
2631.100098,6.69682e-07
2631.199951,6.69699e-07
2631.300049,6.69716e-07
2631.400146,6.69733e-07
2631.5,6.6975e-07
2631.600098,6.69767e-07
2631.699951,6.69785e-07
2631.800049,6.69803e-07
2631.899902,6.69821e-07
2632.0,6.69839e-07
2632.100098,6.69857e-07
2632.200195,6.69876e-07
2632.299805,6.69894e-07
2632.399902,6.69913e-07
2632.5,6.69932e-07
2632.600098,6.69951e-07
2632.700195,6.6997e-07
2632.799805,6.6999e-07
2632.899902,6.70009e-07
2633.0,6.70029e-07
2633.100098,6.70049e-07
2633.199951,6.70069e-07
2633.300049,6.7009e-07
2633.399902,6.7011e-07
2633.5,6.70131e-07
2633.600098,6.70152e-07
2633.700195,6.70173e-07
2633.800049,6.70194e-07
2633.899902,6.70216e-07
2634.0,6.70237e-07
2634.100098,6.70259e-07
2634.199951,6.70281e-07
2634.300049,6.70303e-07
2634.399902,6.70325e-07
2634.5,6.70347e-07
2634.599854,6.7037e-07
2634.699951,6.70393e-07
2634.800049,6.70416e-07
2634.900146,6.70439e-07
2635.0,6.70462e-07
2635.099854,6.70485e-07
2635.199951,6.70509e-07
2635.300049,6.70533e-07
2635.400146,6.70557e-07
2635.5,6.70581e-07
2635.600098,6.70605e-07
2635.699951,6.70629e-07
2635.799805,6.70654e-07
2635.899902,6.70679e-07
2636.0,6.70704e-07
2636.100098,6.70729e-07
2636.199951,6.70754e-07
2636.299805,6.70779e-07
2636.399902,6.70805e-07
2636.5,6.70831e-07
2636.600098,6.70857e-07
2636.699951,6.70883e-07
2636.800049,6.70909e-07
2636.899902,6.70935e-07
2637.0,6.70962e-07
2637.100098,6.70989e-07
2637.200195,6.71016e-07
2637.300049,6.71042e-07
2637.399902,6.7107e-07
2637.5,6.71097e-07
2637.600098,6.71125e-07
2637.700195,6.71152e-07
2637.800049,6.7118e-07
2637.899902,6.71208e-07
2637.999756,6.71236e-07
2638.099854,6.71264e-07
2638.199951,6.71293e-07
2638.300049,6.71322e-07
2638.400146,6.7135e-07
2638.5,6.7138e-07
2638.599854,6.71409e-07
2638.699951,6.71438e-07
2638.800049,6.71467e-07
2638.900146,6.71497e-07
2639.0,6.71527e-07
2639.100098,6.71557e-07
2639.199951,6.71587e-07
2639.299805,6.71617e-07
2639.399902,6.71647e-07
2639.5,6.71678e-07
2639.600098,6.71709e-07
2639.699951,6.71739e-07
2639.799805,6.7177e-07
2639.899902,6.71802e-07
2640.0,6.71833e-07
2640.100098,6.71864e-07
2640.199951,6.71896e-07
2640.300049,6.71928e-07
2640.399902,6.7196e-07
2640.5,6.71992e-07
2640.600098,6.72024e-07
2640.700195,6.72057e-07
2640.800049,6.72089e-07
2640.899902,6.72122e-07
2641.0,6.72155e-07
2641.100098,6.72188e-07
2641.200195,6.72221e-07
2641.300049,6.72254e-07
2641.399902,6.72288e-07
2641.5,6.72322e-07
2641.600098,6.72355e-07
2641.700195,6.72389e-07
2641.800049,6.72423e-07
2641.900146,6.72458e-07
2642.0,6.72492e-07
2642.099854,6.72526e-07
2642.199951,6.72561e-07
2642.300049,6.72596e-07
2642.400146,6.72631e-07
2642.5,6.72666e-07
2642.600098,6.72702e-07
2642.699951,6.72737e-07
2642.800049,6.72773e-07
2642.900146,6.72808e-07
2643.0,6.72844e-07
2643.100098,6.7288e-07
2643.199951,6.72916e-07
2643.299805,6.72953e-07
2643.399902,6.72989e-07
2643.5,6.73026e-07
2643.600098,6.73063e-07
2643.699951,6.73099e-07
2643.800049,6.73137e-07
2643.899902,6.73174e-07
2644.0,6.73211e-07
2644.100098,6.73249e-07
2644.199951,6.73286e-07
2644.299805,6.73324e-07
2644.399902,6.73362e-07
2644.5,6.734e-07
2644.600098,6.73439e-07
2644.700195,6.73477e-07
2644.799805,6.73515e-07
2644.899902,6.73554e-07
2645.0,6.73593e-07
2645.100098,6.73632e-07
2645.200195,6.73671e-07
2645.300293,6.7371e-07
2645.399902,6.7375e-07
2645.5,6.73789e-07
2645.599854,6.73829e-07
2645.699951,6.73869e-07
2645.800049,6.73909e-07
2645.900146,6.73949e-07
2646.0,6.73989e-07
2646.100098,6.74029e-07
2646.199951,6.7407e-07
2646.300049,6.74111e-07
2646.400146,6.74151e-07
2646.5,6.74192e-07
2646.600098,6.74233e-07
2646.699951,6.74275e-07
2646.799805,6.74316e-07
2646.899902,6.74357e-07
2647.0,6.74399e-07
2647.099854,6.74441e-07
2647.199951,6.74483e-07
2647.300049,6.74525e-07
2647.399902,6.74567e-07
2647.5,6.74609e-07
2647.600098,6.74652e-07
2647.699951,6.74694e-07
2647.800049,6.74737e-07
2647.899902,6.7478e-07
2648.0,6.74823e-07
2648.100098,6.74866e-07
2648.200195,6.7491e-07
2648.299805,6.74953e-07
2648.399902,6.74996e-07
2648.5,6.7504e-07
2648.600098,6.75084e-07
2648.700195,6.75128e-07
2648.799805,6.75172e-07
2648.899902,6.75216e-07
2649.0,6.75261e-07
2649.100098,6.75305e-07
2649.200195,6.7535e-07
2649.300049,6.75395e-07
2649.400146,6.7544e-07
2649.5,6.75485e-07
2649.599854,6.7553e-07
2649.699951,6.75575e-07
2649.800049,6.75621e-07
2649.900146,6.75666e-07
2650.0,6.75712e-07
2650.100098,6.75758e-07
2650.199951,6.75804e-07
2650.300049,6.7585e-07
2650.400146,6.75896e-07
2650.5,6.75942e-07
2650.599854,6.75989e-07
2650.699951,6.76035e-07
2650.800049,6.76082e-07
2650.899902,6.76129e-07
2651.0,6.76176e-07
2651.099854,6.76223e-07
2651.199951,6.7627e-07
2651.300049,6.76318e-07
2651.399902,6.76365e-07
2651.5,6.76413e-07
2651.600098,6.76461e-07
2651.699951,6.76508e-07
2651.800049,6.76557e-07
2651.899902,6.76605e-07
2652.0,6.76653e-07
2652.100098,6.76701e-07
2652.200195,6.7675e-07
2652.299805,6.76799e-07
2652.399902,6.76847e-07
2652.5,6.76896e-07
2652.600098,6.76945e-07
2652.700195,6.76995e-07
2652.799805,6.77044e-07
2652.899902,6.77093e-07
2653.0,6.77143e-07
2653.099854,6.77192e-07
2653.199951,6.77242e-07
2653.300049,6.77292e-07
2653.399902,6.77342e-07
2653.5,6.77392e-07
2653.600098,6.77443e-07
2653.699951,6.77493e-07
2653.800049,6.77543e-07
2653.900146,6.77594e-07
2654.0,6.77645e-07
2654.100098,6.77696e-07
2654.200195,6.77747e-07
2654.300049,6.77798e-07
2654.399902,6.77849e-07
2654.5,6.77901e-07
2654.599854,6.77952e-07
2654.699951,6.78004e-07
2654.800049,6.78055e-07
2654.899902,6.78107e-07
2655.0,6.78159e-07
2655.099854,6.78211e-07
2655.199951,6.78264e-07
2655.300049,6.78316e-07
2655.400146,6.78368e-07
2655.5,6.78421e-07
2655.600098,6.78474e-07
2655.700195,6.78526e-07
2655.799805,6.78579e-07
2655.899902,6.78632e-07
2656.0,6.78685e-07
2656.100098,6.78739e-07
2656.200195,6.78792e-07
2656.299805,6.78846e-07
2656.399902,6.78899e-07
2656.5,6.78953e-07
2656.600098,6.79007e-07
2656.700195,6.79061e-07
2656.799805,6.79115e-07
2656.899902,6.79169e-07
2657.0,6.79223e-07
2657.100098,6.79278e-07
2657.199951,6.79332e-07
2657.300049,6.79387e-07
2657.399902,6.79442e-07
2657.5,6.79497e-07
2657.600098,6.79552e-07
2657.700195,6.79607e-07
2657.800049,6.79662e-07
2657.899902,6.79717e-07
2658.0,6.79773e-07
2658.100098,6.79828e-07
2658.199951,6.79884e-07
2658.300049,6.7994e-07
2658.399902,6.79996e-07
2658.5,6.80052e-07
2658.599854,6.80108e-07
2658.699951,6.80164e-07
2658.800049,6.8022e-07
2658.900146,6.80277e-07
2659.0,6.80333e-07
2659.099854,6.8039e-07
2659.199951,6.80447e-07
2659.300049,6.80504e-07
2659.399902,6.80561e-07
2659.5,6.80618e-07
2659.600098,6.80675e-07
2659.699951,6.80732e-07
2659.799805,6.8079e-07
2659.899902,6.80847e-07
2660.0,6.80905e-07
2660.100098,6.80963e-07
2660.200195,6.81021e-07
2660.299805,6.81078e-07
2660.399902,6.81137e-07
2660.5,6.81195e-07
2660.600098,6.81253e-07
2660.699951,6.81311e-07
2660.800049,6.8137e-07
2660.899902,6.81429e-07
2661.0,6.81487e-07
2661.100098,6.81546e-07
2661.199951,6.81605e-07
2661.300049,6.81664e-07
2661.399902,6.81723e-07
2661.5,6.81782e-07
2661.600098,6.81842e-07
2661.700195,6.81901e-07
2661.800049,6.81961e-07
2661.899902,6.8202e-07
2661.999756,6.8208e-07
2662.099854,6.8214e-07
2662.199951,6.822e-07
2662.300049,6.8226e-07
2662.400146,6.8232e-07
2662.5,6.8238e-07
2662.599854,6.82441e-07
2662.699951,6.82501e-07
2662.800049,6.82562e-07
2662.900146,6.82622e-07
2663.0,6.82683e-07
2663.100098,6.82744e-07
2663.199707,6.82805e-07
2663.299805,6.82866e-07
2663.399902,6.82927e-07
2663.5,6.82988e-07
2663.600098,6.8305e-07
2663.699951,6.83111e-07
2663.799805,6.83173e-07
2663.899902,6.83234e-07
2664.0,6.83296e-07
2664.100098,6.83358e-07
2664.199951,6.8342e-07
2664.300049,6.83482e-07
2664.399902,6.83544e-07
2664.5,6.83606e-07
2664.600098,6.83669e-07
2664.699951,6.83731e-07
2664.800049,6.83794e-07
2664.899902,6.83856e-07
2665.0,6.83919e-07
2665.100098,6.83982e-07
2665.200195,6.84045e-07
2665.300049,6.84108e-07
2665.399902,6.84171e-07
2665.5,6.84234e-07
2665.600098,6.84297e-07
2665.699951,6.84361e-07
2665.800049,6.84424e-07
2665.899902,6.84487e-07
2666.0,6.84551e-07
2666.099854,6.84615e-07
2666.199951,6.84679e-07
2666.300049,6.84743e-07
2666.400146,6.84807e-07
2666.5,6.84871e-07
2666.600098,6.84935e-07
2666.699951,6.84999e-07
2666.800049,6.85064e-07
2666.900146,6.85128e-07
2667.0,6.85193e-07
2667.100098,6.85257e-07
2667.199951,6.85322e-07
2667.299805,6.85387e-07
2667.399902,6.85452e-07
2667.5,6.85517e-07
2667.600098,6.85582e-07
2667.699951,6.85647e-07
2667.800049,6.85713e-07
2667.899902,6.85778e-07
2668.0,6.85843e-07
2668.100098,6.85909e-07
2668.199951,6.85974e-07
2668.299805,6.8604e-07
2668.399902,6.86106e-07
2668.5,6.86172e-07
2668.600098,6.86238e-07
2668.700195,6.86304e-07
2668.800049,6.8637e-07
2668.899902,6.86436e-07
2669.0,6.86503e-07
2669.100098,6.86569e-07
2669.200195,6.86636e-07
2669.300293,6.86702e-07
2669.399902,6.86769e-07
2669.5,6.86835e-07
2669.599854,6.86902e-07
2669.699951,6.86969e-07
2669.800049,6.87036e-07
2669.900146,6.87103e-07
2670.0,6.87171e-07
2670.099854,6.87238e-07
2670.199951,6.87305e-07
2670.300049,6.87373e-07
2670.400146,6.8744e-07
2670.5,6.87508e-07
2670.600098,6.87575e-07
2670.699951,6.87643e-07
2670.799805,6.87711e-07
2670.899902,6.87779e-07
2671.0,6.87847e-07
2671.100098,6.87915e-07
2671.199951,6.87983e-07
2671.300049,6.88051e-07
2671.399902,6.8812e-07
2671.5,6.88188e-07
2671.600098,6.88256e-07
2671.699951,6.88325e-07
2671.800049,6.88394e-07
2671.899902,6.88462e-07
2672.0,6.88531e-07
2672.100098,6.886e-07
2672.200195,6.88669e-07
2672.299805,6.88738e-07
2672.399902,6.88807e-07
2672.5,6.88876e-07
2672.600098,6.88945e-07
2672.700195,6.89015e-07
2672.799805,6.89084e-07
2672.899902,6.89153e-07
2673.0,6.89223e-07
2673.100098,6.89293e-07
2673.200195,6.89363e-07
2673.300049,6.89432e-07
2673.400146,6.89502e-07
2673.5,6.89572e-07
2673.599854,6.89642e-07
2673.699951,6.89712e-07
2673.800049,6.89782e-07
2673.900146,6.89853e-07
2674.0,6.89923e-07
2674.100098,6.89993e-07
2674.199951,6.90064e-07
2674.300049,6.90134e-07
2674.400146,6.90205e-07
2674.5,6.90275e-07
2674.599854,6.90346e-07
2674.699951,6.90417e-07
2674.799805,6.90488e-07
2674.899902,6.90559e-07
2675.0,6.9063e-07
2675.100098,6.90701e-07
2675.199951,6.90772e-07
2675.300049,6.90843e-07
2675.399902,6.90914e-07
2675.5,6.90986e-07
2675.600098,6.91057e-07
2675.699951,6.91129e-07
2675.799805,6.912e-07
2675.899902,6.91272e-07
2676.0,6.91344e-07
2676.100098,6.91416e-07
2676.200195,6.91488e-07
2676.299805,6.91559e-07
2676.399902,6.91631e-07
2676.5,6.91704e-07
2676.600098,6.91776e-07
2676.700195,6.91848e-07
2676.799805,6.9192e-07
2676.899902,6.91992e-07
2677.0,6.92065e-07
2677.099854,6.92137e-07
