Wavelength,Transmission
3032.822998,5.51592e-08
3033.0,5.50962e-08
3033.550537,5.49001e-08
3034.0,5.47396e-08
3034.276855,5.46402e-08
3035.0,5.43802e-08
3035.003174,5.43791e-08
3035.729736,5.4117e-08
3036.0,5.40193e-08
3036.458008,5.38535e-08
3037.0,5.36568e-08
3037.186523,5.3589e-08
3037.913574,5.33243e-08
3038.0,5.32927e-08
3038.642578,5.30573e-08
3039.0,5.29261e-08
3039.369873,5.279e-08
3040.0,5.25609e-08
3040.099121,5.25249e-08
3040.826904,5.22825e-08
3041.0,5.22248e-08
3041.556396,5.20383e-08
3042.0,5.18894e-08
3042.286133,5.17931e-08
3043.0,5.15525e-08
3043.014404,5.15476e-08
3043.74292,5.13013e-08
3044.0,5.12142e-08
3044.473145,5.10532e-08
3045.0,5.08735e-08
3045.203613,5.08042e-08
3045.932617,5.05554e-08
3046.0,5.05324e-08
3046.661865,5.03052e-08
3047.0,5.01889e-08
3047.391113,5.00541e-08
3048.0,4.9844e-08
3048.122314,4.98016e-08
3048.85376,4.95476e-08
3049.0,4.94967e-08
3049.583496,4.92934e-08
3050.0,4.91542e-08
3050.313477,4.90492e-08
3051.0,4.88324e-08
3051.047119,4.88175e-08
3051.777344,4.85862e-08
3052.0,4.85156e-08
3052.508057,4.83536e-08
3053.0,4.81965e-08
3053.23877,4.81201e-08
3053.9729,4.78849e-08
3054.0,4.78762e-08
3054.704102,4.76498e-08
3055.0,4.75546e-08
3055.437012,4.74136e-08
3056.0,4.72317e-08
3056.170166,4.71765e-08
3056.901611,4.69387e-08
3057.0,4.69067e-08
3057.633545,4.67001e-08
3058.0,4.65804e-08
3058.365479,4.64606e-08
3059.0,4.62521e-08
3059.099121,4.62195e-08
3059.833252,4.59782e-08
3060.0,4.59275e-08
3060.565674,4.57545e-08
3061.0,4.56247e-08
3061.29834,4.55354e-08
3062.0,4.53249e-08
3062.031006,4.53156e-08
3062.765869,4.50946e-08
3063.0,4.5024e-08
3063.500732,4.48725e-08
3064.0,4.47211e-08
3064.233887,4.46501e-08
3064.969238,4.44265e-08
3065.0,4.44171e-08
3065.70459,4.42022e-08
3066.0,4.4112e-08
3066.438477,4.39778e-08
3067.0,4.38058e-08
3067.174316,4.37521e-08
3067.910156,4.35253e-08
3068.0,4.34976e-08
3068.644531,4.32984e-08
3069.0,4.31883e-08
3069.37915,4.30708e-08
3070.0,4.28808e-08
3070.11377,4.2846e-08
3070.850586,4.26386e-08
3071.0,4.25965e-08
3071.587402,4.24303e-08
3072.0,4.23133e-08
3072.32251,4.22217e-08
3073.0,4.2029e-08
3073.058105,4.20125e-08
3073.793701,4.18027e-08
3074.0,4.17438e-08
3074.53125,4.15919e-08
3075.0,4.14576e-08
3075.268799,4.13803e-08
3076.0,4.11696e-08
3076.005127,4.11681e-08
3076.741455,4.0956e-08
3077.0,4.08814e-08
3077.481201,4.07416e-08
3078.0,4.05906e-08
3078.218018,4.05273e-08
3078.956543,4.03123e-08
3079.0,4.02997e-08
3079.693604,4.00967e-08
3080.0,4.0012e-08
3080.432617,3.98925e-08
3081.0,3.97421e-08
3081.169922,3.96968e-08
3081.90918,3.94998e-08
3082.0,3.94755e-08
3082.648682,3.93017e-08
3083.0,3.92074e-08
3083.386475,3.91038e-08
3084.0,3.8939e-08
3084.124756,3.89054e-08
3084.863037,3.87061e-08
3085.0,3.86691e-08
3085.603027,3.85059e-08
3086.0,3.83983e-08
3086.343506,3.83051e-08
3087.0,3.81266e-08
3087.082275,3.81041e-08
3087.821289,3.79022e-08
3088.0,3.78533e-08
3088.562256,3.76996e-08
3089.0,3.75798e-08
3089.303223,3.74965e-08
3090.0,3.73058e-08
3090.042725,3.72941e-08
3090.782471,3.71094e-08
3091.0,3.7055e-08
3091.525635,3.69231e-08
3092.0,3.68038e-08
3092.265869,3.67371e-08
3093.0,3.65524e-08
3093.006104,3.65509e-08
3093.748047,3.63634e-08
3094.0,3.62996e-08
3094.490479,3.61753e-08
3095.0,3.6046e-08
3095.231201,3.59872e-08
3095.972168,3.57987e-08
3096.0,3.57916e-08
3096.713379,3.56092e-08
3097.0,3.55357e-08
3097.456299,3.5419e-08
3098.0,3.52797e-08
3098.199463,3.52285e-08
3098.941162,3.50375e-08
3099.0,3.50223e-08
3099.682861,3.48461e-08
3100.0,3.47685e-08
3100.426758,3.46639e-08
3101.0,3.4529e-08
3101.170654,3.44887e-08
3101.912842,3.43133e-08
3102.0,3.42926e-08
3102.655518,3.41377e-08
3103.0,3.40561e-08
3103.399902,3.39611e-08
3104.0,3.38182e-08
3104.144531,3.37838e-08
3104.887695,3.36065e-08
3105.0,3.35797e-08
3105.632568,3.3428e-08
3106.0,3.33398e-08
3106.375977,3.32497e-08
3107.0,3.30998e-08
3107.121338,3.30707e-08
3107.86499,3.28917e-08
3108.0,3.28592e-08
3108.61084,3.27114e-08
3109.0,3.26172e-08
3109.356689,3.25307e-08
3110.0,3.23765e-08
3110.101074,3.23522e-08
3110.845459,3.2188e-08
3111.0,3.21539e-08
3111.590088,3.20231e-08
3112.0,3.19321e-08
3112.338379,3.18571e-08
3113.0,3.17102e-08
3113.083496,3.16916e-08
3113.828613,3.15254e-08
3114.0,3.14871e-08
3114.573975,3.13588e-08
3115.0,3.12634e-08
3115.321289,3.11914e-08
3116.0,3.10391e-08
3116.068848,3.10236e-08
3116.814697,3.08558e-08
3117.0,3.08141e-08
3117.560791,3.06874e-08
3118.0,3.05879e-08
3118.310547,3.05178e-08
3119.0,3.03617e-08
3119.057129,3.03487e-08
3119.803711,3.0179e-08
3120.0,3.01374e-08
3120.552246,3.00201e-08
3121.0,2.99275e-08
3121.301025,2.98651e-08
3122.0,2.972e-08
3122.048096,2.97101e-08
3122.795654,2.95546e-08
3123.0,2.95121e-08
3123.544922,2.93982e-08
3124.0,2.9303e-08
3124.294189,2.92415e-08
3125.0,2.90939e-08
3125.042236,2.9085e-08
3125.790283,2.89278e-08
3126.0,2.88837e-08
3126.540283,2.87698e-08
3127.0,2.86729e-08
3127.288574,2.8612e-08
3128.0,2.84615e-08
3128.039062,2.84533e-08
3128.787842,2.82946e-08
3129.0,2.82496e-08
3129.536865,2.81069e-08
3130.0,2.79874e-08
3130.287598,2.79131e-08
3131.0,2.77377e-08
3131.038818,2.77281e-08
3131.78833,2.75439e-08
3132.0,2.74919e-08
3132.539551,2.73593e-08
3133.0,2.72463e-08
3133.289551,2.71752e-08
3134.0,2.70007e-08
3134.04126,2.69906e-08
3134.791504,2.68062e-08
3135.0,2.6755e-08
3135.543701,2.66218e-08
3136.0,2.651e-08
3136.295898,2.64374e-08
3137.0,2.62645e-08
3137.046875,2.62531e-08
3137.797852,2.60693e-08
3138.0,2.60199e-08
3138.550537,2.58848e-08
3139.0,2.57747e-08
3139.303711,2.57004e-08
3140.0,2.55312e-08
3140.055176,2.55178e-08
3140.806885,2.53475e-08
3141.0,2.53037e-08
3141.558594,2.51774e-08
3142.0,2.50776e-08
3142.3125,2.50068e-08
3143.0,2.48513e-08
3143.066406,2.48362e-08
3143.818848,2.46659e-08
3144.0,2.46249e-08
3144.571289,2.4496e-08
3145.0,2.43994e-08
3145.327637,2.43253e-08
3146.0,2.41733e-08
3146.080566,2.41551e-08
3146.83374,2.39854e-08
3147.0,2.3948e-08
3147.588623,2.38153e-08
3148.0,2.37227e-08
3148.34375,2.36452e-08
3149.0,2.34973e-08
3149.097412,2.34754e-08
3149.853027,2.33053e-08
3150.0,2.32742e-08
3150.608887,2.31451e-08
3151.0,2.30635e-08
3151.363037,2.29876e-08
3152.0,2.28546e-08
3152.117432,2.28301e-08
3152.87207,2.26728e-08
3153.0,2.26461e-08
3153.628418,2.2515e-08
3154.0,2.24376e-08
3154.383301,2.23577e-08
3155.0,2.22294e-08
3155.140137,2.22002e-08
3155.895508,2.20429e-08
3156.0,2.20211e-08
3156.651123,2.18857e-08
3157.0,2.18133e-08
3157.408447,2.17285e-08
3158.0,2.16057e-08
3158.166016,2.15713e-08
3158.921875,2.14144e-08
3159.0,2.13982e-08
3159.679932,2.12571e-08
3160.0,2.11935e-08
3160.437988,2.11139e-08
3161.19458,2.09814e-08
3161.953125,2.08485e-08
3162.71167,2.07157e-08
3163.46875,2.05831e-08
3164.226074,2.04506e-08
3164.983643,2.03181e-08
3165.74292,2.01853e-08
3166.502441,2.00525e-08
3167.260498,1.992e-08
3168.018799,1.97875e-08
3168.7771,1.9655e-08
3169.537354,1.95223e-08
3170.0,1.9444e-08
3170.297852,1.93936e-08
3171.056641,1.92716e-08
3171.815918,1.91496e-08
3172.578613,1.9027e-08
3173.338135,1.8905e-08
3174.099365,1.87828e-08
3174.861084,1.86605e-08
3175.621094,1.85385e-08
3176.381348,1.84166e-08
3177.143311,1.82944e-08
3177.905762,1.81721e-08
3178.666504,1.80502e-08
3179.427246,1.79283e-08
3180.0,1.78383e-08
3180.188477,1.78087e-08
3180.951416,1.76962e-08
3181.712891,1.75839e-08
3182.476318,1.74713e-08
3183.238037,1.73591e-08
3184.001953,1.72465e-08
3184.765869,1.7134e-08
3185.52832,1.70217e-08
3186.290771,1.69095e-08
3187.057129,1.67967e-08
3187.820068,1.66845e-08
3188.583008,1.65723e-08
3189.348145,1.64598e-08
3190.0,1.63651e-08
3190.113281,1.63487e-08
3190.876953,1.62453e-08
3191.640869,1.61419e-08
3192.404785,1.60386e-08
3193.170898,1.5935e-08
3193.937012,1.58314e-08
3194.70166,1.57281e-08
3195.466309,1.56248e-08
3196.23291,1.55212e-08
3197.0,1.54176e-08
3197.765137,1.53144e-08
3198.530762,1.52111e-08
3199.298096,1.51075e-08
3200.0,1.50135e-08
3200.065674,1.50047e-08
3200.831787,1.49098e-08
3201.599854,1.48147e-08
3202.366211,1.47198e-08
3203.134521,1.46248e-08
3203.901367,1.45299e-08
3204.669922,1.44348e-08
3205.438965,1.43397e-08
3206.206299,1.42449e-08
3206.973877,1.415e-08
3207.741455,1.40552e-08
3208.512939,1.39599e-08
3209.281006,1.38651e-08
3210.0,1.37768e-08
3210.049316,1.37708e-08
3210.817627,1.36834e-08
3211.587891,1.35959e-08
3212.358643,1.35083e-08
3213.127441,1.3421e-08
3213.896729,1.33337e-08
3214.669678,1.32459e-08
3215.439209,1.31586e-08
3216.208984,1.30713e-08
3216.980469,1.29838e-08
3217.752441,1.28963e-08
3218.522705,1.2809e-08
3219.293213,1.27217e-08
3220.0,1.26422e-08
3220.063721,1.2635e-08
3220.838135,1.25542e-08
3221.609131,1.24738e-08
3222.380371,1.23934e-08
3223.153564,1.23128e-08
3223.925049,1.22325e-08
3224.69873,1.21519e-08
3225.470459,1.20715e-08
3226.242676,1.19911e-08
3227.016846,1.19106e-08
3227.791016,1.183e-08
3228.563721,1.17497e-08
3229.338379,1.16691e-08
3230.0,1.16012e-08
3230.111328,1.15897e-08
3230.886475,1.15155e-08
3231.659912,1.14415e-08
3232.435303,1.13673e-08
3233.210693,1.12931e-08
3233.984863,1.12191e-08
3234.759033,1.11451e-08
3235.535156,1.1071e-08
3236.311279,1.09968e-08
3237.086182,1.09228e-08
3237.861084,1.08489e-08
3238.635986,1.07749e-08
3239.413086,1.07008e-08
3240.0,1.06459e-08
3240.19043,1.06281e-08
3240.966064,1.05599e-08
3241.741943,1.04918e-08
3242.521484,1.04234e-08
3243.297607,1.03552e-08
3244.073975,1.02871e-08
3244.852295,1.02189e-08
3245.630859,1.01506e-08
3246.407959,1.00825e-08
3247.186768,1.00142e-08
3247.964111,9.94615e-09
3248.743408,9.87791e-09
3249.520996,9.80984e-09
3250.0,9.76918e-09
3250.299072,9.7438e-09
3251.078857,9.68094e-09
3251.857178,9.61822e-09
3252.637207,9.55538e-09
3253.416016,9.49266e-09
3254.194824,9.42995e-09
3254.975586,9.36711e-09
3255.756592,9.30428e-09
3256.535889,9.2416e-09
3257.317139,9.17878e-09
3258.098877,9.11594e-09
3258.878662,9.05328e-09
3259.660645,8.99047e-09
3260.0,8.96442e-09
3260.442627,8.93046e-09
3261.223145,8.87273e-09
3262.003906,8.81499e-09
3262.784668,8.75728e-09
3263.567627,8.69942e-09
3264.350586,8.64157e-09
3265.13208,8.58386e-09
3265.913818,8.52614e-09
3266.695557,8.46845e-09
3267.479248,8.41063e-09
3268.263184,8.35281e-09
3269.045654,8.29511e-09
3269.830078,8.23729e-09
3270.0,8.22554e-09
3270.614502,8.18305e-09
3271.397461,8.12991e-09
3272.182373,8.07665e-09
3272.967529,8.02339e-09
3273.750977,7.97027e-09
3274.534668,7.91714e-09
3275.318604,7.86402e-09
3276.106201,7.81066e-09
3276.890381,7.75756e-09
3277.674805,7.70445e-09
3278.459473,7.65135e-09
3279.246094,7.59813e-09
3280.0,7.54731e-09
3280.032959,7.54509e-09
3280.818115,7.49617e-09
3281.603516,7.44726e-09
3282.390869,7.39824e-09
3283.178467,7.34922e-09
3283.964355,7.30032e-09
3284.750488,7.25143e-09
3285.538574,7.20243e-09
3286.324951,7.15355e-09
3287.113525,7.10455e-09
3287.902344,7.05555e-09
3288.691162,7.00657e-09
3289.478271,6.9577e-09
3290.0,6.92618e-09
3290.265869,6.91013e-09
3291.055176,6.86501e-09
3291.844971,6.81987e-09
3292.632812,6.77487e-09
3293.421143,6.72985e-09
3294.209473,6.68484e-09
3294.998047,6.63984e-09
3295.788574,6.59474e-09
3296.579346,6.54964e-09
3297.368652,6.50464e-09
3298.159668,6.45955e-09
3298.951172,6.41446e-09
3299.740723,6.36949e-09
3300.0,6.35551e-09
3300.532471,6.32682e-09
3301.324463,6.28534e-09
3302.114746,6.24395e-09
3302.906982,6.20248e-09
3303.699463,6.16101e-09
3304.490234,6.11964e-09
3305.28125,6.07827e-09
3306.07251,6.03691e-09
3306.864014,5.99554e-09
3307.657471,5.95409e-09
3308.450928,5.91264e-09
3309.24292,5.87129e-09
3310.0,5.83192e-09
3310.035156,5.83009e-09
3310.829346,5.7919e-09
3311.623779,5.75372e-09
3312.416504,5.71563e-09
3313.209473,5.67754e-09
3314.006104,5.63929e-09
3314.799561,5.6012e-09
3315.594971,5.56303e-09
3316.388672,5.52496e-09
3317.184326,5.4868e-09
3317.978271,5.44874e-09
3318.772705,5.41067e-09
3319.568848,5.37253e-09
3320.0,5.35262e-09
3320.365479,5.33575e-09
3321.160156,5.30069e-09
3321.955322,5.26562e-09
3322.752197,5.23048e-09
3323.549561,5.19534e-09
3324.345215,5.16028e-09
3325.140869,5.12523e-09
3325.938721,5.0901e-09
3326.734863,5.05506e-09
3327.533203,5.01993e-09
3328.32959,4.9849e-09
3329.128174,4.94978e-09
3329.925049,4.91475e-09
3330.0,4.91169e-09
3330.724121,4.88213e-09
3331.521484,4.84985e-09
3332.318848,4.81758e-09
3333.118408,4.78523e-09
3333.918213,4.75288e-09
3334.716309,4.72062e-09
3335.514648,4.68835e-09
3336.314941,4.65602e-09
3337.115479,4.62368e-09
3337.914307,4.59143e-09
3338.713135,4.55918e-09
3339.516113,4.52678e-09
3340.0,4.50787e-09
3340.315674,4.49553e-09
3341.116943,4.46576e-09
3341.916748,4.43604e-09
3342.71875,4.40626e-09
3343.518799,4.37656e-09
3344.321045,4.34679e-09
3345.121582,4.31709e-09
3345.924316,4.28732e-09
3346.725098,4.25763e-09
3347.526367,4.22793e-09
3348.32959,4.19817e-09
3349.132812,4.16843e-09
3349.93457,4.13874e-09
3350.0,4.13649e-09
3350.736572,4.1112e-09
3351.540527,4.08378e-09
3352.344727,4.05637e-09
3353.147217,4.02903e-09
3353.949951,4.00168e-09
3354.754639,3.97428e-09
3355.557617,3.94695e-09
3356.362793,3.91955e-09
3357.16626,3.89222e-09
3357.97168,3.86483e-09
3358.775635,3.8375e-09
3359.581543,3.81011e-09
3360.0,3.79643e-09
3360.385742,3.78382e-09
3361.190186,3.75864e-09
3361.996582,3.73342e-09
3362.803223,3.70819e-09
3363.608154,3.68302e-09
3364.416992,3.65774e-09
3365.222412,3.63258e-09
3366.028076,3.60741e-09
3366.835693,3.5822e-09
3367.643555,3.55698e-09
3368.449707,3.53183e-09
3369.255859,3.50669e-09
3370.0,3.48363e-09
3370.064453,3.48163e-09
3370.871094,3.45846e-09
3371.679932,3.43524e-09
3372.487061,3.41207e-09
3373.296143,3.38885e-09
3374.10376,3.36569e-09
3374.91333,3.34247e-09
3375.721191,3.31932e-09
3376.529297,3.29616e-09
3377.339355,3.27295e-09
3378.149658,3.24975e-09
3378.958496,3.2266e-09
3379.767334,3.20345e-09
3380.0,3.19717e-09
3380.578125,3.18155e-09
3381.389404,3.16018e-09
3382.19873,3.13885e-09
3383.008301,3.11753e-09
3383.820068,3.09616e-09
3384.630127,3.07484e-09
3385.442139,3.05348e-09
3386.252686,3.03216e-09
3387.065186,3.0108e-09
3387.875977,2.9895e-09
3388.688721,2.96814e-09
3389.5,2.94684e-09
3390.0,2.93411e-09
3390.314941,2.92609e-09
3391.126709,2.90645e-09
3391.938477,2.88683e-09
3392.752197,2.86716e-09
3393.566406,2.84748e-09
3394.378662,2.82786e-09
3395.191162,2.80824e-09
3396.005859,2.78858e-09
3396.820557,2.76892e-09
3397.633789,2.7493e-09
3398.447021,2.72969e-09
3399.262451,2.71004e-09
3400.0,2.69239e-09
3400.076172,2.69057e-09
3400.89209,2.67244e-09
3401.706055,2.65435e-09
3402.522461,2.63621e-09
3403.336914,2.61813e-09
3404.15332,2.60001e-09
3404.968262,2.58192e-09
3405.783447,2.56384e-09
3406.600586,2.54572e-09
3407.417969,2.5276e-09
3408.233643,2.50952e-09
3409.049561,2.49145e-09
3409.867432,2.47334e-09
3410.0,2.4706e-09
3410.685547,2.45642e-09
3411.501953,2.43977e-09
3412.318604,2.42313e-09
3413.137451,2.40644e-09
3413.954346,2.3898e-09
3414.773682,2.37311e-09
3415.591064,2.35647e-09
3416.412354,2.33976e-09
3417.230225,2.32312e-09
3418.050049,2.30645e-09
3418.868408,2.28982e-09
3419.688721,2.27315e-09
3420.0,2.26713e-09
3420.507324,2.25733e-09
3421.326172,2.24201e-09
3422.146973,2.22665e-09
3422.968018,2.2113e-09
3423.787354,2.19599e-09
3424.607178,2.18067e-09
3425.428711,2.16532e-09
3426.250732,2.14997e-09
3427.070801,2.13466e-09
3427.891113,2.11936e-09
3428.713623,2.10401e-09
3429.534424,2.08871e-09
3430.0,2.08033e-09
3430.357178,2.0739e-09
3431.178467,2.05979e-09
3432.001709,2.04566e-09
3432.823242,2.03157e-09
3433.646973,2.01744e-09
3434.468994,2.00335e-09
3435.291016,1.98926e-09
3436.115234,1.97513e-09
3436.939697,1.96101e-09
3437.762451,1.94692e-09
3438.585449,1.93284e-09
3439.4104,1.91872e-09
3440.0,1.90886e-09
3440.235596,1.90493e-09
3441.059082,1.89195e-09
3441.882812,1.87898e-09
3442.710693,1.86594e-09
3443.534668,1.85297e-09
3444.361084,1.83997e-09
3445.185547,1.827e-09
3446.012207,1.81401e-09
3446.836914,1.80105e-09
3447.664062,1.78805e-09
3448.489258,1.77509e-09
3449.31665,1.7621e-09
3450.0,1.75152e-09
3450.142578,1.74931e-09
3450.968262,1.73737e-09
3451.796387,1.7254e-09
3452.624512,1.71344e-09
3453.451172,1.7015e-09
3454.277832,1.68957e-09
3455.106445,1.67761e-09
3455.935547,1.66565e-09
3456.762939,1.65371e-09
3457.590332,1.64178e-09
3458.419922,1.62983e-09
3459.247803,1.6179e-09
3460.0,1.60715e-09
3460.077881,1.60603e-09
3460.906006,1.59505e-09
3461.736572,1.58403e-09
3462.565186,1.57305e-09
3463.395996,1.56204e-09
3464.225098,1.55105e-09
3465.054199,1.54007e-09
3465.885742,1.52906e-09
3466.717285,1.51806e-09
3467.547119,1.50708e-09
3468.381104,1.49605e-09
3469.211182,1.48508e-09
3470.0,1.47469e-09
3470.041748,1.47414e-09
3470.874268,1.46401e-09
3471.705322,1.45389e-09
3472.538086,1.44376e-09
3473.369385,1.43365e-09
3474.202881,1.42352e-09
3475.034424,1.41342e-09
3475.868164,1.40329e-09
3476.700439,1.39318e-09
3477.534424,1.38306e-09
3478.366943,1.37296e-09
3479.20166,1.36283e-09
3480.0,1.35318e-09
3480.034424,1.35277e-09
3480.867432,1.34346e-09
3481.702637,1.33414e-09
3482.538086,1.32481e-09
3483.371582,1.31551e-09
3484.205566,1.30621e-09
3485.041504,1.29689e-09
3485.877686,1.28757e-09
3486.712158,1.27827e-09
3487.546875,1.26897e-09
3488.383545,1.25966e-09
3489.21875,1.25036e-09
3490.0,1.24171e-09
3490.055908,1.24109e-09
3490.891357,1.23253e-09
3491.72876,1.22395e-09
3492.564697,1.21539e-09
3493.402832,1.20681e-09
3494.239014,1.19825e-09
3495.079346,1.18965e-09
3495.916016,1.1811e-09
3496.752686,1.17254e-09
3497.591797,1.16397e-09
3498.430908,1.15539e-09
3499.268555,1.14684e-09
3500.0,1.14013e-09
3500.106201,1.13916e-09
3500.945801,1.13747e-09
3501.785889,1.13578e-09
3502.624268,1.13409e-09
3503.462646,1.13241e-09
3504.303223,1.13072e-09
3505.14209,1.12903e-09
3505.983154,1.12734e-09
3506.822266,1.12566e-09
3507.663818,1.12397e-09
3508.503418,1.12228e-09
3509.345215,1.12059e-09
3510.0,1.11928e-09
3510.185303,1.11891e-09
3511.025635,1.11725e-09
3511.86792,1.11559e-09
3512.710693,1.11392e-09
3513.551514,1.11226e-09
3514.392578,1.1106e-09
3515.23584,1.10893e-09
3516.079346,1.10727e-09
3516.920898,1.10561e-09
3517.762939,1.10395e-09
3518.606934,1.10228e-09
3519.449219,1.10062e-09
3520.0,1.09954e-09
3520.293701,1.09897e-09
3521.13623,1.09733e-09
3521.983154,1.09569e-09
3522.826172,1.09405e-09
3523.671387,1.09241e-09
3524.514893,1.09078e-09
3525.360596,1.08914e-09
3526.204346,1.0875e-09
3527.048584,1.08587e-09
3527.894775,1.08423e-09
3528.741211,1.08259e-09
3529.585938,1.08096e-09
3530.0,1.08016e-09
3530.430908,1.07933e-09
3531.278076,1.07772e-09
3532.125244,1.0761e-09
3532.970703,1.07449e-09
3533.81665,1.07288e-09
3534.664307,1.07126e-09
3535.510498,1.06965e-09
3536.358887,1.06804e-09
3537.205322,1.06643e-09
3538.054199,1.06481e-09
3538.901123,1.0632e-09
3539.750244,1.06159e-09
3540.0,1.06112e-09
3540.597412,1.05999e-09
3541.445068,1.05841e-09
3542.294678,1.05682e-09
3543.144775,1.05522e-09
3543.99292,1.05364e-09
3544.841309,1.05205e-09
3545.69165,1.05046e-09
3546.54248,1.04887e-09
3547.391357,1.04728e-09
3548.240723,1.0457e-09
3549.093994,1.0441e-09
3549.943604,1.04252e-09
3550.0,1.04241e-09
3550.795166,1.04095e-09
3551.645264,1.03938e-09
3552.497314,1.03782e-09
3553.3479,1.03625e-09
3554.200439,1.03469e-09
3555.05127,1.03312e-09
3555.904297,1.03156e-09
3556.755371,1.02999e-09
3557.606934,1.02843e-09
3558.460449,1.02686e-09
3559.314209,1.0253e-09
3560.0,1.02404e-09
3560.16626,1.02374e-09
3561.018555,1.0222e-09
3561.872803,1.02066e-09
3562.727539,1.01911e-09
3563.580322,1.01757e-09
3564.43335,1.01603e-09
3565.288574,1.01449e-09
3566.14209,1.01295e-09
3566.997803,1.0114e-09
3567.851562,1.00987e-09
3568.707764,1.00832e-09
3569.562012,1.00678e-09
3570.0,1.006e-09
3570.418457,1.00525e-09
3571.273193,1.00373e-09
3572.12793,1.00222e-09
3572.985107,1.0007e-09
3573.842285,9.99175e-10
3574.697998,9.97657e-10
3575.557617,9.96134e-10
3576.413574,9.94617e-10
3577.269531,9.93101e-10
3578.12793,9.91581e-10
3578.984375,9.90065e-10
3579.843262,9.88545e-10
3580.0,9.8827e-10
3580.700195,9.87046e-10
3581.559326,9.85548e-10
3582.416748,9.84053e-10
3583.276123,9.82555e-10
3584.134033,9.81061e-10
3584.993896,9.79563e-10
3585.852051,9.78069e-10
3586.712402,9.76572e-10
3587.571045,9.75078e-10
3588.429932,9.73585e-10
3589.290771,9.72088e-10
3590.0,9.70858e-10
3590.1521,9.70595e-10
3591.011475,9.69122e-10
3591.871094,9.6765e-10
3592.73291,9.66174e-10
3593.594971,9.64698e-10
3594.455078,9.63227e-10
3595.315674,9.61755e-10
3596.178223,9.6028e-10
3597.039062,9.58808e-10
3597.9021,9.57334e-10
3598.763428,9.55862e-10
3599.626953,9.54388e-10
3600.0,9.53753e-10
3600.488525,9.52923e-10
3601.352539,9.51459e-10
3602.2146,9.49999e-10
3603.080811,9.48533e-10
3603.943359,9.47073e-10
3604.806152,9.45614e-10
3605.670898,9.44151e-10
3606.536133,9.42688e-10
3607.399414,9.41229e-10
3608.262939,9.39771e-10
3609.128662,9.38308e-10
3609.992676,9.3685e-10
3610.0,9.36838e-10
3610.858887,9.35408e-10
3611.723145,9.33969e-10
3612.589844,9.32528e-10
3613.45459,9.3109e-10
3614.321533,9.29649e-10
3615.186768,9.28211e-10
3616.054199,9.2677e-10
3616.919922,9.25332e-10
3617.787598,9.23892e-10
3618.653564,9.22455e-10
3619.52002,9.21018e-10
3620.0,9.20226e-10
3620.388428,9.19586e-10
3621.25708,9.18166e-10
3622.123779,9.16749e-10
3622.990967,9.15332e-10
3623.860107,9.13913e-10
3624.729736,9.12493e-10
3625.597412,9.11076e-10
3626.465332,9.0966e-10
3627.335449,9.08241e-10
3628.203857,9.06825e-10
3629.074219,9.05406e-10
3629.943115,9.03991e-10
3630.0,9.03899e-10
3630.815918,9.02587e-10
3631.685059,9.01191e-10
3632.556396,8.99792e-10
3633.426025,8.98396e-10
3634.297852,8.96997e-10
3635.167725,8.95602e-10
3636.038086,8.94206e-10
3636.9104,8.92808e-10
3637.782959,8.9141e-10
3638.653809,8.90015e-10
3639.524902,8.8862e-10
3640.0,8.87864e-10
3640.398193,8.87231e-10
3641.269531,8.85856e-10
3642.143311,8.84477e-10
3643.015137,8.83103e-10
3643.88916,8.81725e-10
3644.761475,8.8035e-10
3645.635986,8.78972e-10
3646.508789,8.77598e-10
3647.383545,8.7622e-10
3648.256592,8.74847e-10
3649.13208,8.73469e-10
3650.0,8.72104e-10
3650.005615,8.72095e-10
3650.879395,8.7074e-10
3651.755371,8.69382e-10
3652.631592,8.68025e-10
3653.505859,8.6667e-10
3654.380371,8.65316e-10
3655.257324,8.63958e-10
3656.134277,8.62601e-10
3657.009521,8.61247e-10
3657.88501,8.59893e-10
3658.764648,8.58533e-10
3659.640381,8.5718e-10
3660.0,8.56629e-10
3660.518555,8.55834e-10
3661.394775,8.545e-10
3662.273193,8.53162e-10
3663.149902,8.51828e-10
3664.028809,8.50491e-10
3664.906006,8.49156e-10
3665.785156,8.4782e-10
3666.662842,8.46486e-10
3667.540527,8.45152e-10
3668.42041,8.43816e-10
3669.300781,8.42479e-10
3670.0,8.41421e-10
3670.178955,8.4115e-10
3671.057617,8.39835e-10
3671.938477,8.38517e-10
3672.817383,8.37203e-10
3673.69873,8.35885e-10
3674.578125,8.34571e-10
3675.459717,8.33254e-10
3676.3396,8.3194e-10
3677.22168,8.30623e-10
3678.101807,8.29309e-10
