Wavelength,Transmission
2027.100098,0.00127245
2027.199951,0.00127235
2027.300049,0.00127226
2027.400024,0.00127216
2027.5,0.00127207
2027.600098,0.00127197
2027.699951,0.00127188
2027.800049,0.00127178
2027.899902,0.00127169
2028.0,0.0012716
2028.099854,0.0012715
2028.199951,0.00127141
2028.300049,0.00127131
2028.400024,0.00127122
2028.5,0.00127112
2028.599976,0.00127103
2028.700073,0.00127093
2028.800049,0.00127084
2028.899902,0.00127075
2029.0,0.00127065
2029.099976,0.00127056
2029.199951,0.00127046
2029.299927,0.00127037
2029.400024,0.00127028
2029.5,0.00127018
2029.600098,0.00127009
2029.699951,0.00127
2029.800049,0.00126991
2029.900024,0.00126981
2030.0,0.00126972
2030.100098,0.00126963
2030.199951,0.00126954
2030.300049,0.00126945
2030.400024,0.00126935
2030.5,0.00126926
2030.599976,0.00126917
2030.699951,0.00126908
2030.800049,0.00126899
2030.899902,0.0012689
2031.0,0.00126881
2031.099854,0.00126871
2031.200073,0.00126862
2031.299927,0.00126853
2031.400024,0.00126844
2031.5,0.00126835
2031.600098,0.00126826
2031.700073,0.00126817
2031.800049,0.00126808
2031.900024,0.00126799
2031.999878,0.0012679
2032.0,0.0012679
2032.100098,0.00126781
2032.199951,0.00126772
2032.300049,0.00126763
2032.399902,0.00126754
2032.5,0.00126745
2032.600098,0.00126736
2032.699951,0.00126727
2032.800049,0.00126718
2032.899902,0.00126709
2033.0,0.001267
2033.100098,0.00126692
2033.199951,0.00126683
2033.299927,0.00126674
2033.399902,0.00126665
2033.5,0.00126656
2033.599854,0.00126648
2033.699951,0.00126639
2033.800049,0.0012663
2033.900024,0.00126621
2034.0,0.00126613
2034.100098,0.00126604
2034.200195,0.00126595
2034.300049,0.00126586
2034.399902,0.00126578
2034.5,0.00126569
2034.599976,0.00126561
2034.699951,0.00126552
2034.800049,0.00126543
2034.899902,0.00126535
2035.0,0.00126526
2035.100098,0.00126518
2035.199951,0.00126509
2035.300049,0.00126501
2035.400024,0.00126492
2035.5,0.00126484
2035.600098,0.00126475
2035.699951,0.00126467
2035.800049,0.00126458
2035.900024,0.0012645
2036.0,0.00126442
2036.099854,0.00126433
2036.199951,0.00126425
2036.300049,0.00126417
2036.399902,0.00126408
2036.5,0.001264
2036.599976,0.00126392
2036.700073,0.00126383
2036.799927,0.00126375
2036.900146,0.00126367
2037.0,0.00126359
2037.100098,0.00126351
2037.200073,0.00126342
2037.299927,0.00126334
2037.400024,0.00126326
2037.499878,0.00126318
2037.600098,0.0012631
2037.699951,0.00126302
2037.800049,0.00126294
2037.900024,0.00126286
2038.0,0.00126278
2038.099976,0.00126269
2038.199951,0.00126261
2038.300049,0.00126253
2038.399902,0.00126245
2038.5,0.00126237
2038.600098,0.00126229
2038.699951,0.00126221
2038.799927,0.00126214
2038.899902,0.00126206
2039.0,0.00126198
2039.099854,0.0012619
2039.200073,0.00126182
2039.299927,0.00126174
2039.400024,0.00126166
2039.5,0.00126159
2039.600098,0.00126151
2039.699951,0.00126143
2039.800049,0.00126136
2039.900024,0.00126128
2040.0,0.0012612
2040.099976,0.00126112
2040.199951,0.00126105
2040.300049,0.00126097
2040.399902,0.0012609
2040.5,0.00126082
2040.600098,0.00126074
2040.699951,0.00126067
2040.800049,0.00126059
2040.899902,0.00126052
2041.0,0.00126044
2041.100098,0.00126037
2041.200073,0.00126029
2041.300049,0.00126022
2041.400024,0.00126015
2041.5,0.00126007
2041.599854,0.00126
2041.699951,0.00125993
2041.800049,0.00125985
2041.899902,0.00125978
2042.0,0.00125971
2042.099976,0.00125964
2042.200073,0.00125956
2042.300049,0.00125949
2042.400146,0.00125942
2042.5,0.00125935
2042.600098,0.00125927
2042.700073,0.0012592
2042.799927,0.00125913
2042.899902,0.00125906
2043.0,0.00125899
2043.100098,0.00125892
2043.199951,0.00125885
2043.300049,0.00125878
2043.400024,0.00125871
2043.5,0.00125864
2043.600098,0.00125857
2043.699951,0.0012585
2043.800049,0.00125843
2043.899902,0.00125836
2044.0,0.00125829
2044.099976,0.00125822
2044.199951,0.00125815
2044.300049,0.00125809
2044.399902,0.00125802
2044.5,0.00125795
2044.599854,0.00125788
2044.700073,0.00125782
2044.799927,0.00125775
2044.900146,0.00125768
2045.0,0.00125762
2045.100098,0.00125755
2045.199951,0.00125748
2045.300049,0.00125742
2045.400146,0.00125735
2045.5,0.00125728
2045.600098,0.00125722
2045.699951,0.00125715
2045.800049,0.00125709
2045.899902,0.00125702
2046.0,0.00125696
2046.099976,0.0012569
2046.199951,0.00125683
2046.300049,0.00125677
2046.399902,0.0012567
2046.5,0.00125664
2046.599976,0.00125658
2046.700073,0.00125652
2046.800049,0.00125645
2046.899902,0.00125639
2047.0,0.00125633
2047.099854,0.00125627
2047.199951,0.00125621
2047.299927,0.00125615
2047.400024,0.00125608
2047.5,0.00125602
2047.600098,0.00125596
2047.699951,0.0012559
2047.800049,0.00125584
2047.900146,0.00125578
2048.0,0.00125572
2048.100098,0.00125566
2048.199951,0.0012556
2048.299805,0.00125555
2048.399902,0.00125549
2048.5,0.00125543
2048.600098,0.00125537
2048.699951,0.00125531
2048.800049,0.00125525
2048.899902,0.0012552
2049.0,0.00125514
2049.100098,0.00125508
2049.199951,0.00125502
2049.300049,0.00125497
2049.399902,0.00125491
2049.5,0.00125485
2049.600098,0.0012548
2049.699951,0.00125474
2049.799805,0.00125469
2049.899902,0.00125463
2050.0,0.00125458
2050.100098,0.00125452
2050.199951,0.00125447
2050.299805,0.00125441
2050.400146,0.00125436
2050.5,0.00125431
2050.600098,0.00125425
2050.700195,0.0012542
2050.800049,0.00125415
2050.899902,0.0012541
2051.0,0.00125404
2051.100098,0.00125399
2051.199951,0.00125394
2051.300049,0.00125389
2051.399902,0.00125384
2051.5,0.00125378
2051.600098,0.00125373
2051.699951,0.00125368
2051.800049,0.00125363
2051.899902,0.00125358
2052.0,0.00125353
2052.100098,0.00125348
2052.199951,0.00125343
2052.300049,0.00125338
2052.399902,0.00125334
2052.5,0.00125329
2052.600098,0.00125324
2052.699951,0.00125319
2052.799805,0.00125314
2052.899902,0.0012531
2053.0,0.00125305
2053.100098,0.001253
2053.199951,0.00125295
2053.300049,0.00125291
2053.399902,0.00125286
2053.5,0.00125281
2053.600098,0.00125277
2053.699951,0.00125272
2053.800049,0.00125268
2053.899902,0.00125263
2054.0,0.00125259
2054.100098,0.00125254
2054.199951,0.0012525
2054.300049,0.00125245
2054.399902,0.00125241
2054.5,0.00125237
2054.599854,0.00125232
2054.699951,0.00125228
2054.800049,0.00125224
2054.899902,0.0012522
2055.0,0.00125215
2055.100098,0.00125211
2055.199951,0.00125207
2055.299805,0.00125203
2055.399902,0.00125199
2055.5,0.00125195
2055.600098,0.00125191
2055.699951,0.00125187
2055.800049,0.00125183
2055.900146,0.00125179
2056.0,0.00125175
2056.100098,0.00125171
2056.199951,0.00125167
2056.300049,0.00125163
2056.400146,0.0012516
2056.5,0.00125156
2056.599854,0.00125152
2056.699951,0.00125148
2056.800049,0.00125144
2056.899902,0.00125141
2057.0,0.00125137
2057.100098,0.00125133
2057.199951,0.0012513
2057.300049,0.00125126
2057.399902,0.00125123
2057.5,0.00125119
2057.600098,0.00125116
2057.699951,0.00125112
2057.800049,0.00125109
2057.899902,0.00125105
2058.0,0.00125102
2058.100098,0.00125099
2058.199951,0.00125095
2058.299805,0.00125092
2058.400146,0.00125088
2058.5,0.00125085
2058.600098,0.00125082
2058.699951,0.00125079
2058.800049,0.00125075
2058.899902,0.00125072
2059.0,0.00125069
2059.100098,0.00125066
2059.199951,0.00125063
2059.300049,0.0012506
2059.399902,0.00125057
2059.5,0.00125053
2059.600098,0.0012505
2059.699951,0.00125048
2059.800049,0.00125045
2059.899902,0.00125042
2060.0,0.00125039
2060.100098,0.00125036
2060.200195,0.00125033
2060.300049,0.0012503
2060.399902,0.00125027
2060.5,0.00125024
2060.599854,0.00125022
2060.699951,0.00125019
2060.799805,0.00125016
2060.899902,0.00125014
2061.0,0.00125011
2061.100098,0.00125008
2061.199951,0.00125005
2061.300049,0.00125003
2061.399902,0.00125
2061.5,0.00124997
2061.600098,0.00124995
2061.699951,0.00124992
2061.800049,0.00124989
2061.900146,0.00124987
2062.0,0.00124984
2062.100098,0.00124982
2062.199951,0.00124979
2062.300049,0.00124977
2062.399902,0.00124974
2062.5,0.00124972
2062.599854,0.00124969
2062.699951,0.00124967
2062.800049,0.00124964
2062.899902,0.00124962
2063.0,0.0012496
2063.100098,0.00124957
2063.200195,0.00124955
2063.300049,0.00124953
2063.399902,0.0012495
2063.5,0.00124948
2063.600098,0.00124946
2063.699951,0.00124944
2063.800049,0.00124942
2063.900146,0.0012494
2064.0,0.00124938
2064.100098,0.00124936
2064.199951,0.00124934
2064.300049,0.00124932
2064.399902,0.0012493
2064.5,0.00124928
2064.600098,0.00124926
2064.699951,0.00124925
2064.800049,0.00124923
2064.899902,0.00124921
2065.0,0.0012492
2065.100098,0.00124918
2065.199951,0.00124916
2065.300049,0.00124915
2065.399902,0.00124913
2065.5,0.00124911
2065.600098,0.0012491
2065.700195,0.00124908
2065.800049,0.00124907
2065.899902,0.00124906
2066.0,0.00124904
2066.099854,0.00124903
2066.199951,0.00124902
2066.299805,0.001249
2066.399902,0.00124899
2066.5,0.00124898
2066.600098,0.00124896
2066.699951,0.00124895
2066.800049,0.00124894
2066.899902,0.00124893
2067.0,0.00124892
2067.100098,0.00124891
2067.199951,0.0012489
2067.300049,0.00124889
2067.399902,0.00124888
2067.5,0.00124887
2067.600098,0.00124886
2067.699951,0.00124885
2067.800049,0.00124884
2067.899902,0.00124883
2068.0,0.00124883
2068.099854,0.00124882
2068.200195,0.00124881
2068.299805,0.00124881
2068.399902,0.0012488
2068.5,0.00124879
2068.600098,0.00124879
2068.699951,0.00124878
2068.800049,0.00124878
2068.899902,0.00124877
2069.0,0.00124877
2069.100098,0.00124877
2069.199951,0.00124876
2069.300049,0.00124876
2069.399902,0.00124876
2069.5,0.00124875
2069.600098,0.00124875
2069.699951,0.00124875
2069.800049,0.00124875
2069.899902,0.00124874
2070.0,0.00124874
2070.100098,0.00124874
2070.199951,0.00124874
2070.299805,0.00124874
2070.399902,0.00124874
2070.5,0.00124874
2070.599854,0.00124874
2070.699951,0.00124874
2070.800049,0.00124874
2070.899902,0.00124874
2071.0,0.00124875
2071.100098,0.00124875
2071.200195,0.00124875
2071.300049,0.00124875
2071.399902,0.00124876
2071.5,0.00124876
2071.600098,0.00124876
2071.699951,0.00124877
2071.799805,0.00124877
2071.899902,0.00124877
2072.0,0.00124878
2072.100098,0.00124878
2072.199951,0.00124879
2072.300049,0.00124879
2072.399902,0.0012488
2072.5,0.00124881
2072.600098,0.00124881
2072.699951,0.00124882
2072.800049,0.00124882
2072.899902,0.00124883
2073.0,0.00124884
2073.099854,0.00124884
2073.199951,0.00124885
2073.300049,0.00124886
2073.399902,0.00124887
2073.5,0.00124888
2073.600098,0.00124889
2073.700195,0.00124889
2073.799805,0.0012489
2073.900146,0.00124891
2074.0,0.00124892
2074.100098,0.00124893
2074.200195,0.00124894
2074.299805,0.00124895
2074.399902,0.00124896
2074.5,0.00124897
2074.600098,0.00124898
2074.699951,0.00124899
2074.800049,0.001249
2074.899902,0.00124902
2075.0,0.00124903
2075.100098,0.00124904
2075.199951,0.00124905
2075.300049,0.00124906
2075.399902,0.00124907
2075.5,0.00124909
2075.600098,0.0012491
2075.699951,0.00124911
2075.799805,0.00124913
2075.899902,0.00124914
2076.0,0.00124915
2076.099854,0.00124917
2076.200195,0.00124918
2076.299805,0.00124919
2076.399902,0.00124921
2076.5,0.00124922
2076.600098,0.00124923
2076.699951,0.00124925
2076.800049,0.00124926
2076.900146,0.00124928
2077.0,0.00124929
2077.100098,0.00124931
2077.199951,0.00124932
2077.300049,0.00124934
2077.399902,0.00124935
2077.5,0.00124937
2077.600098,0.00124939
2077.699951,0.0012494
2077.800049,0.00124942
2077.899902,0.00124943
2078.0,0.00124945
2078.100098,0.00124947
2078.199951,0.00124948
2078.300049,0.0012495
2078.399902,0.00124952
2078.5,0.00124954
2078.599854,0.00124955
2078.699951,0.00124957
2078.800049,0.00124959
2078.899902,0.00124961
2079.0,0.00124962
2079.100098,0.00124964
2079.200195,0.00124966
2079.300049,0.00124968
2079.400146,0.0012497
2079.5,0.00124971
2079.600098,0.00124973
2079.700195,0.00124975
2079.799805,0.00124977
2079.899902,0.00124979
2080.0,0.00124981
2080.100098,0.00124982
2080.199951,0.00124984
2080.300049,0.00124986
2080.399902,0.00124988
2080.5,0.0012499
2080.600098,0.00124992
2080.699951,0.00124994
2080.800049,0.00124996
2080.899902,0.00124998
2081.0,0.00125
2081.100098,0.00125002
2081.200195,0.00125004
2081.300049,0.00125006
2081.399902,0.00125008
2081.5,0.0012501
2081.599854,0.00125012
2081.700195,0.00125014
2081.799805,0.00125016
2081.900146,0.00125018
2082.0,0.0012502
2082.100098,0.00125022
2082.199951,0.00125024
2082.300049,0.00125026
2082.400146,0.00125028
2082.5,0.0012503
2082.600098,0.00125032
2082.699951,0.00125034
2082.800049,0.00125036
2082.899902,0.00125038
2083.0,0.00125041
2083.100098,0.00125043
2083.199951,0.00125045
2083.300049,0.00125047
2083.399902,0.00125049
2083.5,0.00125051
2083.600098,0.00125053
2083.700195,0.00125055
2083.800049,0.00125057
2083.899902,0.00125059
2084.0,0.00125061
2084.099854,0.00125063
2084.199951,0.00125065
2084.299805,0.00125067
2084.399902,0.0012507
2084.5,0.00125072
2084.600098,0.00125074
2084.699951,0.00125076
2084.800049,0.00125078
2084.900146,0.0012508
2085.0,0.00125082
2085.100098,0.00125085
2085.200195,0.00125087
2085.300049,0.00125089
2085.399902,0.00125091
2085.5,0.00125093
2085.600098,0.00125095
2085.699951,0.00125097
2085.800049,0.00125099
2085.899902,0.00125101
2086.0,0.00125103
2086.100098,0.00125105
2086.199951,0.00125107
2086.300049,0.00125109
2086.399902,0.00125112
2086.5,0.00125114
2086.600098,0.00125116
2086.699951,0.00125118
2086.799805,0.0012512
2086.899902,0.00125122
2087.0,0.00125124
2087.100098,0.00125126
2087.199951,0.00125128
2087.299805,0.0012513
2087.400146,0.00125132
2087.5,0.00125134
2087.600098,0.00125136
2087.699951,0.00125138
2087.800049,0.0012514
2087.899902,0.00125142
2088.0,0.00125144
2088.100098,0.00125146
2088.199951,0.00125148
2088.300049,0.0012515
2088.399902,0.00125152
2088.5,0.00125154
2088.600098,0.00125156
2088.699951,0.00125158
2088.800049,0.0012516
2088.899902,0.00125162
2089.0,0.00125164
2089.100098,0.00125166
2089.199951,0.00125168
2089.300049,0.0012517
2089.399902,0.00125172
2089.5,0.00125174
2089.599854,0.00125176
2089.699951,0.00125178
2089.799805,0.0012518
2089.899902,0.00125181
2090.0,0.00125183
2090.100098,0.00125185
2090.199951,0.00125187
2090.300049,0.00125189
2090.399902,0.00125191
2090.5,0.00125192
2090.600098,0.00125194
2090.699951,0.00125196
2090.800049,0.00125198
2090.899902,0.00125199
2091.0,0.00125201
2091.100098,0.00125203
2091.199951,0.00125205
2091.300049,0.00125207
2091.399902,0.00125208
2091.5,0.0012521
2091.599854,0.00125212
2091.699951,0.00125213
2091.800049,0.00125215
2091.899902,0.00125217
2092.0,0.00125219
2092.100098,0.0012522
2092.199951,0.00125222
2092.299805,0.00125223
2092.399902,0.00125225
2092.5,0.00125226
2092.600098,0.00125228
2092.699951,0.00125229
2092.800049,0.00125231
2092.900146,0.00125232
2093.0,0.00125234
2093.100098,0.00125235
2093.199951,0.00125237
2093.300049,0.00125238
2093.399902,0.0012524
2093.5,0.00125241
2093.599854,0.00125243
2093.699951,0.00125244
2093.800049,0.00125246
2093.899902,0.00125247
2094.0,0.00125248
2094.100098,0.0012525
2094.199951,0.00125251
2094.300049,0.00125252
2094.399902,0.00125254
2094.5,0.00125255
2094.600098,0.00125256
2094.700195,0.00125257
2094.800049,0.00125259
2094.900146,0.0012526
2095.0,0.00125261
2095.100098,0.00125262
2095.199951,0.00125264
2095.299805,0.00125265
2095.399902,0.00125266
2095.5,0.00125267
2095.600098,0.00125268
2095.699951,0.00125269
2095.800049,0.0012527
2095.899902,0.00125271
2096.0,0.00125273
2096.100098,0.00125273
2096.199951,0.00125274
2096.300049,0.00125275
2096.399902,0.00125276
2096.5,0.00125277
2096.600098,0.00125278
2096.699951,0.00125279
2096.800049,0.0012528
2096.899902,0.0012528
2097.0,0.00125281
2097.100098,0.00125282
2097.200195,0.00125283
2097.300049,0.00125284
2097.399902,0.00125284
2097.5,0.00125285
2097.599854,0.00125286
2097.699951,0.00125286
2097.799805,0.00125287
2097.899902,0.00125288
2098.0,0.00125288
2098.100098,0.00125289
2098.199951,0.0012529
2098.300049,0.0012529
2098.399902,0.00125291
2098.5,0.00125291
2098.600098,0.00125292
2098.699951,0.00125292
2098.800049,0.00125293
2098.900146,0.00125293
2099.0,0.00125294
2099.100098,0.00125294
2099.199951,0.00125294
2099.300049,0.00125295
2099.399902,0.00125295
2099.5,0.00125295
2099.599854,0.00125296
2099.699951,0.00125296
2099.800049,0.00125296
2099.899902,0.00125296
2100.0,0.00125296
2100.100098,0.001253
2100.200195,0.00125304
2100.300049,0.00125308
2100.399902,0.00125311
2100.5,0.00125315
2100.600098,0.00125319
2100.699951,0.00125322
2100.800049,0.00125326
2100.900146,0.00125329
2101.0,0.00125333
2101.100098,0.00125337
2101.199951,0.0012534
2101.300049,0.00125343
2101.399902,0.00125347
2101.5,0.0012535
2101.600098,0.00125354
2101.699951,0.00125357
2101.800049,0.0012536
2101.899902,0.00125364
2102.0,0.00125367
2102.100098,0.0012537
2102.199951,0.00125373
2102.300049,0.00125377
2102.399902,0.0012538
2102.5,0.00125383
2102.600098,0.00125386
2102.700195,0.00125389
2102.800049,0.00125392
2102.900146,0.00125395
2103.0,0.00125398
2103.100098,0.00125401
2103.199951,0.00125404
2103.300049,0.00125407
2103.399902,0.0012541
2103.5,0.00125413
2103.600098,0.00125416
2103.699951,0.00125419
2103.800049,0.00125421
2103.899902,0.00125424
2104.0,0.00125427
2104.100098,0.0012543
2104.199951,0.00125432
2104.300049,0.00125435
2104.399902,0.00125438
2104.5,0.0012544
2104.600098,0.00125443
2104.699951,0.00125445
2104.800049,0.00125448
2104.899902,0.0012545
2105.0,0.00125453
2105.099854,0.00125455
2105.200195,0.00125458
2105.300049,0.0012546
2105.399902,0.00125462
2105.5,0.00125464
2105.600098,0.00125467
2105.700195,0.00125469
2105.800049,0.00125471
2105.899902,0.00125473
2106.0,0.00125475
2106.100098,0.00125477
2106.199951,0.00125479
2106.300049,0.00125481
2106.399902,0.00125483
2106.5,0.00125485
2106.600098,0.00125487
2106.699951,0.00125489
2106.800049,0.0012549
2106.899902,0.00125492
2107.0,0.00125494
2107.100098,0.00125496
2107.199951,0.00125497
2107.299805,0.00125499
2107.399902,0.00125501
2107.5,0.00125502
2107.599854,0.00125504
2107.699951,0.00125505
2107.800049,0.00125507
2107.899902,0.00125508
2108.0,0.00125509
2108.100098,0.00125511
2108.200195,0.00125512
2108.300049,0.00125513
2108.400146,0.00125515
2108.5,0.00125516
2108.600098,0.00125517
2108.699951,0.00125518
2108.799805,0.00125519
2108.899902,0.0012552
2109.0,0.00125521
2109.100098,0.00125523
2109.199951,0.00125524
2109.300049,0.00125524
2109.399902,0.00125525
2109.5,0.00125526
2109.600098,0.00125527
2109.699951,0.00125528
2109.800049,0.00125529
2109.899902,0.00125529
2110.0,0.0012553
2110.099854,0.00125531
2110.199951,0.00125531
2110.300049,0.00125532
2110.399902,0.00125533
2110.5,0.00125533
2110.599854,0.00125534
2110.700195,0.00125534
2110.799805,0.00125534
2110.900146,0.00125535
2111.0,0.00125535
2111.100098,0.00125535
2111.199951,0.00125536
2111.299805,0.00125536
2111.399902,0.00125536
2111.5,0.00125536
2111.600098,0.00125536
2111.699951,0.00125536
2111.800049,0.00125536
2111.899902,0.00125536
2112.0,0.00125536
2112.100098,0.00125536
2112.199951,0.00125535
2112.300049,0.00125535
2112.399902,0.00125535
2112.5,0.00125535
2112.600098,0.00125534
2112.700195,0.00125534
2112.799805,0.00125533
2112.899902,0.00125533
2113.0,0.00125532
2113.099854,0.00125532
2113.199951,0.00125531
2113.299805,0.00125531
2113.399902,0.0012553
2113.5,0.00125529
2113.600098,0.00125528
2113.699951,0.00125528
