Wavelength,Transmission
2091.199951,5.41991e-06
2091.300049,5.42193e-06
2091.399902,5.42395e-06
2091.5,5.42597e-06
2091.51001,5.42617e-06
2091.599854,5.42799e-06
2091.699951,5.43002e-06
2091.800049,5.43205e-06
2091.899902,5.43408e-06
2092.0,5.43611e-06
2092.100098,5.43815e-06
2092.199951,5.44018e-06
2092.299805,5.44221e-06
2092.399902,5.44425e-06
2092.5,5.44629e-06
2092.590088,5.44812e-06
2092.600098,5.44833e-06
2092.699951,5.45037e-06
2092.800049,5.45241e-06
2092.900146,5.45446e-06
2093.0,5.4565e-06
2093.100098,5.45855e-06
2093.199951,5.4606e-06
2093.300049,5.46265e-06
2093.399902,5.46469e-06
2093.5,5.46675e-06
2093.599854,5.4688e-06
2093.669922,5.47023e-06
2093.699951,5.47085e-06
2093.800049,5.47291e-06
2093.899902,5.47497e-06
2094.0,5.47703e-06
2094.100098,5.47909e-06
2094.199951,5.48115e-06
2094.300049,5.48322e-06
2094.399902,5.48528e-06
2094.5,5.48735e-06
2094.600098,5.48941e-06
2094.700195,5.49148e-06
2094.75,5.49251e-06
2094.800049,5.49355e-06
2094.900146,5.49562e-06
2095.0,5.49769e-06
2095.100098,5.49977e-06
2095.199951,5.50184e-06
2095.299805,5.50391e-06
2095.399902,5.50599e-06
2095.5,5.50807e-06
2095.600098,5.51015e-06
2095.699951,5.51223e-06
2095.800049,5.51431e-06
2095.830078,5.51494e-06
2095.899902,5.51639e-06
2096.0,5.51848e-06
2096.100098,5.52057e-06
2096.199951,5.52266e-06
2096.300049,5.52475e-06
2096.399902,5.52684e-06
2096.5,5.52893e-06
2096.600098,5.53102e-06
2096.699951,5.53311e-06
2096.800049,5.53521e-06
2096.899902,5.5373e-06
2096.909912,5.53751e-06
2097.0,5.5394e-06
2097.100098,5.5415e-06
2097.200195,5.5436e-06
2097.300049,5.5457e-06
2097.399902,5.5478e-06
2097.5,5.5499e-06
2097.599854,5.552e-06
2097.699951,5.55411e-06
2097.799805,5.55621e-06
2097.899902,5.55832e-06
2097.98999,5.56021e-06
2098.0,5.56042e-06
2098.100098,5.56254e-06
2098.199951,5.56465e-06
2098.300049,5.56676e-06
2098.399902,5.56887e-06
2098.5,5.57099e-06
2098.600098,5.5731e-06
2098.699951,5.57522e-06
2098.800049,5.57733e-06
2098.900146,5.57945e-06
2099.0,5.58156e-06
2099.070068,5.58305e-06
2099.100098,5.58369e-06
2099.199951,5.58581e-06
2099.300049,5.58793e-06
2099.399902,5.59006e-06
2099.5,5.59218e-06
2099.599854,5.5943e-06
2099.699951,5.59643e-06
2099.800049,5.59856e-06
2099.899902,5.60069e-06
2100.0,5.60282e-06
2100.100098,5.60511e-06
2100.149902,5.60625e-06
2100.200195,5.60741e-06
2100.300049,5.6097e-06
2100.399902,5.612e-06
2100.5,5.6143e-06
2100.600098,5.6166e-06
2100.699951,5.6189e-06
2100.800049,5.62121e-06
2100.900146,5.62351e-06
2101.0,5.62581e-06
2101.100098,5.62812e-06
2101.199951,5.63042e-06
2101.22998,5.63111e-06
2101.300049,5.63273e-06
2101.399902,5.63503e-06
2101.5,5.63734e-06
2101.600098,5.63966e-06
2101.699951,5.64197e-06
2101.800049,5.64428e-06
2101.899902,5.64659e-06
2102.0,5.6489e-06
2102.100098,5.65122e-06
2102.199951,5.65353e-06
2102.300049,5.65585e-06
2102.399902,5.65816e-06
2102.5,5.66049e-06
2102.600098,5.66281e-06
2102.700195,5.66514e-06
2102.800049,5.66746e-06
2102.900146,5.66978e-06
2103.0,5.6721e-06
2103.100098,5.67443e-06
2103.199951,5.67675e-06
2103.300049,5.67908e-06
2103.379883,5.68093e-06
2103.399902,5.6814e-06
2103.5,5.68374e-06
2103.600098,5.68607e-06
2103.699951,5.6884e-06
2103.800049,5.69073e-06
2103.899902,5.69306e-06
2104.0,5.6954e-06
2104.100098,5.69773e-06
2104.199951,5.70007e-06
2104.300049,5.7024e-06
2104.399902,5.70473e-06
2104.459961,5.70614e-06
2104.5,5.70707e-06
2104.600098,5.70942e-06
2104.699951,5.71175e-06
2104.800049,5.7141e-06
2104.899902,5.71644e-06
2105.0,5.71878e-06
2105.099854,5.72112e-06
2105.200195,5.72347e-06
2105.300049,5.72581e-06
2105.399902,5.72815e-06
2105.5,5.7305e-06
2105.540039,5.73144e-06
2105.600098,5.73285e-06
2105.700195,5.7352e-06
2105.800049,5.73755e-06
2105.899902,5.73989e-06
2106.0,5.74225e-06
2106.100098,5.7446e-06
2106.199951,5.74695e-06
2106.300049,5.7493e-06
2106.399902,5.75165e-06
2106.5,5.75401e-06
2106.600098,5.75636e-06
2106.620117,5.75683e-06
2106.699951,5.75871e-06
2106.800049,5.76107e-06
2106.899902,5.76343e-06
2107.0,5.76579e-06
2107.100098,5.76815e-06
2107.199951,5.77051e-06
2107.299805,5.77286e-06
2107.399902,5.77522e-06
2107.5,5.77758e-06
2107.599854,5.77994e-06
2107.699951,5.7823e-06
2107.800049,5.78467e-06
2107.899902,5.78703e-06
2108.0,5.7894e-06
2108.100098,5.79177e-06
2108.200195,5.79414e-06
2108.300049,5.7965e-06
2108.400146,5.79887e-06
2108.5,5.80123e-06
2108.600098,5.8036e-06
2108.699951,5.80596e-06
2108.780029,5.80786e-06
2108.799805,5.80833e-06
2108.899902,5.8107e-06
2109.0,5.81308e-06
2109.100098,5.81545e-06
2109.199951,5.81782e-06
2109.300049,5.82019e-06
2109.399902,5.82256e-06
2109.5,5.82494e-06
2109.600098,5.82731e-06
2109.699951,5.82968e-06
2109.800049,5.83206e-06
2109.860107,5.83348e-06
2109.899902,5.83443e-06
2110.0,5.83681e-06
2110.099854,5.83919e-06
2110.199951,5.84157e-06
2110.300049,5.84395e-06
2110.399902,5.84633e-06
2110.5,5.84871e-06
2110.599854,5.85108e-06
2110.700195,5.85347e-06
2110.799805,5.85584e-06
2110.900146,5.85822e-06
2110.939941,5.85917e-06
2111.0,5.8606e-06
2111.100098,5.86299e-06
2111.199951,5.86537e-06
2111.299805,5.86775e-06
2111.399902,5.87014e-06
2111.5,5.87252e-06
2111.600098,5.87491e-06
2111.699951,5.87729e-06
2111.800049,5.87968e-06
2111.899902,5.88205e-06
2112.0,5.88444e-06
2112.02002,5.88492e-06
2112.100098,5.88683e-06
2112.199951,5.88922e-06
2112.300049,5.89161e-06
2112.399902,5.89399e-06
2112.5,5.89638e-06
2112.600098,5.89878e-06
2112.700195,5.90117e-06
2112.799805,5.90354e-06
2112.899902,5.90593e-06
2113.0,5.90832e-06
2113.099854,5.91071e-06
2113.100098,5.91071e-06
2113.199951,5.9131e-06
2113.299805,5.91549e-06
2113.399902,5.91789e-06
2113.5,5.92028e-06
2113.600098,5.92268e-06
2113.699951,5.92507e-06
2113.800049,5.92746e-06
2113.900146,5.92985e-06
2114.0,5.93224e-06
2114.100098,5.93463e-06
2114.179932,5.93654e-06
2114.199951,5.93702e-06
2114.300049,5.93942e-06
2114.399902,5.94181e-06
2114.5,5.94421e-06
2114.600098,5.94661e-06
2114.699951,5.949e-06
2114.800049,5.9514e-06
2114.899902,5.95379e-06
2115.0,5.95619e-06
2115.100098,5.95858e-06
2115.199951,5.96097e-06
2115.26001,5.96241e-06
2115.300049,5.96337e-06
2115.399902,5.96577e-06
2115.5,5.96817e-06
2115.599854,5.97056e-06
2115.699951,5.97297e-06
2115.800049,5.97537e-06
2115.899902,5.97776e-06
2116.0,5.98016e-06
2116.100098,5.98256e-06
2116.200195,5.98496e-06
2116.299805,5.98735e-06
2116.340088,5.98831e-06
2116.400146,5.98975e-06
2116.5,5.99215e-06
2116.600098,5.99455e-06
2116.700195,5.99696e-06
2116.800049,5.99935e-06
2116.899902,6.00175e-06
2117.0,6.00415e-06
2117.100098,6.00655e-06
2117.199951,6.00895e-06
2117.300049,6.01135e-06
2117.399902,6.01374e-06
2117.419922,6.01422e-06
2117.5,6.01615e-06
2117.600098,6.01855e-06
2117.699951,6.02095e-06
2117.800049,6.02335e-06
2117.899902,6.02575e-06
2118.0,6.02815e-06
2118.100098,6.03055e-06
2118.200195,6.03295e-06
2118.299805,6.03534e-06
2118.399902,6.03774e-06
2118.48999,6.0399e-06
2118.5,6.04014e-06
2118.599854,6.04254e-06
2118.700195,6.04496e-06
2118.799805,6.04735e-06
2118.899902,6.04975e-06
2119.0,6.05216e-06
2119.100098,6.05456e-06
2119.199951,6.05696e-06
2119.300049,6.05936e-06
2119.400146,6.06176e-06
2119.5,6.06416e-06
2119.570068,6.06584e-06
2119.600098,6.06656e-06
2119.699951,6.06896e-06
2119.800049,6.07136e-06
2119.899902,6.07376e-06
2120.0,6.07616e-06
2120.100098,6.07857e-06
2120.199951,6.08096e-06
2120.300049,6.08336e-06
2120.399902,6.08576e-06
2120.5,6.08816e-06
2120.600098,6.09056e-06
2120.649902,6.09175e-06
2120.700195,6.09296e-06
2120.800049,6.09536e-06
2120.899902,6.09776e-06
2121.0,6.10016e-06
2121.100098,6.10256e-06
2121.199951,6.10496e-06
2121.299805,6.10735e-06
2121.399902,6.10975e-06
2121.5,6.11215e-06
2121.600098,6.11455e-06
2121.699951,6.11695e-06
2121.72998,6.11766e-06
2121.800049,6.11935e-06
2121.900146,6.12175e-06
2122.0,6.12415e-06
2122.100098,6.12655e-06
2122.200195,6.12895e-06
2122.300049,6.13134e-06
2122.399902,6.13374e-06
2122.5,6.13614e-06
2122.600098,6.13853e-06
2122.699951,6.14092e-06
2122.800049,6.14332e-06
2122.810059,6.14356e-06
2122.899902,6.14572e-06
2123.0,6.14812e-06
2123.100098,6.15052e-06
2123.200195,6.15292e-06
2123.300049,6.15531e-06
2123.399902,6.1577e-06
2123.5,6.16009e-06
2123.600098,6.16249e-06
2123.699951,6.16488e-06
2123.799805,6.16727e-06
2123.889893,6.16942e-06
2123.899902,6.16966e-06
2124.0,6.17206e-06
2124.100098,6.17445e-06
2124.200195,6.17685e-06
2124.299805,6.17924e-06
2124.399902,6.18163e-06
2124.5,6.18402e-06
2124.600098,6.18642e-06
2124.700195,6.18881e-06
2124.800049,6.19119e-06
2124.899902,6.19358e-06
2124.969971,6.19525e-06
2125.0,6.19597e-06
2125.100098,6.19836e-06
2125.199707,6.20075e-06
2125.300049,6.20315e-06
2125.399902,6.20553e-06
2125.5,6.20792e-06
2125.600098,6.21031e-06
2125.699951,6.2127e-06
2125.800049,6.21508e-06
2125.899902,6.21746e-06
2126.0,6.21985e-06
2126.050049,6.22104e-06
2126.100098,6.22224e-06
2126.200195,6.22463e-06
2126.300049,6.22701e-06
2126.399902,6.22939e-06
2126.5,6.23178e-06
2126.600098,6.23416e-06
2126.700195,6.23655e-06
2126.799805,6.23892e-06
2126.899902,6.2413e-06
2127.0,6.24368e-06
2127.100098,6.24606e-06
2127.129883,6.24677e-06
2127.199951,6.24844e-06
2127.300049,6.25082e-06
2127.399902,6.2532e-06
2127.5,6.25558e-06
2127.600098,6.25796e-06
2127.699951,6.26034e-06
2127.799805,6.26271e-06
2127.899902,6.26509e-06
2128.0,6.26747e-06
2128.100098,6.26984e-06
2128.199951,6.27221e-06
2128.209961,6.27245e-06
2128.300049,6.27459e-06
2128.399902,6.27696e-06
2128.5,6.27934e-06
2128.600098,6.28171e-06
2128.700195,6.28409e-06
2128.800049,6.28646e-06
2128.899902,6.28882e-06
2129.0,6.2912e-06
2129.100098,6.29357e-06
2129.199951,6.29593e-06
2129.290039,6.29806e-06
2129.299805,6.29829e-06
2129.399902,6.30066e-06
2129.5,6.30303e-06
2129.600098,6.30541e-06
2129.699951,6.30777e-06
2129.799805,6.31013e-06
2129.899902,6.31249e-06
2130.0,6.31486e-06
2130.100098,6.31722e-06
2130.199951,6.31958e-06
2130.300049,6.32194e-06
2130.370117,6.32359e-06
2130.399902,6.3243e-06
2130.5,6.32666e-06
2130.600098,6.32903e-06
2130.700195,6.33139e-06
2130.800049,6.33374e-06
2130.899902,6.3361e-06
2131.0,6.33846e-06
2131.100098,6.34081e-06
2131.199951,6.34316e-06
2131.300049,6.34552e-06
2131.399902,6.34787e-06
2131.449951,6.34904e-06
2131.5,6.35022e-06
2131.600098,6.35258e-06
2131.700195,6.35493e-06
2131.799805,6.35728e-06
2131.899902,6.35963e-06
2132.0,6.36198e-06
2132.100098,6.36433e-06
2132.199951,6.36667e-06
2132.299805,6.36902e-06
2132.399902,6.37136e-06
2132.5,6.37371e-06
2132.530029,6.37441e-06
2132.600098,6.37605e-06
2132.700195,6.3784e-06
2132.800049,6.38074e-06
2132.899902,6.38308e-06
2133.0,6.38542e-06
2133.100098,6.38777e-06
2133.199951,6.3901e-06
2133.300049,6.39244e-06
2133.399902,6.39477e-06
2133.5,6.39711e-06
2133.600098,6.39944e-06
2133.699951,6.40178e-06
2133.799805,6.40411e-06
2133.899902,6.40644e-06
2134.0,6.40878e-06
2134.100098,6.41111e-06
2134.200195,6.41344e-06
2134.300049,6.41577e-06
2134.399902,6.41809e-06
2134.5,6.42042e-06
2134.600098,6.42275e-06
2134.679932,6.4246e-06
2134.700195,6.42507e-06
2134.800049,6.42739e-06
2134.899902,6.42972e-06
2135.0,6.43204e-06
2135.100098,6.43437e-06
2135.199951,6.43668e-06
2135.300049,6.439e-06
2135.399902,6.44131e-06
2135.5,6.44363e-06
2135.600098,6.44595e-06
2135.699951,6.44826e-06
2135.76001,6.44964e-06
2135.800049,6.45057e-06
2135.899902,6.45288e-06
2136.0,6.4552e-06
2136.100098,6.45751e-06
2136.199951,6.45982e-06
2136.300049,6.46213e-06
2136.399902,6.46443e-06
2136.5,6.46674e-06
2136.600098,6.46905e-06
2136.699951,6.47135e-06
2136.800049,6.47365e-06
2136.840088,6.47457e-06
2136.899902,6.47595e-06
2137.0,6.47825e-06
2137.100098,6.48056e-06
2137.200195,6.48286e-06
2137.299805,6.48515e-06
2137.399902,6.48745e-06
2137.5,6.48975e-06
2137.600098,6.49204e-06
2137.699951,6.49433e-06
2137.799805,6.49662e-06
2137.899902,6.49891e-06
2137.919922,6.49936e-06
2138.0,6.5012e-06
2138.100098,6.50349e-06
2138.199951,6.50578e-06
2138.300049,6.50807e-06
2138.399902,6.51035e-06
2138.5,6.51263e-06
2138.600098,6.51492e-06
2138.699951,6.5172e-06
2138.800049,6.51948e-06
2138.899902,6.52175e-06
2139.0,6.52402e-06
2139.100098,6.5263e-06
2139.199951,6.52858e-06
2139.299805,6.53085e-06
2139.399902,6.53312e-06
2139.5,6.5354e-06
2139.600098,6.53767e-06
2139.700195,6.53994e-06
2139.799805,6.5422e-06
2139.899902,6.54446e-06
2140.0,6.54673e-06
2140.080078,6.54853e-06
2140.100098,6.54899e-06
2140.199951,6.55125e-06
2140.300049,6.55351e-06
2140.399902,6.55577e-06
2140.5,6.55803e-06
2140.600098,6.56029e-06
2140.699951,6.56254e-06
2140.800049,6.5648e-06
2140.899902,6.56704e-06
2141.0,6.56929e-06
2141.100098,6.57154e-06
2141.159912,6.57288e-06
2141.199951,6.57379e-06
2141.300049,6.57604e-06
2141.399902,6.57828e-06
2141.5,6.58053e-06
2141.600098,6.58278e-06
2141.699951,6.58501e-06
2141.799805,6.58725e-06
2141.899902,6.58949e-06
2142.0,6.59173e-06
2142.100098,6.59396e-06
2142.200195,6.5962e-06
2142.23999,6.59708e-06
2142.300049,6.59843e-06
2142.399902,6.60066e-06
2142.5,6.60289e-06
2142.600098,6.60512e-06
2142.700195,6.60735e-06
2142.800049,6.60957e-06
2142.899902,6.61179e-06
2143.0,6.61401e-06
2143.100098,6.61624e-06
2143.199951,6.61845e-06
2143.299805,6.62066e-06
2143.320068,6.62111e-06
2143.399902,6.62288e-06
2143.5,6.6251e-06
2143.600098,6.62732e-06
2143.699951,6.62953e-06
2143.800049,6.63174e-06
2143.899902,6.63395e-06
2144.0,6.63615e-06
2144.100098,6.63836e-06
2144.200195,6.64057e-06
2144.300049,6.64276e-06
2144.399902,6.64496e-06
2144.5,6.64716e-06
2144.599854,6.64936e-06
2144.699951,6.65156e-06
2144.800049,6.65375e-06
2144.899902,6.65594e-06
2145.0,6.65813e-06
2145.100098,6.66032e-06
2145.200195,6.66251e-06
2145.299805,6.66469e-06
2145.400146,6.66688e-06
2145.47998,6.66862e-06
2145.5,6.66905e-06
2145.600098,6.67124e-06
2145.699951,6.67342e-06
2145.799805,6.67559e-06
2145.899902,6.67777e-06
2146.0,6.67995e-06
2146.100098,6.68212e-06
2146.199951,6.68429e-06
2146.300049,6.68646e-06
2146.399902,6.68862e-06
2146.5,6.69079e-06
2146.560059,6.69208e-06
2146.600098,6.69295e-06
2146.699951,6.69511e-06
2146.800293,6.69728e-06
2146.899902,6.69943e-06
2147.0,6.70159e-06
2147.099854,6.70375e-06
2147.199951,6.7059e-06
2147.299805,6.70805e-06
2147.399902,6.7102e-06
2147.5,6.71235e-06
2147.600098,6.71449e-06
2147.639893,6.71534e-06
2147.700195,6.71664e-06
2147.799805,6.71878e-06
2147.899902,6.72092e-06
2148.0,6.72306e-06
2148.100098,6.72521e-06
2148.200195,6.72734e-06
2148.300049,6.72947e-06
2148.399902,6.7316e-06
2148.5,6.73373e-06
2148.600098,6.73586e-06
2148.699951,6.73798e-06
2148.719971,6.7384e-06
2148.799805,6.7401e-06
2148.899902,6.74223e-06
2149.0,6.74435e-06
2149.100098,6.74648e-06
2149.199951,6.74859e-06
2149.300049,6.75071e-06
2149.399902,6.75282e-06
2149.5,6.75493e-06
2149.600098,6.75704e-06
2149.700195,6.75915e-06
2149.790039,6.76104e-06
2149.799805,6.76124e-06
2149.899902,6.76335e-06
2150.0,6.76546e-06
2150.099854,6.76755e-06
2150.200195,6.76966e-06
2150.299805,6.77175e-06
2150.399902,6.77384e-06
2150.5,6.77594e-06
2150.600098,6.77803e-06
2150.699951,6.78011e-06
2150.799805,6.78219e-06
2150.870117,6.78365e-06
2150.900146,6.78428e-06
2151.0,6.78636e-06
2151.100098,6.78844e-06
2151.199951,6.79052e-06
2151.299805,6.79259e-06
2151.399902,6.79467e-06
2151.5,6.79674e-06
2151.600098,6.79881e-06
2151.699951,6.80087e-06
2151.800049,6.80294e-06
2151.899902,6.80499e-06
2151.949951,6.80602e-06
2152.0,6.80706e-06
2152.100098,6.80912e-06
2152.200195,6.81118e-06
2152.300049,6.81323e-06
2152.399902,6.81528e-06
2152.5,6.81733e-06
2152.600098,6.81938e-06
2152.699951,6.82142e-06
2152.799805,6.82346e-06
2152.899902,6.8255e-06
2153.0,6.82754e-06
2153.030029,6.82815e-06
2153.100098,6.82958e-06
2153.200195,6.83162e-06
2153.299805,6.83365e-06
2153.399902,6.83569e-06
2153.5,6.83772e-06
2153.600098,6.83975e-06
2153.700195,6.84177e-06
2153.800049,6.84379e-06
2153.899902,6.84581e-06
2154.0,6.84782e-06
2154.100098,6.84984e-06
2154.110107,6.85004e-06
2154.199951,6.85185e-06
2154.300049,6.85387e-06
2154.399902,6.85587e-06
2154.5,6.85788e-06
2154.600098,6.85989e-06
2154.699951,6.86189e-06
2154.800049,6.86388e-06
2154.899902,6.86588e-06
2155.0,6.86787e-06
2155.100098,6.86987e-06
2155.189941,6.87165e-06
2155.200195,6.87185e-06
2155.299805,6.87384e-06
2155.399902,6.87583e-06
2155.5,6.87782e-06
2155.600098,6.8798e-06
2155.700195,6.88178e-06
2155.799805,6.88375e-06
2155.899902,6.88573e-06
2156.0,6.8877e-06
2156.100098,6.88967e-06
2156.200195,6.89164e-06
2156.27002,6.89301e-06
2156.300049,6.8936e-06
2156.400146,6.89556e-06
2156.5,6.89752e-06
2156.600098,6.89948e-06
2156.699951,6.90144e-06
2156.799805,6.90339e-06
2156.899902,6.90534e-06
2157.0,6.90729e-06
2157.100098,6.90924e-06
2157.199951,6.91117e-06
2157.300049,6.91312e-06
2157.350098,6.91409e-06
2157.399902,6.91506e-06
2157.5,6.917e-06
2157.600098,6.91894e-06
2157.700195,6.92087e-06
2157.800049,6.9228e-06
2157.899902,6.92473e-06
2158.0,6.92666e-06
2158.100098,6.92858e-06
2158.200195,6.93051e-06
2158.299805,6.93242e-06
2158.399902,6.93433e-06
2158.429932,6.93491e-06
2158.5,6.93625e-06
2158.600098,6.93817e-06
2158.699951,6.94008e-06
2158.799805,6.94199e-06
2158.899902,6.9439e-06
2159.0,6.94581e-06
2159.100098,6.94771e-06
2159.200195,6.94961e-06
2159.300049,6.9515e-06
2159.399902,6.95339e-06
2159.5,6.95529e-06
2159.51001,6.95548e-06
2159.600098,6.95718e-06
2159.699951,6.95907e-06
2159.800049,6.96096e-06
2159.899902,6.96285e-06
2160.0,6.96473e-06
2160.100098,6.96662e-06
2160.199951,6.96849e-06
2160.300049,6.97037e-06
2160.399902,6.97224e-06
2160.5,6.97411e-06
2160.590088,6.97579e-06
2160.600098,6.97598e-06
2160.699951,6.97784e-06
2160.799805,6.97971e-06
2160.899902,6.98158e-06
2161.0,6.98344e-06
2161.100098,6.9853e-06
2161.200195,6.98716e-06
2161.299805,6.989e-06
2161.399902,6.99086e-06
2161.5,6.99271e-06
2161.600098,6.99455e-06
2161.669922,6.99584e-06
2161.700195,6.9964e-06
2161.800049,6.99824e-06
2161.899902,7.00009e-06
2162.0,7.00193e-06
2162.100098,7.00377e-06
2162.199951,7.0056e-06
2162.300049,7.00744e-06
2162.399902,7.00927e-06
2162.5,7.0111e-06
2162.600098,7.01292e-06
2162.699951,7.01474e-06
2162.75,7.01565e-06
2162.800049,7.01657e-06
2162.899902,7.01839e-06
2163.0,7.02021e-06
2163.100098,7.02203e-06
2163.200195,7.02385e-06
2163.300049,7.02566e-06
2163.399902,7.02747e-06
2163.5,7.02928e-06
2163.600098,7.03109e-06
2163.700195,7.03289e-06
2163.799805,7.03468e-06
2163.830078,7.03523e-06
2163.899902,7.03649e-06
2164.0,7.03829e-06
2164.100098,7.04009e-06
2164.199951,7.04188e-06
2164.300049,7.04368e-06
2164.400146,7.04547e-06
2164.5,7.04726e-06
2164.600098,7.04904e-06
2164.699951,7.05082e-06
2164.800049,7.0526e-06
2164.899902,7.05438e-06
2164.909912,7.05456e-06
2165.0,7.05616e-06
2165.100098,7.05795e-06
2165.199951,7.05972e-06
2165.300049,7.0615e-06
2165.399902,7.06327e-06
2165.5,7.06504e-06
2165.600098,7.06681e-06
2165.700195,7.06858e-06
2165.800049,7.07034e-06
2165.899902,7.07209e-06
2165.97998,7.0735e-06
2166.0,7.07385e-06
2166.100098,7.07561e-06
2166.199951,7.07737e-06
2166.300049,7.07912e-06
2166.399902,7.08087e-06
2166.5,7.08262e-06
2166.600098,7.08437e-06
2166.699951,7.08611e-06
2166.799805,7.08785e-06
2166.899902,7.08959e-06
2167.0,7.09133e-06
2167.060059,7.09237e-06
2167.100098,7.09307e-06
2167.200195,7.0948e-06
2167.300049,7.09654e-06
2167.399902,7.09827e-06
2167.5,7.1e-06
2167.600098,7.10173e-06
2167.700195,7.10345e-06
2167.800049,7.10517e-06
2167.899902,7.10689e-06
2168.0,7.10861e-06
2168.100098,7.11033e-06
2168.139893,7.11101e-06
2168.199951,7.11204e-06
2168.300049,7.11375e-06
2168.399902,7.11546e-06
2168.5,7.11718e-06
2168.600098,7.11888e-06
2168.700195,7.12059e-06
2168.799805,7.12229e-06
2168.899902,7.12399e-06
2169.0,7.12569e-06
2169.100098,7.12738e-06
2169.199951,7.12907e-06
2169.219971,7.12941e-06
2169.299805,7.13077e-06
2169.399902,7.13246e-06
2169.5,7.13416e-06
2169.600098,7.13585e-06
2169.700195,7.13754e-06
2169.800049,7.13922e-06
2169.899902,7.1409e-06
2170.0,7.14258e-06
2170.100098,7.14426e-06
2170.199951,7.14593e-06
2170.300049,7.14761e-06
2170.399902,7.14928e-06
2170.5,7.15096e-06
2170.600098,7.15263e-06
2170.699951,7.1543e-06
2170.799805,7.15596e-06
2170.899902,7.15763e-06
2171.0,7.15929e-06
2171.100098,7.16095e-06
2171.200195,7.16261e-06
2171.300049,7.16426e-06
2171.379883,7.16558e-06
2171.399902,7.16591e-06
2171.5,7.16757e-06
2171.600098,7.16922e-06
2171.699951,7.17087e-06
2171.800049,7.17252e-06
2171.899902,7.17416e-06
2172.0,7.17581e-06
2172.100098,7.17745e-06
2172.199951,7.17909e-06
2172.299805,7.18072e-06
2172.399902,7.18236e-06
2172.459961,7.18334e-06
2172.5,7.18399e-06
2172.600098,7.18563e-06
2172.699951,7.18726e-06
2172.800049,7.18889e-06
2172.899902,7.19052e-06
2173.0,7.19215e-06
2173.100098,7.19377e-06
2173.199951,7.19539e-06
2173.300049,7.19701e-06
2173.399902,7.19862e-06
2173.5,7.20024e-06
2173.540039,7.20088e-06
2173.599854,7.20185e-06
2173.699951,7.20347e-06
2173.800049,7.20508e-06
2173.899902,7.20669e-06
2174.0,7.2083e-06
2174.100098,7.20991e-06
2174.200195,7.21151e-06
2174.299805,7.21311e-06
2174.399902,7.21471e-06
2174.5,7.21631e-06
2174.600098,7.2179e-06
2174.620117,7.21822e-06
2174.699951,7.2195e-06
2174.799805,7.22109e-06
2174.899902,7.22269e-06
2175.0,7.22428e-06
2175.100098,7.22587e-06
2175.199951,7.22746e-06
2175.300049,7.22904e-06
2175.399902,7.23062e-06
2175.5,7.2322e-06
2175.600098,7.23378e-06
2175.699951,7.23536e-06
2175.800049,7.23694e-06
2175.899902,7.23851e-06
2176.0,7.24009e-06
2176.100098,7.24166e-06
2176.199951,7.24323e-06
2176.299805,7.2448e-06
2176.399902,7.24637e-06
2176.5,7.24793e-06
2176.600098,7.24949e-06
2176.700195,7.25105e-06
2176.780029,7.2523e-06
2176.799805,7.25261e-06
2176.899902,7.25417e-06
2177.0,7.25573e-06
2177.100098,7.25729e-06
2177.199951,7.25884e-06
2177.300049,7.26039e-06
2177.399902,7.26194e-06
2177.5,7.26349e-06
2177.600098,7.26504e-06
2177.699951,7.26658e-06
2177.800049,7.26812e-06
2177.860107,7.26904e-06
2177.899902,7.26966e-06
2178.0,7.2712e-06
2178.100098,7.27274e-06
2178.199951,7.27428e-06
2178.300049,7.27581e-06
2178.399902,7.27734e-06
2178.5,7.27888e-06
