Wavelength,Transmission
3422.968018,6.53759e-07
3423.0,6.53919e-07
3423.787354,6.57796e-07
3424.0,6.58825e-07
3424.607178,6.61721e-07
3425.0,6.63561e-07
3425.428711,6.65539e-07
3426.0,6.68126e-07
3426.250732,6.69243e-07
3427.0,6.72519e-07
3427.070801,6.72824e-07
3427.891113,6.7629e-07
3428.0,6.76742e-07
3428.713623,6.79651e-07
3429.0,6.80793e-07
3429.534424,6.82888e-07
3430.0,6.84771e-07
3430.357178,6.86191e-07
3431.0,6.88872e-07
3431.178467,6.89605e-07
3432.0,6.92913e-07
3432.001709,6.9292e-07
3432.823242,6.96122e-07
3433.0,6.96797e-07
3433.646973,6.99226e-07
3434.0,7.00523e-07
3434.468994,7.02217e-07
3435.0,7.04092e-07
3435.291016,7.05102e-07
3436.0,7.07504e-07
3436.115234,7.07887e-07
3436.939697,7.10567e-07
3437.0,7.10759e-07
3437.762451,7.13135e-07
3438.0,7.13856e-07
3438.585449,7.15597e-07
3439.0,7.16796e-07
3439.4104,7.17958e-07
3440.0,7.19664e-07
3440.235596,7.20332e-07
3441.0,7.22717e-07
3441.059082,7.22898e-07
3441.882812,7.25368e-07
3442.0,7.25711e-07
3442.710693,7.2775e-07
3443.0,7.2856e-07
3443.534668,7.30024e-07
3444.0,7.31264e-07
3444.361084,7.32205e-07
3445.0,7.33824e-07
3445.185547,7.34283e-07
3446.0,7.36239e-07
3446.012207,7.36268e-07
3446.836914,7.38149e-07
3447.0,7.38509e-07
3447.664062,7.39937e-07
3448.0,7.40635e-07
3448.489258,7.41623e-07
3449.0,7.42617e-07
3449.31665,7.43214e-07
3450.0,7.44515e-07
3450.142578,7.44778e-07
3450.968262,7.46606e-07
3451.0,7.46675e-07
3451.796387,7.48348e-07
3452.0,7.48763e-07
3452.624512,7.5e-07
3453.0,7.50718e-07
3453.451172,7.51557e-07
3454.0,7.52541e-07
3454.277832,7.53023e-07
3455.0,7.5423e-07
3455.106445,7.54402e-07
3455.935547,7.5569e-07
3456.0,7.55787e-07
3456.762939,7.56885e-07
3457.0,7.5721e-07
3457.590332,7.57988e-07
3458.0,7.58501e-07
3458.419922,7.59003e-07
3459.0,7.59658e-07
3459.247803,7.59924e-07
3460.0,7.6072e-07
3460.077881,7.60798e-07
3460.906006,7.61985e-07
3461.0,7.62114e-07
3461.736572,7.6309e-07
3462.0,7.63424e-07
3462.565186,7.64109e-07
3463.0,7.64611e-07
3463.395996,7.65047e-07
3464.0,7.65675e-07
3464.225098,7.65898e-07
3465.0,7.66618e-07
3465.054199,7.66665e-07
3465.885742,7.6735e-07
3466.0,7.67438e-07
3466.717285,7.67951e-07
3467.0,7.68136e-07
3467.547119,7.68466e-07
3468.0,7.68712e-07
3468.381104,7.68899e-07
3469.0,7.69165e-07
3469.211182,7.69245e-07
3470.0,7.69517e-07
3470.041748,7.6953e-07
3470.874268,7.70162e-07
3471.0,7.70251e-07
3471.705322,7.70716e-07
3472.0,7.70894e-07
3472.538086,7.71193e-07
3473.0,7.71424e-07
3473.369385,7.71591e-07
3474.0,7.71842e-07
3474.202881,7.71913e-07
3475.0,7.72147e-07
3475.034424,7.72155e-07
3475.868164,7.72321e-07
3476.0,7.7234e-07
3476.700439,7.72408e-07
3477.0,7.7242e-07
3477.534424,7.72417e-07
3478.0,7.72388e-07
3478.366943,7.72348e-07
3479.0,7.72244e-07
3479.20166,7.72201e-07
3480.0,7.72005e-07
3480.034424,7.72142e-07
3480.867432,7.75842e-07
3481.0,7.7642e-07
3481.702637,7.7943e-07
3482.0,7.80678e-07
3482.538086,7.82899e-07
3483.0,7.84766e-07
3483.371582,7.86242e-07
3484.0,7.88683e-07
3484.205566,7.89466e-07
3485.0,7.92424e-07
3485.041504,7.92575e-07
3485.877686,7.95568e-07
3486.0,7.95995e-07
3486.712158,7.98433e-07
3487.0,7.99394e-07
3487.546875,8.01179e-07
3488.0,8.02619e-07
3488.383545,8.0381e-07
3489.0,8.05673e-07
3489.21875,8.06318e-07
3490.0,8.08585e-07
3490.055908,8.08743e-07
3490.891357,8.11489e-07
3491.0,8.11838e-07
3491.72876,8.14132e-07
3492.0,8.14965e-07
3492.564697,8.1666e-07
3493.0,8.17933e-07
3493.402832,8.19083e-07
3494.0,8.2074e-07
3494.239014,8.21388e-07
3495.0,8.23391e-07
3495.079346,8.23595e-07
3495.916016,8.25681e-07
3496.0,8.25884e-07
3496.752686,8.27654e-07
3497.0,8.28216e-07
3497.591797,8.29523e-07
3498.0,8.30392e-07
3498.430908,8.31281e-07
3499.0,8.3241e-07
3499.268555,8.32924e-07
3500.0,8.34823e-07
3500.106201,8.35092e-07
3500.945801,8.41612e-07
3501.0,8.42032e-07
3501.785889,8.48115e-07
3502.0,8.4977e-07
3502.624268,8.54584e-07
3503.0,8.57477e-07
3503.462646,8.61034e-07
3504.0,8.65159e-07
3504.303223,8.67482e-07
3505.0,8.72812e-07
3505.14209,8.73897e-07
3505.983154,8.80307e-07
3506.0,8.80435e-07
3506.822266,8.86685e-07
3507.0,8.88033e-07
3507.663818,8.93061e-07
3508.0,8.95602e-07
3508.503418,8.99401e-07
3509.0,9.03142e-07
3509.345215,9.05739e-07
3510.0,9.10658e-07
3510.185303,9.12048e-07
3511.0,9.18163e-07
3511.025635,9.18355e-07
3511.86792,9.24655e-07
3512.0,9.25641e-07
3512.710693,9.30941e-07
3513.0,9.33094e-07
3513.551514,9.37193e-07
3514.0,9.4052e-07
3514.392578,9.43427e-07
3515.0,9.47915e-07
3515.23584,9.49656e-07
3516.0,9.55286e-07
3516.079346,9.55869e-07
3516.920898,9.62049e-07
3517.0,9.62628e-07
3517.762939,9.6821e-07
3518.0,9.69941e-07
3518.606934,9.74367e-07
3519.0,9.77229e-07
3519.449219,9.80493e-07
3520.0,9.84493e-07
3520.293701,9.86622e-07
3521.0,9.91744e-07
3521.13623,9.9273e-07
3521.983154,9.98852e-07
3522.0,9.98974e-07
3522.826172,1.00493e-06
3523.0,1.00618e-06
3523.671387,1.011e-06
3524.0,1.01335e-06
3524.514893,1.01703e-06
3525.0,1.0205e-06
3525.360596,1.02307e-06
3526.0,1.02762e-06
3526.204346,1.02907e-06
3527.0,1.03471e-06
3527.048584,1.03506e-06
3527.894775,1.04104e-06
3528.0,1.04178e-06
3528.741211,1.047e-06
3529.0,1.04882e-06
3529.585938,1.05293e-06
3530.0,1.05584e-06
3530.430908,1.05886e-06
3531.0,1.06284e-06
3531.278076,1.06479e-06
3532.0,1.06983e-06
3532.125244,1.0707e-06
3532.970703,1.07658e-06
3533.0,1.07679e-06
3533.81665,1.08245e-06
3534.0,1.08372e-06
3534.664307,1.08831e-06
3535.0,1.09063e-06
3535.510498,1.09414e-06
3536.0,1.0975e-06
3536.358887,1.09996e-06
3537.0,1.10435e-06
3537.205322,1.10576e-06
3538.0,1.11118e-06
3538.054199,1.11155e-06
3538.901123,1.11731e-06
3539.0,1.11798e-06
3539.750244,1.12306e-06
3540.0,1.12475e-06
3540.597412,1.13897e-06
3541.0,1.14854e-06
3541.445068,1.1591e-06
3542.0,1.17225e-06
3542.294678,1.17922e-06
3543.0,1.19588e-06
3543.144775,1.19929e-06
3543.99292,1.21926e-06
3544.0,1.21943e-06
3544.841309,1.23918e-06
3545.0,1.2429e-06
3545.69165,1.25909e-06
3546.0,1.2663e-06
3546.54248,1.27895e-06
3547.0,1.28961e-06
3547.391357,1.29871e-06
3548.0,1.31285e-06
3548.240723,1.31843e-06
3549.0,1.33601e-06
3549.093994,1.33818e-06
3549.943604,1.35778e-06
3550.0,1.35909e-06
3550.795166,1.37741e-06
3551.0,1.38212e-06
3551.645264,1.39694e-06
3552.0,1.40507e-06
3552.497314,1.41646e-06
3553.0,1.42795e-06
3553.3479,1.4359e-06
3554.0,1.45076e-06
3554.200439,1.45532e-06
3555.0,1.47348e-06
3555.05127,1.47464e-06
3555.904297,1.49396e-06
3556.0,1.49612e-06
3556.755371,1.51318e-06
3557.0,1.51869e-06
3557.606934,1.53235e-06
3558.0,1.54118e-06
3558.460449,1.55151e-06
3559.0,1.5636e-06
3559.314209,1.57062e-06
3560.0,1.58594e-06
3560.16626,1.58965e-06
3561.0,1.60823e-06
3561.018555,1.60864e-06
3561.872803,1.62763e-06
3562.0,1.63045e-06
3562.727539,1.64657e-06
3563.0,1.6526e-06
3563.580322,1.66541e-06
3564.0,1.67467e-06
3564.43335,1.68421e-06
3565.0,1.69666e-06
3565.288574,1.70299e-06
3566.0,1.71858e-06
3566.14209,1.72168e-06
3566.997803,1.74037e-06
3567.0,1.74042e-06
3567.851562,1.75895e-06
3568.0,1.76218e-06
3568.707764,1.77754e-06
3569.0,1.78387e-06
3569.562012,1.79602e-06
3570.0,1.80549e-06
3570.418457,1.81452e-06
3571.0,1.82706e-06
3571.273193,1.83294e-06
3572.0,1.84856e-06
3572.12793,1.85131e-06
3572.985107,1.86967e-06
3573.0,1.86999e-06
3573.842285,1.88798e-06
3574.0,1.89134e-06
3574.697998,1.9062e-06
3575.0,1.91262e-06
3575.557617,1.92445e-06
3576.0,1.93383e-06
3576.413574,1.94257e-06
3577.0,1.95495e-06
3577.269531,1.96064e-06
3578.0,1.97601e-06
3578.12793,1.9787e-06
3578.984375,1.99666e-06
3579.0,1.99699e-06
3579.843262,2.01462e-06
3580.0,2.01789e-06
3580.700195,2.03252e-06
3581.0,2.03877e-06
3581.559326,2.05041e-06
3582.0,2.05957e-06
3582.416748,2.06822e-06
3583.0,2.0803e-06
3583.276123,2.08601e-06
3584.0,2.10096e-06
3584.134033,2.10372e-06
3584.993896,2.12142e-06
3585.0,2.12154e-06
3585.852051,2.13902e-06
3586.0,2.14205e-06
3586.712402,2.15662e-06
3587.0,2.16249e-06
3587.571045,2.17412e-06
3588.0,2.18285e-06
3588.429932,2.19158e-06
3589.0,2.20313e-06
3589.290771,2.20902e-06
3590.0,2.22335e-06
3590.1521,2.22642e-06
3591.0,2.24354e-06
3591.011475,2.24377e-06
3591.871094,2.26107e-06
3592.0,2.26366e-06
3592.73291,2.27836e-06
3593.0,2.28371e-06
3593.594971,2.2956e-06
3594.0,2.30369e-06
3594.455078,2.31275e-06
3595.0,2.32359e-06
3595.315674,2.32986e-06
3596.0,2.34342e-06
3596.178223,2.34695e-06
3597.0,2.36318e-06
3597.039062,2.36395e-06
3597.9021,2.38094e-06
3598.0,2.38286e-06
3598.763428,2.39784e-06
3599.0,2.40247e-06
3599.626953,2.41473e-06
3600.0,2.42202e-06
3600.488525,2.47626e-06
3601.0,2.53298e-06
3601.352539,2.572e-06
3602.0,2.64356e-06
3602.2146,2.66725e-06
3603.0,2.75382e-06
3603.080811,2.76271e-06
3603.943359,2.8575e-06
3604.0,2.86371e-06
3604.806152,2.95203e-06
3605.0,2.97323e-06
3605.670898,3.04652e-06
3606.0,3.08241e-06
3606.536133,3.1408e-06
3607.0,3.19124e-06
3607.399414,3.2346e-06
3608.0,3.29969e-06
3608.262939,3.32815e-06
3609.0,3.40781e-06
3609.128662,3.42169e-06
3609.992676,3.51478e-06
3610.0,3.51557e-06
3610.858887,3.60789e-06
3611.0,3.62304e-06
3611.723145,3.70055e-06
3612.0,3.73018e-06
3612.589844,3.79321e-06
3613.0,3.83697e-06
3613.45459,3.88539e-06
3614.0,3.94339e-06
3614.321533,3.97754e-06
3615.0,4.04948e-06
3615.186768,4.06925e-06
3616.0,4.15522e-06
3616.054199,4.16094e-06
3616.919922,4.25216e-06
3617.0,4.26059e-06
3617.787598,4.34334e-06
3618.0,4.36562e-06
3618.653564,4.43408e-06
3619.0,4.47031e-06
3619.52002,4.5246e-06
3620.0,4.57465e-06
3620.388428,4.6151e-06
3621.0,4.67873e-06
3621.25708,4.70543e-06
3622.0,4.78248e-06
3622.123779,4.7953e-06
3622.990967,4.88494e-06
3623.0,4.88587e-06
3623.860107,4.97454e-06
3624.0,4.98894e-06
3624.729736,5.06393e-06
3625.0,5.09166e-06
3625.597412,5.15285e-06
3626.0,5.19401e-06
3626.465332,5.24153e-06
3627.0,5.29604e-06
3627.335449,5.33019e-06
3628.0,5.39773e-06
3628.203857,5.41841e-06
3629.0,5.49905e-06
3629.074219,5.50656e-06
3629.943115,5.59431e-06
3630.0,5.60005e-06
3630.815918,5.6823e-06
3631.0,5.70083e-06
3631.685059,5.76967e-06
3632.0,5.80126e-06
3632.556396,5.857e-06
3633.0,5.90137e-06
3633.426025,5.94392e-06
3634.0,6.00114e-06
3634.297852,6.03079e-06
3635.0,6.10055e-06
3635.167725,6.1172e-06
3636.0,6.19964e-06
3636.038086,6.20341e-06
3636.9104,6.28956e-06
3637.0,6.29839e-06
3637.782959,6.37546e-06
3638.0,6.39678e-06
3638.653809,6.46094e-06
3639.0,6.49486e-06
3639.524902,6.5462e-06
3640.0,6.59262e-06
3640.398193,6.63147e-06
3641.0,6.69012e-06
3641.269531,6.71636e-06
3642.0,6.78735e-06
3642.143311,6.80125e-06
3643.0,6.88423e-06
3643.015137,6.8857e-06
3643.88916,6.97009e-06
3644.0,6.98077e-06
3644.761475,7.05407e-06
3645.0,7.07699e-06
3645.635986,7.13801e-06
3646.0,7.17287e-06
3646.508789,7.22152e-06
3647.0,7.2684e-06
3647.383545,7.30496e-06
3648.0,7.36362e-06
3648.256592,7.388e-06
3649.0,7.4585e-06
3649.13208,7.471e-06
3650.0,7.55303e-06
3650.005615,7.55356e-06
3650.879395,7.63606e-06
3651.0,7.64743e-06
3651.755371,7.71851e-06
3652.0,7.7415e-06
3652.631592,7.80073e-06
3653.0,7.83522e-06
3653.505859,7.88251e-06
3654.0,7.92863e-06
3654.380371,7.96407e-06
3655.0,8.02171e-06
3655.257324,8.04561e-06
3656.0,8.11445e-06
3656.134277,8.12688e-06
3657.0,8.20687e-06
3657.009521,8.20775e-06
3657.88501,8.28839e-06
3658.0,8.29896e-06
3658.764648,8.36915e-06
3659.0,8.39071e-06
3659.640381,8.44931e-06
3660.0,8.48219e-06
3660.518555,8.53394e-06
3661.0,8.58194e-06
3661.394775,8.62123e-06
3662.0,8.68136e-06
3662.273193,8.70846e-06
3663.0,8.78044e-06
3663.149902,8.79527e-06
3664.0,8.87918e-06
3664.028809,8.88202e-06
3664.906006,8.96832e-06
3665.0,8.97755e-06
3665.785156,9.05455e-06
3666.0,9.07559e-06
3666.662842,9.14037e-06
3667.0,9.17327e-06
3667.540527,9.22592e-06
3668.0,9.27059e-06
3668.42041,9.3114e-06
3669.0,9.36757e-06
3669.300781,9.39668e-06
3670.0,9.46424e-06
3670.178955,9.4815e-06
3671.0,9.56071e-06
3671.057617,9.56626e-06
3671.938477,9.65098e-06
3672.0,9.65688e-06
3672.817383,9.73524e-06
3673.0,9.75271e-06
3673.69873,9.81946e-06
3674.0,9.84818e-06
3674.578125,9.90323e-06
3675.0,9.94332e-06
3675.459717,9.98694e-06
3676.0,1.00381e-05
3676.3396,1.00702e-05
3677.0,1.01325e-05
3677.22168,1.01534e-05
3678.0,1.02267e-05
3678.101807,1.02362e-05
3678.984375,1.03189e-05
3679.0,1.03204e-05
3679.865234,1.04012e-05
3680.0,1.04138e-05
3680.748047,1.04837e-05
3681.0,1.05071e-05
3681.62915,1.05657e-05
3682.0,1.06001e-05
3682.510498,1.06475e-05
3683.0,1.06928e-05
3683.394043,1.07292e-05
3684.0,1.07851e-05
3684.277832,1.08107e-05
3685.0,1.0877e-05
3685.159668,1.08917e-05
3686.0,1.09686e-05
3686.045898,1.09728e-05
3686.928223,1.10534e-05
3687.0,1.10599e-05
3687.811035,1.11337e-05
3688.0,1.11509e-05
3688.695801,1.1214e-05
3689.0,1.12415e-05
3689.578857,1.12938e-05
3690.0,1.13318e-05
3690.464111,1.13737e-05
3691.0,1.1422e-05
3691.347412,1.14532e-05
3692.0,1.15118e-05
3692.233154,1.15327e-05
3693.0,1.16014e-05
3693.116943,1.16118e-05
3694.0,1.16906e-05
3694.003174,1.16909e-05
3694.887451,1.17694e-05
3695.0,1.17794e-05
3695.773926,1.1848e-05
3696.0,1.1868e-05
3696.658691,1.19261e-05
3697.0,1.19562e-05
3697.545654,1.20041e-05
3698.0,1.2044e-05
3698.430664,1.20818e-05
3699.0,1.21316e-05
3699.315918,1.21591e-05
3700.0,1.22188e-05
3700.203613,1.22365e-05
3701.0,1.23059e-05
3701.091309,1.23138e-05
3701.977295,1.23908e-05
3702.0,1.23927e-05
3702.863525,1.24675e-05
3703.0,1.24792e-05
3703.751953,1.25441e-05
3704.0,1.25654e-05
3704.640625,1.26204e-05
3705.0,1.26513e-05
3705.527588,1.26964e-05
3706.0,1.27368e-05
3706.414551,1.27721e-05
3707.0,1.2822e-05
3707.303711,1.28478e-05
3708.0,1.29068e-05
3708.191406,1.2923e-05
3709.0,1.29913e-05
3709.081055,1.29982e-05
3709.968994,1.30729e-05
3710.0,1.30755e-05
3710.859131,1.31479e-05
3711.0,1.31597e-05
3711.747314,1.32224e-05
3712.0,1.32436e-05
3712.637939,1.32969e-05
3713.0,1.33271e-05
3713.526611,1.3371e-05
3714.0,1.34104e-05
3714.419678,1.34452e-05
3715.0,1.34932e-05
3715.308838,1.35188e-05
3716.0,1.35758e-05
3716.198242,1.35921e-05
3717.0,1.36581e-05
3717.089844,1.36654e-05
3717.981689,1.37385e-05
3718.0,1.374e-05
3718.871826,1.38111e-05
3719.0,1.38216e-05
3719.761963,1.38835e-05
3720.0,1.39029e-05
3720.654541,1.39056e-05
3721.0,1.3907e-05
3721.545166,1.39093e-05
3722.0,1.39111e-05
3722.437988,1.39129e-05
3723.0,1.39151e-05
3723.329102,1.39164e-05
3724.0,1.39191e-05
3724.222412,1.39199e-05
3725.0,1.39229e-05
3725.114014,1.39233e-05
3726.0,1.39267e-05
3726.007812,1.39267e-05
3726.899658,1.393e-05
3727.0,1.39304e-05
3727.793945,1.39332e-05
3728.0,1.3934e-05
3728.686279,1.39364e-05
3729.0,1.39375e-05
3729.581055,1.39395e-05
3730.0,1.3941e-05
3730.473877,1.39427e-05
3731.0,1.39447e-05
3731.366699,1.3946e-05
3732.0,1.39483e-05
3732.261963,1.39493e-05
3733.0,1.39519e-05
3733.157471,1.39524e-05
3734.0,1.39553e-05
3734.05127,1.39555e-05
3734.945068,1.39586e-05
3735.0,1.39588e-05
3735.841309,1.39616e-05
3736.0,1.39621e-05
3736.737549,1.39645e-05
3737.0,1.39653e-05
3737.63208,1.39673e-05
3738.0,1.39685e-05
3738.526855,1.39701e-05
3739.0,1.39716e-05
3739.423828,1.39729e-05
3740.0,1.39746e-05
3740.319092,1.39756e-05
3741.0,1.39778e-05
3741.216309,1.39785e-05
3742.0,1.3981e-05
3742.112061,1.39814e-05
3743.0,1.39841e-05
3743.011963,1.39842e-05
3743.907959,1.39869e-05
3744.0,1.39872e-05
3744.806152,1.39896e-05
3745.0,1.39901e-05
3745.702637,1.39922e-05
3746.0,1.3993e-05
3746.601318,1.39947e-05
3747.0,1.39958e-05
3747.498291,1.39972e-05
3748.0,1.39985e-05
3748.395264,1.39996e-05
3749.0,1.40012e-05
3749.294678,1.40019e-05
3750.0,1.40038e-05
3750.194336,1.40043e-05
3751.0,1.40066e-05
3751.092041,1.40068e-05
3751.98999,1.40093e-05
3752.0,1.40093e-05
3752.890137,1.40117e-05
3753.0,1.4012e-05
3753.788574,1.40141e-05
3754.0,1.40146e-05
3754.689209,1.40164e-05
3755.0,1.40171e-05
3755.587891,1.40186e-05
3756.0,1.40196e-05
3756.489014,1.40208e-05
3757.0,1.4022e-05
3757.388428,1.40229e-05
3758.0,1.40243e-05
3758.289795,1.40249e-05
3759.0,1.40265e-05
3759.189453,1.40269e-05
3760.0,1.40287e-05
3760.091553,1.40289e-05
3760.991699,1.4031e-05
3761.0,1.4031e-05
3761.894043,1.40331e-05
3762.0,1.40334e-05
3762.794434,1.40352e-05
3763.0,1.40356e-05
3763.695312,1.40372e-05
3764.0,1.40378e-05
3764.598389,1.40391e-05
3765.0,1.40399e-05
3765.501465,1.4041e-05
3766.0,1.4042e-05
3766.402832,1.40428e-05
3767.0,1.40439e-05
3767.304443,1.40445e-05
3768.0,1.40458e-05
3768.208496,1.40462e-05
3769.0,1.40476e-05
3769.112549,1.40478e-05
3770.0,1.40494e-05
3770.014893,1.40494e-05
3770.917236,1.40512e-05
3771.0,1.40514e-05
3771.824219,1.4053e-05
3772.0,1.40533e-05
3772.727051,1.40546e-05
3773.0,1.40551e-05
3773.632324,1.40563e-05
3774.0,1.40569e-05
3774.535645,1.40579e-05
3775.0,1.40586e-05
3775.441162,1.40594e-05
3776.0,1.40603e-05
3776.344971,1.40608e-05
3777.0,1.40618e-05
3777.250977,1.40622e-05
3778.0,1.40633e-05
3778.155273,1.40635e-05
3779.0,1.40647e-05
3779.061768,1.40648e-05
3779.966553,1.4066e-05
3780.0,1.40661e-05
3780.871338,1.40266e-05
3781.0,1.40208e-05
3781.778564,1.39857e-05
3782.0,1.39757e-05
3782.685791,1.39448e-05
3783.0,1.39306e-05
3783.591309,1.3904e-05
3784.0,1.38856e-05
3784.49707,1.38633e-05
3785.0,1.38407e-05
3785.405029,1.38225e-05
3786.0,1.37959e-05
3786.311279,1.37819e-05
3787.0,1.37511e-05
3787.219727,1.37413e-05
3788.0,1.37064e-05
3788.126221,1.37008e-05
3789.0,1.36618e-05
3789.035156,1.36602e-05
3789.942139,1.36198e-05
3790.0,1.36172e-05
3790.851562,1.35796e-05
3791.0,1.35731e-05
3791.759033,1.35396e-05
3792.0,1.3529e-05
3792.668701,1.34995e-05
3793.0,1.34849e-05
3793.57666,1.34596e-05
3794.0,1.3441e-05
3794.486816,1.34196e-05
3795.0,1.33971e-05
3795.395264,1.33798e-05
3796.0,1.33533e-05
3796.303711,1.334e-05
3797.0,1.33096e-05
3797.2146,1.33002e-05
3798.0,1.32659e-05
3798.125732,1.32605e-05
3799.0,1.32223e-05
3799.034912,1.32208e-05
3799.948486,1.31811e-05
3800.0,1.31789e-05
3800.858154,1.31419e-05
3801.0,1.31359e-05
3801.768066,1.31029e-05
3802.0,1.30929e-05
3802.680176,1.30638e-05
3803.0,1.30501e-05
3803.590576,1.30248e-05
3804.0,1.30073e-05
3804.503174,1.29858e-05
3805.0,1.29646e-05
3805.413818,1.2947e-05
3806.0,1.2922e-05
3806.326904,1.29081e-05
3807.0,1.28794e-05
3807.238037,1.28693e-05
3808.0,1.28369e-05
3808.151611,1.28305e-05
3809.0,1.27945e-05
3809.063232,1.27919e-05
3809.977051,1.27532e-05
3810.0,1.27522e-05
3810.88916,1.27148e-05
3811.0,1.27102e-05
3811.803467,1.26765e-05
3812.0,1.26683e-05
3812.716064,1.26383e-05
3813.0,1.26264e-05
3813.628662,1.26002e-05
3814.0,1.25847e-05
3814.543701,1.2562e-05
3815.0,1.2543e-05
3815.458984,1.25239e-05
3816.0,1.25013e-05
3816.372314,1.24858e-05
3817.0,1.24598e-05
3817.285889,1.24479e-05
3818.0,1.24183e-05
3818.20166,1.24099e-05
3819.0,1.23768e-05
3819.115723,1.2372e-05
3820.0,1.23355e-05
3820.031982,1.23342e-05
3820.946533,1.22967e-05
3821.0,1.22945e-05
3821.863281,1.22591e-05
3822.0,1.22535e-05
3822.77832,1.22217e-05
3823.0,1.22127e-05
3823.695312,1.21843e-05
3824.0,1.21719e-05
3824.61084,1.2147e-05
3825.0,1.21311e-05
3825.52832,1.21097e-05
3826.0,1.20905e-05
3826.444092,1.20725e-05
3827.0,1.20499e-05
3827.362305,1.20352e-05
3828.0,1.20094e-05
3828.278564,1.19981e-05
3829.0,1.19689e-05
3829.199219,1.19609e-05
3830.0,1.19286e-05
3830.115723,1.19239e-05
3831.0,1.18885e-05
3831.032715,1.18872e-05
3831.951904,1.18504e-05
3832.0,1.18485e-05
3832.871094,1.18137e-05
3833.0,1.18086e-05
3833.788818,1.17771e-05
3834.0,1.17687e-05
3834.706543,1.17406e-05
3835.0,1.17289e-05
3835.626465,1.17041e-05
3836.0,1.16892e-05
3836.544678,1.16676e-05
3837.0,1.16496e-05
3837.465332,1.16312e-05
3838.0,1.161e-05
3838.383789,1.15948e-05
3839.0,1.15705e-05
3839.304932,1.15585e-05
3840.0,1.15311e-05
3840.223877,1.15175e-05
3841.0,1.14706e-05
3841.145264,1.14619e-05
3842.0,1.14103e-05
3842.064697,1.14064e-05
3842.986572,1.1351e-05
3843.0,1.13502e-05
3843.906494,1.12957e-05
3844.0,1.12901e-05
3844.828857,1.12405e-05
3845.0,1.12302e-05
3845.749268,1.11854e-05
3846.0,1.11705e-05
3846.669922,1.11305e-05
3847.0,1.11108e-05
3847.592773,1.10755e-05
3848.0,1.10513e-05
3848.515869,1.10207e-05
3849.0,1.0992e-05
3849.437256,1.0966e-05
3850.0,1.09328e-05
3850.358643,1.09116e-05
3851.0,1.08739e-05
3851.282471,1.08573e-05
3852.0,1.08151e-05
3852.20459,1.08031e-05
3853.0,1.07565e-05
3853.128662,1.0749e-05
3854.0,1.06981e-05
3854.051025,1.06951e-05
3854.97583,1.06411e-05
3855.0,1.06397e-05
3855.898682,1.05874e-05
3856.0,1.05815e-05
3856.82373,1.05337e-05
3857.0,1.05235e-05
3857.74707,1.04802e-05
3858.0,1.04655e-05
3858.674805,1.04265e-05
3859.0,1.04077e-05
3859.598389,1.03732e-05
3860.0,1.03501e-05
3860.522461,1.032e-05
3861.0,1.02927e-05
3861.44873,1.0267e-05
3862.0,1.02355e-05
3862.375244,1.02141e-05
3863.0,1.01784e-05
3863.299805,1.01614e-05
3864.0,1.01215e-05
3864.224609,1.01087e-05
3865.0,1.00647e-05
3865.151855,1.00561e-05
3866.0,1.0008e-05
3866.079102,1.00036e-05
3867.0,9.95149e-06
3867.004639,9.95123e-06
3867.930176,9.89901e-06
3868.0,9.89507e-06
3868.858398,9.84674e-06
3869.0,9.83878e-06
3869.784424,9.79471e-06
3870.0,9.78265e-06
3870.712891,9.74282e-06
3871.0,9.72681e-06
3871.639648,9.69118e-06
3872.0,9.67113e-06
3872.568359,9.63954e-06
3873.0,9.61558e-06
3873.495605,9.58809e-06
3874.0,9.56015e-06
3874.424805,9.53664e-06
3875.0,9.50484e-06
3875.352295,9.48539e-06
3876.0,9.44967e-06
3876.282227,9.43412e-06
3877.0,9.39463e-06
3877.210205,9.38307e-06
3878.0,9.33969e-06
3878.140381,9.33199e-06
3879.0,9.2849e-06
3879.068848,9.28113e-06
3879.997314,9.23038e-06
3880.0,9.23023e-06
3880.928223,9.17979e-06
3881.0,9.17589e-06
3881.859375,9.12931e-06
3882.0,9.12169e-06
3882.788574,9.07904e-06
3883.0,9.06761e-06
3883.718262,9.02884e-06
3884.0,9.01365e-06
3884.649902,8.97865e-06
3885.0,8.95982e-06
3885.579834,8.92866e-06
3886.0,8.90611e-06
3886.512207,8.87864e-06
3887.0,8.85252e-06
3887.442627,8.82884e-06
3888.0,8.79906e-06
3888.377441,8.77891e-06
3889.0,8.74572e-06
3889.308105,8.72931e-06
3890.0,8.69254e-06
3890.241455,8.67972e-06
3891.0,8.63962e-06
3891.172607,8.6305e-06
3892.0,8.58686e-06
3892.106201,8.58126e-06
3893.0,8.5342e-06
3893.038086,8.5322e-06
3893.971924,8.48316e-06
3894.0,8.48169e-06
3894.904297,8.4343e-06
3895.0,8.42929e-06
3895.838623,8.38544e-06
3896.0,8.37701e-06
3896.77124,8.33678e-06
3897.0,8.32486e-06
3897.704102,8.28821e-06
3898.0,8.27283e-06
3898.639404,8.23962e-06
3899.0,8.22091e-06
3899.574707,8.19113e-06
3900.0,8.16917e-06
3900.508301,8.13998e-06
3901.0,8.11182e-06
3901.441895,8.08654e-06
3902.0,8.05465e-06
3902.37793,8.03309e-06
3903.0,7.99763e-06
3903.312256,7.97985e-06
3904.0,7.94075e-06
3904.248779,7.92661e-06
3905.0,7.88399e-06
3905.18335,7.8736e-06
