Wavelength,Transmission
2148.0,0.0091381
2148.100098,0.00914059
2148.199951,0.00914307
2148.300049,0.00914556
2148.399902,0.00914804
2148.5,0.00915054
2148.600098,0.00915303
2148.699951,0.00915552
2148.800049,0.00915802
2148.899902,0.00916051
2149.0,0.00916301
2149.100098,0.00916551
2149.200195,0.00916801
2149.299805,0.0091705
2149.399902,0.009173
2149.5,0.00917551
2149.600098,0.00917802
2149.700195,0.00918053
2149.799805,0.00918303
2149.899902,0.00918554
2150.0,0.00918805
2150.100098,0.00919057
2150.199951,0.00919308
2150.300049,0.0091956
2150.399902,0.00919811
2150.5,0.00920063
2150.600098,0.00920316
2150.699951,0.00920567
2150.800049,0.0092082
2150.899902,0.00921072
2151.0,0.00921324
2151.100098,0.00921577
2151.199951,0.0092183
2151.299805,0.00922083
2151.399902,0.00922336
2151.5,0.0092259
2151.600098,0.00922843
2151.699951,0.00923097
2151.800049,0.00923351
2151.899902,0.00923604
2152.0,0.00923859
2152.100098,0.00924113
2152.199951,0.00924367
2152.300049,0.00924622
2152.399902,0.00924877
2152.5,0.00925132
2152.600098,0.00925387
2152.699951,0.00925641
2152.799805,0.00925897
2152.899902,0.00926152
2153.0,0.00926408
2153.100098,0.00926664
2153.200195,0.00926921
2153.299805,0.00927176
2153.399902,0.00927432
2153.5,0.00927689
2153.600098,0.00927946
2153.700195,0.00928203
2153.799805,0.00928459
2153.899902,0.00928716
2154.0,0.00928973
2154.100098,0.00929231
2154.200195,0.00929489
2154.300049,0.00929746
2154.399902,0.00930004
2154.5,0.00930262
2154.600098,0.0093052
2154.699951,0.00930778
2154.800049,0.00931037
2154.899902,0.00931295
2155.0,0.00931554
2155.100098,0.00931814
2155.199951,0.00932072
2155.300049,0.00932332
2155.399902,0.00932591
2155.5,0.00932851
2155.600098,0.00933111
2155.699951,0.00933371
2155.799805,0.0093363
2155.899902,0.00933891
2156.0,0.00934152
2156.100098,0.00934412
2156.200195,0.00934674
2156.299805,0.00934934
2156.399902,0.00935195
2156.5,0.00935456
2156.600098,0.00935718
2156.699951,0.00935979
2156.800049,0.00936241
2156.899902,0.00936503
2157.0,0.00936766
2157.100098,0.00937028
2157.199951,0.0093729
2157.300049,0.00937553
2157.399902,0.00937815
2157.5,0.00938079
2157.599854,0.00938341
2157.700195,0.00938606
2157.799805,0.00938868
2157.899902,0.00939132
2158.0,0.00939396
2158.100098,0.0093966
2158.199951,0.00939924
2158.300049,0.00940189
2158.399902,0.00940453
2158.5,0.00940718
2158.600098,0.00940983
2158.699951,0.00941248
2158.800049,0.00941513
2158.899902,0.00941778
2159.0,0.00942044
2159.100098,0.0094231
2159.199951,0.00942575
2159.299805,0.00942841
2159.400146,0.00943108
2159.5,0.00943374
2159.600098,0.00943641
2159.700195,0.00943908
2159.799805,0.00944174
2159.899902,0.00944442
2160.0,0.00944709
2160.100098,0.00944977
2160.199951,0.00945244
2160.300049,0.00945512
2160.399902,0.0094578
2160.5,0.00946049
2160.600098,0.00946317
2160.699951,0.00946585
2160.800049,0.00946855
2160.899902,0.00947123
2161.0,0.00947392
2161.100098,0.00947662
2161.199951,0.00947931
2161.300049,0.00948201
2161.399902,0.00948471
2161.5,0.00948741
2161.600098,0.00949011
2161.699951,0.00949281
2161.800049,0.00949552
2161.899902,0.00949823
2162.0,0.00950094
2162.100098,0.00950365
2162.199951,0.00950636
2162.300049,0.00950908
2162.399902,0.00951179
2162.5,0.00951451
2162.600098,0.00951724
2162.699951,0.00951995
2162.799805,0.00952267
2162.900146,0.00952541
2163.0,0.00952814
2163.100098,0.00953087
2163.200195,0.0095336
2163.299805,0.00953633
2163.399902,0.00953906
2163.5,0.0095418
2163.600098,0.00954455
2163.700195,0.00954729
2163.799805,0.00955002
2163.899902,0.00955277
2164.0,0.00955552
2164.099854,0.00955827
2164.200195,0.00956103
2164.300049,0.00956377
2164.399902,0.00956653
2164.5,0.00956928
2164.600098,0.00957205
2164.699951,0.0095748
2164.800049,0.00957757
2164.899902,0.00958033
2165.0,0.0095831
2165.100098,0.00958587
2165.199951,0.00958864
2165.300049,0.00959141
2165.399902,0.00959418
2165.5,0.00959695
2165.600098,0.00959974
2165.700195,0.00960252
2165.800049,0.0096053
2165.899902,0.00960808
2166.0,0.00961087
2166.100098,0.00961365
2166.200195,0.00961645
2166.300049,0.00961923
2166.399902,0.00962203
2166.5,0.00962482
2166.600098,0.00962762
2166.699951,0.00963042
2166.800049,0.00963322
2166.899902,0.00963602
2167.0,0.00963883
2167.100098,0.00964164
2167.200195,0.00964446
2167.299805,0.00964726
2167.399902,0.00965007
2167.5,0.00965289
2167.600098,0.00965571
2167.700195,0.00965853
2167.799805,0.00966134
2167.899902,0.00966417
2168.0,0.009667
2168.100098,0.00966983
2168.199951,0.00967266
2168.300049,0.00967549
2168.399902,0.00967832
2168.5,0.00968116
2168.600098,0.009684
2168.699951,0.00968684
2168.800049,0.00968968
2168.899902,0.00969252
2169.0,0.00969537
2169.100098,0.00969822
2169.200195,0.00970107
2169.299805,0.00970392
2169.400146,0.00970678
2169.5,0.00970963
2169.600098,0.00971249
2169.699951,0.00971535
2169.799805,0.00971821
2169.899902,0.00972108
2170.0,0.00972395
2170.100098,0.00972682
2170.199951,0.00972968
2170.300049,0.00973256
2170.399902,0.00973543
2170.5,0.00973831
2170.600098,0.0097412
2170.700195,0.00974408
2170.799805,0.00974695
2170.899902,0.00974984
2171.0,0.00975273
2171.100098,0.00975563
2171.200195,0.00975852
2171.300049,0.00976141
2171.399902,0.0097643
2171.5,0.00976721
2171.600098,0.00977011
2171.699951,0.00977301
2171.800049,0.00977592
2171.899902,0.00977882
2172.0,0.00978173
2172.100098,0.00978465
2172.199951,0.00978756
2172.300049,0.00979047
2172.399902,0.00979339
2172.5,0.00979631
2172.600098,0.00979924
2172.699951,0.00980216
2172.799805,0.00980508
2172.900146,0.00980802
2173.0,0.00981095
2173.100098,0.00981388
2173.199951,0.00981681
2173.299805,0.00981975
2173.399902,0.00982269
2173.5,0.00982563
2173.600098,0.00982858
2173.700195,0.00983153
2173.799805,0.00983447
2173.899902,0.00983742
2174.0,0.00984038
2174.099854,0.00984333
2174.200195,0.0098463
2174.300049,0.00984926
2174.399902,0.00985221
2174.5,0.00985518
2174.600098,0.00985815
2174.699951,0.00986112
2174.800049,0.00986409
2174.899902,0.00986706
2175.0,0.00987004
2175.100098,0.00987302
2175.199951,0.009876
2175.300049,0.00987898
2175.399902,0.00988196
2175.5,0.00988495
2175.600098,0.00988794
2175.700195,0.00989094
2175.799805,0.00989392
2175.899902,0.00989692
2176.0,0.00989992
2176.100098,0.00990292
2176.199951,0.00990592
2176.300049,0.00990893
2176.399902,0.00991193
2176.5,0.00991495
2176.600098,0.00991796
2176.699951,0.00992097
2176.800049,0.00992399
2176.899902,0.00992701
2177.0,0.00993003
2177.100098,0.00993306
2177.200195,0.00993609
2177.299805,0.0099391
2177.399902,0.00994214
2177.5,0.00994517
2177.600098,0.00994821
2177.700195,0.00995125
2177.800049,0.00995429
2177.899902,0.00995733
2178.0,0.00996037
2178.100098,0.00996342
2178.199951,0.00996647
2178.300293,0.00996953
2178.399902,0.00997257
2178.5,0.00997563
2178.600098,0.00997869
2178.699951,0.00998175
2178.800049,0.00998482
2178.899902,0.00998788
2179.0,0.00999095
2179.100098,0.00999403
2179.200195,0.0099971
2179.299805,0.0100002
2179.399902,0.0100032
2179.5,0.0100063
2179.600098,0.0100094
2179.699951,0.0100125
2179.800049,0.0100156
2179.899902,0.0100187
2180.0,0.0100218
2180.100098,0.0100249
2180.200195,0.010028
2180.300049,0.0100311
2180.399902,0.0100342
2180.5,0.0100373
2180.600098,0.0100404
2180.700195,0.0100435
2180.799805,0.0100466
2180.899902,0.0100497
2181.0,0.0100528
2181.100098,0.0100559
2181.200195,0.0100591
2181.299805,0.0100622
2181.399902,0.0100653
2181.5,0.0100684
2181.600098,0.0100716
2181.699951,0.0100747
2181.800049,0.0100778
2181.899902,0.010081
2182.0,0.0100841
2182.100098,0.0100873
2182.199951,0.0100904
2182.300049,0.0100936
2182.399902,0.0100967
2182.5,0.0100999
2182.600098,0.010103
2182.699951,0.0101062
2182.799805,0.0101093
2182.899902,0.0101125
2183.0,0.0101157
2183.100098,0.0101188
2183.200195,0.010122
2183.300049,0.0101252
2183.399902,0.0101284
2183.5,0.0101315
2183.600098,0.0101347
2183.700195,0.0101379
2183.799805,0.0101411
2183.899902,0.0101443
2184.0,0.0101475
2184.100098,0.0101507
2184.200195,0.0101539
2184.299805,0.0101571
2184.399902,0.0101603
2184.5,0.0101635
2184.600098,0.0101667
2184.699951,0.0101699
2184.799805,0.0101731
2184.899902,0.0101763
2185.0,0.0101795
2185.100098,0.0101827
2185.200195,0.010186
2185.299805,0.0101892
2185.399902,0.0101924
2185.5,0.0101956
2185.600098,0.0101989
2185.700195,0.0102021
2185.799805,0.0102053
2185.899902,0.0102086
2186.0,0.0102118
2186.100098,0.0102151
2186.199951,0.0102183
2186.300049,0.0102216
2186.399902,0.0102248
2186.5,0.0102281
2186.600098,0.0102313
2186.699951,0.0102346
2186.800049,0.0102379
2186.899902,0.0102411
2187.0,0.0102444
2187.100098,0.0102477
2187.200195,0.010251
2187.299805,0.0102542
2187.399902,0.0102575
2187.5,0.0102608
2187.600098,0.0102641
2187.700195,0.0102674
2187.799805,0.0102706
2187.899902,0.0102739
2188.0,0.0102772
2188.100098,0.0102805
2188.199951,0.0102838
2188.300049,0.0102871
2188.399902,0.0102904
2188.5,0.0102938
2188.600098,0.0102971
2188.699951,0.0103004
2188.800049,0.0103037
2188.899902,0.010307
2189.0,0.0103103
2189.100098,0.0103137
2189.200195,0.010317
2189.299805,0.0103203
2189.399902,0.0103236
2189.5,0.010327
2189.600098,0.0103303
2189.699951,0.0103337
2189.800049,0.010337
2189.899902,0.0103403
2190.0,0.0103437
2190.100098,0.010347
2190.199951,0.0103504
2190.300049,0.0103538
2190.399902,0.0103571
2190.5,0.0103605
2190.600098,0.0103638
2190.700195,0.0103672
2190.799805,0.0103706
2190.900146,0.0103739
2191.0,0.0103773
2191.100098,0.0103807
2191.200195,0.0103841
2191.299805,0.0103874
2191.399902,0.0103908
2191.5,0.0103942
2191.600098,0.0103976
2191.699951,0.010401
2191.800049,0.0104044
2191.899902,0.0104078
2192.0,0.0104112
2192.100098,0.0104146
2192.199951,0.010418
2192.300049,0.0104214
2192.399902,0.0104248
2192.5,0.0104282
2192.600098,0.0104316
2192.699951,0.010435
2192.800049,0.0104384
2192.899902,0.0104418
2193.0,0.0104453
2193.100098,0.0104487
2193.199951,0.0104521
2193.300049,0.0104555
2193.399902,0.010459
2193.5,0.0104624
2193.600098,0.0104658
2193.699951,0.0104693
2193.800049,0.0104727
2193.899902,0.0104761
2194.0,0.0104796
2194.100098,0.010483
2194.199951,0.0104865
2194.299805,0.0104899
2194.399902,0.0104934
2194.5,0.0104968
2194.600098,0.0105003
2194.699951,0.0105037
2194.799805,0.0105072
2194.899902,0.0105107
2195.0,0.0105141
2195.100098,0.0105176
2195.200195,0.0105211
2195.300049,0.0105245
2195.399902,0.010528
2195.5,0.0105315
2195.600098,0.010535
2195.700195,0.0105385
2195.799805,0.0105419
2195.899902,0.0105454
2196.0,0.0105489
2196.100098,0.0105524
2196.199951,0.0105559
2196.300049,0.0105594
2196.399902,0.0105629
2196.5,0.0105664
2196.600098,0.0105699
2196.699707,0.0105734
2196.800049,0.0105769
2196.899902,0.0105804
2197.0,0.0105839
2197.100098,0.0105874
2197.200195,0.0105909
2197.299805,0.0105944
2197.399902,0.0105979
2197.5,0.0106015
2197.600098,0.010605
2197.700195,0.0106085
2197.799805,0.010612
2197.899902,0.0106155
2198.0,0.0106191
2198.100098,0.0106226
2198.199951,0.0106261
2198.300049,0.0106297
2198.399902,0.0106332
2198.5,0.0106367
2198.600098,0.0106403
2198.699951,0.0106438
2198.800049,0.0106474
2198.899902,0.0106509
2199.0,0.0106544
2199.100098,0.010658
2199.200195,0.0106616
2199.299805,0.0106651
2199.399902,0.0106686
2199.5,0.0106722
2199.600098,0.0106758
2199.699951,0.0106793
2199.800049,0.0106829
2199.899902,0.0106864
2200.0,0.01069
2200.100098,0.0106937
2200.199951,0.0106973
2200.300049,0.010701
2200.399902,0.0107047
2200.5,0.0107083
2200.600098,0.010712
2200.699951,0.0107157
2200.799805,0.0107193
2200.900146,0.010723
2201.0,0.0107267
2201.100098,0.0107304
2201.200195,0.0107341
2201.299805,0.0107377
2201.399902,0.0107414
2201.5,0.0107451
2201.600098,0.0107488
2201.699951,0.0107525
2201.800049,0.0107562
2201.899902,0.0107598
2202.0,0.0107635
2202.099854,0.0107672
2202.200195,0.0107709
2202.300049,0.0107746
2202.399902,0.0107783
2202.5,0.010782
2202.600098,0.0107857
2202.699951,0.0107894
2202.800049,0.0107932
2202.899902,0.0107969
2203.0,0.0108006
2203.100098,0.0108043
2203.199951,0.010808
2203.300049,0.0108117
2203.399902,0.0108154
2203.5,0.0108191
2203.600098,0.0108229
2203.699951,0.0108266
2203.800049,0.0108303
2203.899902,0.010834
2204.0,0.0108378
2204.100098,0.0108415
2204.199951,0.0108452
2204.299805,0.0108489
2204.400146,0.0108527
2204.5,0.0108564
2204.600098,0.0108602
2204.699951,0.0108639
2204.799805,0.0108676
2204.899902,0.0108714
2205.0,0.0108751
2205.100098,0.0108789
2205.200195,0.0108826
2205.299805,0.0108863
2205.399902,0.0108901
2205.5,0.0108939
2205.599854,0.0108976
2205.700195,0.0109014
2205.800049,0.0109051
2205.899902,0.0109089
2206.0,0.0109126
2206.100098,0.0109164
2206.199951,0.0109201
2206.300049,0.0109239
2206.399902,0.0109277
2206.5,0.0109314
2206.600098,0.0109352
2206.699951,0.010939
2206.800049,0.0109427
2206.899902,0.0109465
2207.0,0.0109503
2207.100098,0.0109541
2207.200195,0.0109578
2207.299805,0.0109616
2207.399902,0.0109654
2207.5,0.0109692
2207.600098,0.0109729
2207.700195,0.0109767
2207.800049,0.0109805
2207.899902,0.0109843
2208.0,0.0109881
2208.100098,0.0109919
2208.199951,0.0109956
2208.300049,0.0109994
2208.399902,0.0110032
2208.5,0.011007
2208.600098,0.0110108
2208.700195,0.0110146
2208.799805,0.0110184
2208.899902,0.0110222
2209.0,0.011026
2209.100098,0.0110298
2209.200195,0.0110336
2209.299805,0.0110374
2209.399902,0.0110412
2209.5,0.011045
2209.600098,0.0110488
2209.699951,0.0110526
2209.800293,0.0110564
2209.899902,0.0110602
2210.0,0.011064
2210.100098,0.0110678
2210.199951,0.0110716
2210.300049,0.0110755
2210.399902,0.0110793
2210.5,0.0110831
2210.600098,0.0110869
2210.699951,0.0110907
2210.799805,0.0110945
2210.900146,0.0110984
2211.0,0.0111022
2211.100098,0.011106
2211.199951,0.0111098
2211.299805,0.0111137
2211.399902,0.0111175
2211.5,0.0111213
2211.600098,0.0111251
2211.700195,0.011129
2211.800049,0.0111328
2211.899902,0.0111366
2212.0,0.0111405
2212.100098,0.0111443
2212.200195,0.0111481
2212.300049,0.011152
2212.399902,0.0111558
2212.5,0.0111596
2212.600098,0.0111635
2212.699951,0.0111673
2212.800049,0.0111711
2212.899902,0.011175
2213.0,0.0111788
2213.100098,0.0111827
2213.199951,0.0111865
2213.300049,0.0111904
2213.399902,0.0111942
2213.5,0.0111981
2213.600098,0.0112019
2213.699951,0.0112057
2213.800049,0.0112096
2213.899902,0.0112134
2214.0,0.0112173
2214.100098,0.0112212
2214.199951,0.011225
2214.299805,0.0112288
2214.400146,0.0112327
2214.5,0.0112366
2214.600098,0.0112404
2214.699951,0.0112443
2214.800049,0.0112481
2214.899902,0.011252
2215.0,0.0112559
2215.100098,0.0112597
2215.199951,0.0112636
2215.300049,0.0112674
2215.399902,0.0112713
2215.5,0.0112752
2215.599854,0.011279
2215.699951,0.0112829
2215.800049,0.0112868
2215.899902,0.0112906
2216.0,0.0112945
2216.100098,0.0112984
2216.199951,0.0113022
2216.300049,0.0113061
2216.399902,0.01131
2216.5,0.0113138
2216.600098,0.0113177
2216.699951,0.0113216
2216.800049,0.0113255
2216.899902,0.0113293
2217.0,0.0113332
2217.099854,0.0113371
2217.200195,0.011341
2217.299805,0.0113448
2217.399902,0.0113487
2217.5,0.0113526
2217.600098,0.0113565
2217.699951,0.0113603
2217.800049,0.0113642
2217.899902,0.0113681
2218.0,0.011372
2218.100098,0.0113759
2218.199951,0.0113797
2218.300049,0.0113836
2218.399902,0.0113875
2218.5,0.0113914
2218.600098,0.0113953
2218.699951,0.0113991
2218.800049,0.011403
2218.899902,0.0114069
2219.0,0.0114108
2219.100098,0.0114147
2219.200195,0.0114186
2219.300049,0.0114225
2219.399902,0.0114264
2219.5,0.0114302
2219.600098,0.0114341
2219.699951,0.011438
2219.800049,0.0114419
2219.899902,0.0114458
2220.0,0.0114497
2220.100098,0.0114536
2220.199951,0.0114575
2220.300049,0.0114614
2220.399902,0.0114653
2220.5,0.0114692
2220.599854,0.011473
2220.700195,0.0114769
2220.799805,0.0114808
2220.900146,0.0114847
2221.0,0.0114886
2221.100098,0.0114925
2221.199951,0.0114964
2221.299805,0.0115003
2221.399902,0.0115042
2221.5,0.0115081
2221.600098,0.011512
2221.699951,0.0115159
2221.800049,0.0115198
2221.899902,0.0115237
2222.0,0.0115276
2222.100098,0.0115315
2222.199951,0.0115354
2222.300049,0.0115393
2222.399902,0.0115432
2222.5,0.0115471
2222.600098,0.011551
2222.700195,0.0115549
2222.800049,0.0115588
2222.899902,0.0115627
2223.0,0.0115666
2223.100098,0.0115705
2223.199951,0.0115744
2223.300049,0.0115783
2223.399902,0.0115822
2223.5,0.0115861
2223.599854,0.01159
2223.699951,0.0115939
2223.800049,0.0115978
2223.899902,0.0116017
2224.0,0.0116056
2224.100098,0.0116095
2224.199951,0.0116134
2224.300049,0.0116173
2224.400146,0.0116212
2224.5,0.0116251
2224.600098,0.0116291
2224.699951,0.0116329
2224.800049,0.0116369
2224.899902,0.0116408
2225.0,0.0116447
2225.100098,0.0116486
2225.199951,0.0116525
2225.299805,0.0116564
2225.399902,0.0116603
2225.5,0.0116642
2225.599854,0.0116681
2225.699951,0.011672
2225.800049,0.0116759
2225.899902,0.0116798
2226.0,0.0116837
2226.100098,0.0116876
2226.199951,0.0116915
2226.300049,0.0116954
2226.399902,0.0116993
2226.5,0.0117032
2226.600098,0.0117072
2226.699951,0.0117111
2226.800049,0.011715
2226.899902,0.0117189
2227.0,0.0117228
2227.099854,0.0117267
2227.200195,0.0117306
2227.299805,0.0117345
2227.400146,0.0117384
2227.5,0.0117423
2227.599854,0.0117462
2227.699951,0.0117501
2227.800049,0.011754
2227.899902,0.0117579
2228.0,0.0117618
2228.100098,0.0117657
2228.199951,0.0117696
2228.300049,0.0117735
2228.399902,0.0117774
2228.5,0.0117813
2228.600098,0.0117852
2228.699951,0.0117891
2228.799805,0.011793
2228.899902,0.0117969
2229.0,0.0118009
2229.100098,0.0118048
2229.200195,0.0118087
2229.300049,0.0118126
2229.399902,0.0118165
2229.5,0.0118204
2229.600098,0.0118243
2229.699951,0.0118282
2229.800049,0.0118321
2229.899902,0.011836
2230.0,0.0118399
2230.100098,0.0118438
2230.199951,0.0118477
2230.300049,0.0118516
2230.400146,0.0118555
2230.5,0.0118594
2230.600098,0.0118633
2230.700195,0.0118672
2230.799805,0.0118711
2230.900146,0.011875
2231.0,0.0118789
2231.100098,0.0118828
2231.199951,0.0118867
2231.300049,0.0118906
2231.399902,0.0118944
2231.5,0.0118983
2231.600098,0.0119022
2231.699951,0.0119061
2231.800049,0.01191
2231.899902,0.0119139
2232.0,0.0119178
2232.100098,0.0119217
2232.199951,0.0119256
2232.300049,0.0119295
2232.400146,0.0119334
2232.5,0.0119373
2232.600098,0.0119412
2232.699951,0.0119451
2232.800049,0.011949
2232.899902,0.0119528
2233.0,0.0119567
2233.100098,0.0119606
2233.199951,0.0119645
2233.300049,0.0119684
2233.399902,0.0119723
2233.5,0.0119762
2233.599854,0.0119801
2233.700195,0.011984
2233.800049,0.0119878
2233.899902,0.0119917
2234.0,0.0119956
2234.100098,0.0119995
2234.199951,0.0120034
2234.300049,0.0120073
2234.400146,0.0120111
2234.5,0.012015
2234.600098,0.0120189
2234.699951,0.0120228
2234.800049,0.0120267
2234.899902,0.0120305
2235.0,0.0120344
2235.100098,0.0120383
2235.199951,0.0120422
2235.299805,0.012046
2235.399902,0.0120499
2235.5,0.0120538
2235.600098,0.0120577
2235.699951,0.0120615
2235.800049,0.0120654
2235.899902,0.0120693
2236.0,0.0120732
2236.100098,0.012077
2236.199951,0.0120809
2236.300049,0.0120848
2236.399902,0.0120886
2236.5,0.0120925
2236.600098,0.0120964
2236.700195,0.0121003
2236.800049,0.0121041
2236.899902,0.012108
2237.0,0.0121118
2237.099854,0.0121157
2237.200195,0.0121196
2237.299805,0.0121234
2237.399902,0.0121273
2237.5,0.0121312
