Wavelength,Transmission
2899.223633,4.80047e-05
2899.919189,4.79268e-05
2900.0,4.7918e-05
2900.61499,4.78468e-05
2901.309326,4.77667e-05
2902.003906,4.76865e-05
2902.698486,4.76064e-05
2903.39502,4.7526e-05
2904.091553,4.74456e-05
2904.786865,4.73654e-05
2905.482178,4.72851e-05
2906.179199,4.72047e-05
2906.876465,4.71242e-05
2907.57251,4.70438e-05
2908.268555,4.69635e-05
2908.967773,4.68828e-05
2909.664307,4.68024e-05
2910.0,4.67641e-05
2910.360596,4.6723e-05
2911.057373,4.66446e-05
2911.757568,4.65657e-05
2912.45459,4.64872e-05
2913.151611,4.64087e-05
2913.850586,4.633e-05
2914.548096,4.62514e-05
2915.247559,4.61726e-05
2915.945312,4.6094e-05
2916.643311,4.60154e-05
2917.344727,4.59364e-05
2918.043213,4.58577e-05
2918.741699,4.5779e-05
2919.44043,4.57003e-05
2920.0,4.56376e-05
2920.140869,4.56218e-05
2920.841553,4.55448e-05
2921.540771,4.54679e-05
2922.241699,4.53909e-05
2922.941162,4.5314e-05
2923.642578,4.52369e-05
2924.342285,4.51599e-05
2925.043945,4.50828e-05
2925.74585,4.50056e-05
2926.446289,4.49286e-05
2927.146729,4.48516e-05
2927.847412,4.47746e-05
2928.551514,4.46971e-05
2929.252686,4.46201e-05
2929.953857,4.45429e-05
2930.0,4.4538e-05
2930.655273,4.44676e-05
2931.358398,4.43921e-05
2932.061768,4.43166e-05
2932.763672,4.42413e-05
2933.465576,4.4166e-05
2934.171143,4.40903e-05
2934.873535,4.40149e-05
2935.575928,4.39395e-05
2936.278809,4.38641e-05
2936.984863,4.37883e-05
2937.687988,4.37128e-05
2938.391113,4.36374e-05
2939.096191,4.35617e-05
2939.80127,4.3486e-05
2940.0,4.34651e-05
2940.505127,4.34118e-05
2941.208984,4.33381e-05
2941.914795,4.32641e-05
2942.620605,4.31902e-05
2943.324951,4.31164e-05
2944.029541,4.30426e-05
2944.734375,4.29688e-05
2945.440918,4.28948e-05
2946.147461,4.28208e-05
2946.852783,4.27469e-05
2947.559814,4.26728e-05
2948.265381,4.25989e-05
2948.9729,4.25247e-05
2949.678711,4.24508e-05
2950.0,4.24176e-05
2950.386475,4.23777e-05
2951.094482,4.23053e-05
2951.800781,4.22332e-05
2952.509033,4.21609e-05
2953.21582,4.20887e-05
2953.924316,4.20163e-05
2954.631592,4.1944e-05
2955.338867,4.18718e-05
2956.046387,4.17995e-05
2956.755615,4.1727e-05
2957.465088,4.16546e-05
2958.172852,4.15823e-05
2958.881104,4.15099e-05
2959.592529,4.14372e-05
2960.0,4.1396e-05
2960.301025,4.13656e-05
2961.009766,4.12949e-05
2961.718506,4.12242e-05
2962.430908,4.11532e-05
2963.139893,4.10825e-05
2963.85083,4.10116e-05
2964.562012,4.09407e-05
2965.271729,4.087e-05
2965.981445,4.07992e-05
2966.69165,4.07284e-05
2967.40332,4.06574e-05
2968.115234,4.05864e-05
2968.825928,4.05155e-05
2969.536621,4.04446e-05
2970.0,4.03988e-05
2970.247314,4.03744e-05
2970.959961,4.0305e-05
2971.672852,4.02356e-05
2972.384277,4.01663e-05
2973.097412,4.00969e-05
2973.810791,4.00275e-05
2974.522705,3.99582e-05
2975.236328,3.98887e-05
2975.950195,3.98192e-05
2976.662598,3.97498e-05
2977.375244,3.96805e-05
2978.0896,3.96109e-05
2978.80249,3.95415e-05
2979.51709,3.94719e-05
2980.0,3.94253e-05
2980.230469,3.9403e-05
2980.943848,3.93352e-05
2981.657471,3.92674e-05
2982.372803,3.91994e-05
2983.088379,3.91314e-05
2983.80249,3.90636e-05
2984.518311,3.89956e-05
2985.234375,3.89275e-05
2985.948975,3.88596e-05
2986.665527,3.87915e-05
2987.380371,3.87235e-05
2988.097168,3.86554e-05
2988.8125,3.85874e-05
2989.529541,3.85193e-05
2990.0,3.84749e-05
2990.246826,3.84517e-05
2990.962646,3.83853e-05
2991.678711,3.83189e-05
2992.39502,3.82524e-05
2993.112793,3.81858e-05
2993.831055,3.81192e-05
2994.547607,3.80528e-05
2995.264648,3.79862e-05
2995.983154,3.79196e-05
2996.702148,3.78529e-05
2997.419434,3.77863e-05
2998.136963,3.77198e-05
2998.85791,3.76529e-05
2999.575684,3.75863e-05
3000.0,3.75109e-05
3000.293945,3.74584e-05
3001.013672,3.72416e-05
3001.733643,3.70248e-05
3002.452393,3.68083e-05
3003.171143,3.65918e-05
3003.891602,3.63748e-05
3004.610596,3.61583e-05
3005.331543,3.59411e-05
3006.051025,3.57244e-05
3006.770752,3.55077e-05
3007.491943,3.52905e-05
3008.213623,3.50731e-05
3008.933838,3.48562e-05
3009.654053,3.46393e-05
3010.0,3.45394e-05
3010.376221,3.44308e-05
3011.098389,3.42308e-05
3011.819336,3.4031e-05
3012.541992,3.38308e-05
3013.262939,3.36311e-05
3013.986084,3.34307e-05
3014.70752,3.32309e-05
3015.430908,3.30304e-05
3016.154297,3.283e-05
3016.876465,3.263e-05
3017.598633,3.24299e-05
3018.321045,3.22297e-05
3019.046875,3.20287e-05
3019.769531,3.18284e-05
3020.0,3.17681e-05
3020.492432,3.16391e-05
3021.215332,3.14549e-05
3021.94043,3.12701e-05
3022.665283,3.10853e-05
3023.388916,3.09009e-05
3024.112793,3.07164e-05
3024.839844,3.05312e-05
3025.563965,3.03466e-05
3026.28833,3.0162e-05
3027.012695,2.99774e-05
3027.740723,2.97919e-05
3028.465576,2.96071e-05
3029.19043,2.94224e-05
3029.917236,2.92372e-05
3030.0,2.92176e-05
3030.644287,2.9065e-05
3031.369629,2.8895e-05
3032.095459,2.87248e-05
3032.822998,2.85543e-05
3033.550537,2.83837e-05
3034.276855,2.82135e-05
3035.003174,2.80432e-05
3035.729736,2.78728e-05
3036.458008,2.77021e-05
3037.186523,2.75313e-05
3037.913574,2.73609e-05
3038.642578,2.719e-05
3039.369873,2.70195e-05
3040.0,2.68734e-05
3040.099121,2.68504e-05
3040.826904,2.66935e-05
3041.556396,2.65361e-05
3042.286133,2.63788e-05
3043.014404,2.62217e-05
3043.74292,2.60646e-05
3044.473145,2.59072e-05
3045.203613,2.57497e-05
3045.932617,2.55924e-05
3046.661865,2.54352e-05
3047.391113,2.52779e-05
3048.122314,2.51203e-05
3048.85376,2.49625e-05
3049.583496,2.48052e-05
3050.0,2.47185e-05
3050.313477,2.46532e-05
3051.047119,2.45077e-05
3051.777344,2.43628e-05
3052.508057,2.42179e-05
3053.23877,2.4073e-05
3053.9729,2.39273e-05
3054.704102,2.37823e-05
3055.437012,2.36369e-05
3056.170166,2.34915e-05
3056.901611,2.33464e-05
3057.633545,2.32013e-05
3058.365479,2.30561e-05
3059.099121,2.29106e-05
3059.833252,2.27649e-05
3060.0,2.27339e-05
3060.565674,2.26287e-05
3061.29834,2.2495e-05
3062.031006,2.23613e-05
3062.765869,2.22273e-05
3063.500732,2.20932e-05
3064.233887,2.19595e-05
3064.969238,2.18253e-05
3065.70459,2.16911e-05
3066.438477,2.15573e-05
3067.174316,2.1423e-05
3067.910156,2.12888e-05
3068.644531,2.11548e-05
3069.37915,2.10208e-05
3070.0,2.09089e-05
3070.11377,2.08884e-05
3070.850586,2.07648e-05
3071.587402,2.06411e-05
3072.32251,2.05178e-05
3073.058105,2.03943e-05
3073.793701,2.02709e-05
3074.53125,2.01471e-05
3075.268799,2.00234e-05
3076.005127,1.98998e-05
3076.741455,1.97763e-05
3077.481201,1.96521e-05
3078.218018,1.95285e-05
3078.956543,1.94046e-05
3079.693604,1.92809e-05
3080.0,1.92319e-05
3080.432617,1.91627e-05
3081.169922,1.90489e-05
3081.90918,1.89348e-05
3082.648682,1.88206e-05
3083.386475,1.87068e-05
3084.124756,1.85928e-05
3084.863037,1.84789e-05
3085.603027,1.83646e-05
3086.343506,1.82503e-05
3087.082275,1.81363e-05
3087.821289,1.80222e-05
3088.562256,1.79079e-05
3089.303223,1.77935e-05
3090.0,1.76865e-05
3090.042725,1.76799e-05
3090.782471,1.75749e-05
3091.525635,1.74694e-05
3092.265869,1.73643e-05
3093.006104,1.72592e-05
3093.748047,1.71539e-05
3094.490479,1.70485e-05
3095.231201,1.69433e-05
3095.972168,1.68381e-05
3096.713379,1.67329e-05
3097.456299,1.66274e-05
3098.199463,1.65219e-05
3098.941162,1.64166e-05
3099.682861,1.63113e-05
3100.0,1.62683e-05
3100.426758,1.62104e-05
3101.170654,1.61131e-05
3101.912842,1.60161e-05
3102.655518,1.59189e-05
3103.399902,1.58215e-05
3104.144531,1.57241e-05
3104.887695,1.56269e-05
3105.632568,1.55295e-05
3106.375977,1.54322e-05
3107.121338,1.53347e-05
3107.86499,1.52375e-05
3108.61084,1.51399e-05
3109.356689,1.50424e-05
3110.0,1.49591e-05
3110.101074,1.4946e-05
3110.845459,1.48565e-05
3111.590088,1.47669e-05
3112.338379,1.46769e-05
3113.083496,1.45873e-05
3113.828613,1.44977e-05
3114.573975,1.4408e-05
3115.321289,1.43181e-05
3116.068848,1.42282e-05
3116.814697,1.41385e-05
3117.560791,1.40487e-05
3118.310547,1.39585e-05
3119.057129,1.38687e-05
3119.803711,1.37789e-05
3120.0,1.37567e-05
3120.552246,1.36942e-05
3121.301025,1.36114e-05
3122.048096,1.35287e-05
3122.795654,1.3446e-05
3123.544922,1.33631e-05
3124.294189,1.32803e-05
3125.042236,1.31975e-05
3125.790283,1.31148e-05
3126.540283,1.30318e-05
3127.288574,1.2949e-05
3128.039062,1.2866e-05
3128.787842,1.27832e-05
3129.536865,1.27003e-05
3130.0,1.26506e-05
3130.287598,1.26198e-05
3131.038818,1.25434e-05
3131.78833,1.24671e-05
3132.539551,1.23907e-05
3133.289551,1.23144e-05
3134.04126,1.22379e-05
3134.791504,1.21616e-05
3135.543701,1.20851e-05
3136.295898,1.20086e-05
3137.046875,1.19322e-05
3137.797852,1.18558e-05
3138.550537,1.17792e-05
3139.303711,1.17026e-05
3140.0,1.16322e-05
3140.055176,1.16266e-05
3140.806885,1.15563e-05
3141.558594,1.1486e-05
3142.3125,1.14154e-05
3143.066406,1.13449e-05
3143.818848,1.12745e-05
3144.571289,1.12041e-05
3145.327637,1.11334e-05
3146.080566,1.10629e-05
3146.83374,1.09925e-05
3147.588623,1.09219e-05
3148.34375,1.08512e-05
3149.097412,1.07807e-05
3149.853027,1.071e-05
3150.0,1.06971e-05
3150.608887,1.06438e-05
3151.363037,1.05787e-05
3152.117432,1.05136e-05
3152.87207,1.04485e-05
3153.628418,1.03833e-05
3154.383301,1.03182e-05
3155.140137,1.02529e-05
3155.895508,1.01877e-05
3156.651123,1.01225e-05
3157.408447,1.00572e-05
3158.166016,9.99186e-06
3158.921875,9.92666e-06
3159.679932,9.86127e-06
3160.0,9.83495e-06
3160.437988,9.79892e-06
3161.19458,9.73892e-06
3161.953125,9.67876e-06
3162.71167,9.6186e-06
3163.46875,9.55856e-06
3164.226074,9.49849e-06
3164.983643,9.43841e-06
3165.74292,9.3782e-06
3166.502441,9.31796e-06
3167.260498,9.25784e-06
3168.018799,9.1977e-06
3168.7771,9.13756e-06
3169.537354,9.07726e-06
3170.0,9.04173e-06
3170.297852,9.01885e-06
3171.056641,8.96352e-06
3171.815918,8.90816e-06
3172.578613,8.85255e-06
3173.338135,8.79717e-06
3174.099365,8.74166e-06
3174.861084,8.68612e-06
3175.621094,8.6307e-06
3176.381348,8.57527e-06
3177.143311,8.51971e-06
3177.905762,8.46411e-06
3178.666504,8.40864e-06
3179.427246,8.35318e-06
3180.0,8.31225e-06
3180.188477,8.29878e-06
3180.951416,8.24763e-06
3181.712891,8.19659e-06
3182.476318,8.14541e-06
3183.238037,8.09435e-06
3184.001953,8.04314e-06
3184.765869,7.99193e-06
3185.52832,7.94081e-06
3186.290771,7.8897e-06
3187.057129,7.83833e-06
3187.820068,7.78719e-06
3188.583008,7.73604e-06
3189.348145,7.68475e-06
3190.0,7.64157e-06
3190.113281,7.63407e-06
3190.876953,7.587e-06
3191.640869,7.53992e-06
3192.404785,7.49284e-06
3193.170898,7.44562e-06
3193.937012,7.39841e-06
3194.70166,7.35128e-06
3195.466309,7.30415e-06
3196.23291,7.25691e-06
3197.0,7.20963e-06
3197.765137,7.16247e-06
3198.530762,7.11528e-06
3199.298096,7.06799e-06
3200.0,7.02504e-06
3200.065674,7.02102e-06
3200.831787,6.97772e-06
3201.599854,6.93432e-06
3202.366211,6.89101e-06
3203.134521,6.84759e-06
3203.901367,6.80425e-06
3204.669922,6.76081e-06
3205.438965,6.71735e-06
3206.206299,6.67398e-06
3206.973877,6.6306e-06
3207.741455,6.58722e-06
3208.512939,6.54362e-06
3209.281006,6.50022e-06
3210.0,6.45979e-06
3210.049316,6.45702e-06
3210.817627,6.41709e-06
3211.587891,6.37706e-06
3212.358643,6.33701e-06
3213.127441,6.29705e-06
3213.896729,6.25708e-06
3214.669678,6.21691e-06
3215.439209,6.17692e-06
3216.208984,6.13691e-06
3216.980469,6.09682e-06
3217.752441,6.0567e-06
3218.522705,6.01667e-06
3219.293213,5.97663e-06
3220.0,5.94014e-06
3220.063721,5.93686e-06
3220.838135,5.89985e-06
3221.609131,5.863e-06
3222.380371,5.82615e-06
3223.153564,5.7892e-06
3223.925049,5.75233e-06
3224.69873,5.71536e-06
3225.470459,5.67848e-06
3226.242676,5.64158e-06
3227.016846,5.60459e-06
3227.791016,5.56759e-06
3228.563721,5.53067e-06
3229.338379,5.49365e-06
3230.0,5.4624e-06
3230.111328,5.45714e-06
3230.886475,5.42308e-06
3231.659912,5.38909e-06
3232.435303,5.35502e-06
3233.210693,5.32095e-06
3233.984863,5.28693e-06
3234.759033,5.25291e-06
3235.535156,5.2188e-06
3236.311279,5.1847e-06
3237.086182,5.15064e-06
3237.861084,5.11659e-06
3238.635986,5.08254e-06
3239.413086,5.04839e-06
3240.0,5.02311e-06
3240.19043,5.01491e-06
3240.966064,4.98357e-06
3241.741943,4.95222e-06
3242.521484,4.92072e-06
3243.297607,4.88936e-06
3244.073975,4.85799e-06
3244.852295,4.82654e-06
3245.630859,4.79508e-06
3246.407959,4.76368e-06
3247.186768,4.73221e-06
3247.964111,4.7008e-06
3248.743408,4.66931e-06
3249.520996,4.63789e-06
3250.0,4.61913e-06
3250.299072,4.60742e-06
3251.078857,4.57845e-06
3251.857178,4.54953e-06
3252.637207,4.52055e-06
3253.416016,4.49161e-06
3254.194824,4.46267e-06
3254.975586,4.43366e-06
3255.756592,4.40464e-06
3256.535889,4.37568e-06
3257.317139,4.34666e-06
3258.098877,4.31761e-06
3258.878662,4.28863e-06
3259.660645,4.25958e-06
3260.0,4.24754e-06
3260.442627,4.23185e-06
3261.223145,4.20518e-06
3262.003906,4.1785e-06
3262.784668,4.15183e-06
3263.567627,4.12507e-06
3264.350586,4.09832e-06
3265.13208,4.07162e-06
3265.913818,4.04491e-06
3266.695557,4.0182e-06
3267.479248,3.99143e-06
3268.263184,3.96464e-06
3269.045654,3.93791e-06
3269.830078,3.91111e-06
3270.0,3.90567e-06
3270.614502,3.88599e-06
3271.397461,3.86139e-06
3272.182373,3.83673e-06
3272.967529,3.81207e-06
3273.750977,3.78745e-06
3274.534668,3.76283e-06
3275.318604,3.7382e-06
3276.106201,3.71346e-06
3276.890381,3.68882e-06
3277.674805,3.66417e-06
3278.459473,3.63952e-06
3279.246094,3.61481e-06
3280.0,3.5912e-06
3280.032959,3.59017e-06
3280.818115,3.56749e-06
3281.603516,3.5448e-06
3282.390869,3.52205e-06
3283.178467,3.4993e-06
3283.964355,3.47659e-06
3284.750488,3.45388e-06
3285.538574,3.43111e-06
3286.324951,3.40839e-06
3287.113525,3.38561e-06
3287.902344,3.36282e-06
3288.691162,3.34004e-06
3289.478271,3.3173e-06
3290.0,3.30263e-06
3290.265869,3.29516e-06
3291.055176,3.27419e-06
3291.844971,3.25321e-06
3292.632812,3.23228e-06
3293.421143,3.21134e-06
3294.209473,3.1904e-06
3294.998047,3.16945e-06
3295.788574,3.14845e-06
3296.579346,3.12744e-06
3297.368652,3.10647e-06
3298.159668,3.08546e-06
3298.951172,3.06443e-06
3299.740723,3.04346e-06
3300.0,3.03695e-06
3300.532471,3.02358e-06
3301.324463,3.00426e-06
3302.114746,2.98498e-06
3302.906982,2.96565e-06
3303.699463,2.94632e-06
3304.490234,2.92703e-06
3305.28125,2.90773e-06
3306.07251,2.88843e-06
3306.864014,2.86912e-06
3307.657471,2.84976e-06
3308.450928,2.83041e-06
3309.24292,2.81108e-06
3310.0,2.79268e-06
3310.035156,2.79183e-06
3310.829346,2.77401e-06
3311.623779,2.75619e-06
3312.416504,2.7384e-06
3313.209473,2.72061e-06
3314.006104,2.70274e-06
3314.799561,2.68494e-06
3315.594971,2.6671e-06
3316.388672,2.64929e-06
3317.184326,2.63144e-06
3317.978271,2.61363e-06
3318.772705,2.59581e-06
3319.568848,2.57795e-06
3320.0,2.56863e-06
3320.365479,2.56073e-06
3321.160156,2.54434e-06
3321.955322,2.52793e-06
3322.752197,2.51149e-06
3323.549561,2.49504e-06
3324.345215,2.47862e-06
3325.140869,2.46221e-06
3325.938721,2.44575e-06
3326.734863,2.42932e-06
3327.533203,2.41285e-06
3328.32959,2.39642e-06
3329.128174,2.37994e-06
3329.925049,2.3635e-06
3330.0,2.36207e-06
3330.724121,2.34822e-06
3331.521484,2.33309e-06
3332.318848,2.31796e-06
3333.118408,2.30279e-06
3333.918213,2.28761e-06
3334.716309,2.27247e-06
3335.514648,2.25732e-06
3336.314941,2.24214e-06
3337.115479,2.22695e-06
3337.914307,2.21179e-06
3338.713135,2.19663e-06
3339.516113,2.1814e-06
3340.0,2.17251e-06
3340.315674,2.16671e-06
3341.116943,2.15273e-06
3341.916748,2.13877e-06
3342.71875,2.12478e-06
3343.518799,2.11082e-06
3344.321045,2.09682e-06
3345.121582,2.08285e-06
3345.924316,2.06884e-06
3346.725098,2.05487e-06
3347.526367,2.04088e-06
3348.32959,2.02687e-06
3349.132812,2.01285e-06
3349.93457,1.99886e-06
3350.0,1.99781e-06
3350.736572,1.9859e-06
3351.540527,1.973e-06
3352.344727,1.96009e-06
3353.147217,1.94722e-06
3353.949951,1.93433e-06
3354.754639,1.92142e-06
3355.557617,1.90854e-06
3356.362793,1.89562e-06
3357.16626,1.88272e-06
3357.97168,1.8698e-06
3358.775635,1.8569e-06
3359.581543,1.84396e-06
3360.0,1.83751e-06
3360.385742,1.83156e-06
3361.190186,1.81968e-06
3361.996582,1.80778e-06
3362.803223,1.79588e-06
3363.608154,1.784e-06
3364.416992,1.77206e-06
3365.222412,1.76018e-06
3366.028076,1.74829e-06
3366.835693,1.73637e-06
3367.643555,1.72445e-06
3368.449707,1.71255e-06
3369.255859,1.70065e-06
3370.0,1.68974e-06
3370.064453,1.6888e-06
3370.871094,1.67785e-06
3371.679932,1.66687e-06
3372.487061,1.65592e-06
3373.296143,1.64494e-06
3374.10376,1.63398e-06
3374.91333,1.62299e-06
3375.721191,1.61203e-06
3376.529297,1.60106e-06
3377.339355,1.59007e-06
3378.149658,1.57907e-06
3378.958496,1.56809e-06
3379.767334,1.55712e-06
3380.0,1.55414e-06
3380.578125,1.54674e-06
3381.389404,1.53662e-06
3382.19873,1.52652e-06
3383.008301,1.51642e-06
3383.820068,1.50628e-06
3384.630127,1.49618e-06
3385.442139,1.48604e-06
3386.252686,1.47593e-06
3387.065186,1.46579e-06
3387.875977,1.45567e-06
3388.688721,1.44552e-06
3389.5,1.4354e-06
3390.0,1.42935e-06
3390.314941,1.42554e-06
3391.126709,1.41623e-06
3391.938477,1.40691e-06
3392.752197,1.39757e-06
3393.566406,1.38823e-06
3394.378662,1.3789e-06
3395.191162,1.36958e-06
3396.005859,1.36023e-06
3396.820557,1.35088e-06
3397.633789,1.34154e-06
3398.447021,1.33221e-06
3399.262451,1.32285e-06
3400.0,1.31445e-06
3400.076172,1.31358e-06
3400.89209,1.30496e-06
3401.706055,1.29635e-06
3402.522461,1.28772e-06
3403.336914,1.27912e-06
3404.15332,1.27049e-06
3404.968262,1.26187e-06
3405.783447,1.25326e-06
3406.600586,1.24462e-06
3407.417969,1.23598e-06
3408.233643,1.22736e-06
3409.049561,1.21874e-06
3409.867432,1.21009e-06
3410.0,1.20879e-06
3410.685547,1.20203e-06
3411.501953,1.19409e-06
3412.318604,1.18616e-06
3413.137451,1.1782e-06
3413.954346,1.17026e-06
3414.773682,1.1623e-06
3415.591064,1.15435e-06
3416.412354,1.14637e-06
3417.230225,1.13842e-06
3418.050049,1.13045e-06
3418.868408,1.1225e-06
3419.688721,1.11453e-06
3420.0,1.11165e-06
3420.507324,1.10697e-06
3421.326172,1.09965e-06
3422.146973,1.09231e-06
3422.968018,1.08498e-06
3423.787354,1.07766e-06
3424.607178,1.07033e-06
3425.428711,1.06299e-06
3426.250732,1.05564e-06
3427.070801,1.04831e-06
3427.891113,1.04098e-06
3428.713623,1.03363e-06
3429.534424,1.0263e-06
3430.0,1.02228e-06
3430.357178,1.0192e-06
3431.178467,1.01245e-06
3432.001709,1.00569e-06
3432.823242,9.98937e-07
3433.646973,9.92168e-07
3434.468994,9.85414e-07
3435.291016,9.78659e-07
3436.115234,9.71886e-07
3436.939697,9.65112e-07
3437.762451,9.58351e-07
3438.585449,9.51588e-07
3439.4104,9.4481e-07
3440.0,9.40076e-07
3440.235596,9.38185e-07
3441.059082,9.31963e-07
3441.882812,9.25739e-07
3442.710693,9.19483e-07
3443.534668,9.13257e-07
3444.361084,9.07013e-07
3445.185547,9.00784e-07
3446.012207,8.94537e-07
3446.836914,8.88306e-07
3447.664062,8.82056e-07
3448.489258,8.75821e-07
3449.31665,8.69569e-07
3450.0,8.64478e-07
3450.142578,8.63416e-07
3450.968262,8.57679e-07
3451.796387,8.51925e-07
3452.624512,8.46171e-07
3453.451172,8.40427e-07
3454.277832,8.34684e-07
3455.106445,8.28926e-07
3455.935547,8.23166e-07
3456.762939,8.17417e-07
3457.590332,8.11668e-07
3458.419922,8.05904e-07
3459.247803,8.00152e-07
3460.0,7.94965e-07
3460.077881,7.94428e-07
3460.906006,7.89137e-07
3461.736572,7.8383e-07
3462.565186,7.78536e-07
3463.395996,7.73227e-07
3464.225098,7.6793e-07
3465.054199,7.62633e-07
3465.885742,7.5732e-07
3466.717285,7.52007e-07
3467.547119,7.46704e-07
3468.381104,7.41376e-07
3469.211182,7.36072e-07
3470.0,7.31053e-07
3470.041748,7.30787e-07
3470.874268,7.25896e-07
3471.705322,7.21013e-07
3472.538086,7.16121e-07
3473.369385,7.11237e-07
3474.202881,7.0634e-07
3475.034424,7.01455e-07
3475.868164,6.96557e-07
3476.700439,6.91667e-07
3477.534424,6.86767e-07
3478.366943,6.81876e-07
3479.20166,6.76972e-07
3480.0,6.72298e-07
3480.034424,6.72096e-07
3480.867432,6.67596e-07
3481.702637,6.63084e-07
3482.538086,6.5857e-07
3483.371582,6.54067e-07
3484.205566,6.49562e-07
3485.041504,6.45046e-07
3485.877686,6.40528e-07
3486.712158,6.3602e-07
3487.546875,6.31511e-07
3488.383545,6.2699e-07
3489.21875,6.22478e-07
3490.0,6.1828e-07
3490.055908,6.1798e-07
3490.891357,6.1383e-07
3491.72876,6.0967e-07
3492.564697,6.05517e-07
3493.402832,6.01353e-07
3494.239014,5.97199e-07
3495.079346,5.93025e-07
3495.916016,5.88868e-07
3496.752686,5.84712e-07
3497.591797,5.80543e-07
3498.430908,5.76375e-07
3499.268555,5.72214e-07
3500.0,5.68959e-07
3500.106201,5.68487e-07
3500.945801,5.67749e-07
3501.785889,5.67011e-07
3502.624268,5.66274e-07
3503.462646,5.65538e-07
3504.303223,5.64799e-07
3505.14209,5.64062e-07
3505.983154,5.63323e-07
3506.822266,5.62586e-07
3507.663818,5.61846e-07
3508.503418,5.61109e-07
3509.345215,5.60369e-07
3510.0,5.59795e-07
3510.185303,5.59633e-07
3511.025635,5.58907e-07
3511.86792,5.58178e-07
3512.710693,5.57449e-07
3513.551514,5.56722e-07
3514.392578,5.55995e-07
3515.23584,5.55266e-07
3516.079346,5.54536e-07
3516.920898,5.53809e-07
3517.762939,5.5308e-07
3518.606934,5.5235e-07
3519.449219,5.51622e-07
3520.0,5.51148e-07
3520.293701,5.50896e-07
3521.13623,5.50179e-07
3521.983154,5.49458e-07
3522.826172,5.48741e-07
3523.671387,5.48022e-07
3524.514893,5.47304e-07
3525.360596,5.46585e-07
3526.204346,5.45867e-07
3527.048584,5.45148e-07
3527.894775,5.44428e-07
3528.741211,5.43708e-07
3529.585938,5.42989e-07
3530.0,5.4264e-07
3530.430908,5.42276e-07
3531.278076,5.41567e-07
3532.125244,5.40857e-07
3532.970703,5.40149e-07
3533.81665,5.39441e-07
3534.664307,5.38731e-07
3535.510498,5.38023e-07
3536.358887,5.37312e-07
3537.205322,5.36604e-07
3538.054199,5.35893e-07
3538.901123,5.35184e-07
3539.750244,5.34473e-07
3540.0,5.34266e-07
3540.597412,5.33772e-07
3541.445068,5.33073e-07
3542.294678,5.32373e-07
3543.144775,5.31673e-07
3543.99292,5.30974e-07
3544.841309,5.30275e-07
3545.69165,5.29574e-07
3546.54248,5.28873e-07
3547.391357,5.28173e-07
3548.240723,5.27474e-07
3549.093994,5.26771e-07
3549.943604,5.2607e-07
3550.0,5.26025e-07
3550.795166,5.25379e-07
3551.645264,5.2469e-07
