Wavelength,Transmission
4631.25,0.0975099
4631.5,0.0975003
4631.75,0.0974907
4632.0,0.0974811
4632.25,0.0974716
4632.5,0.097462
4632.75,0.0974524
4633.0,0.0974429
4633.25,0.0974334
4633.5,0.0974238
4633.75,0.0974143
4634.0,0.0974048
4634.25,0.0973953
4634.5,0.0973858
4634.75,0.0973764
4635.0,0.0973669
4635.25,0.0973575
4635.5,0.097348
4635.75,0.0973386
4636.0,0.0973292
4636.25,0.0973198
4636.5,0.0973104
4636.75,0.097301
4637.0,0.0972916
4637.25,0.0972823
4637.5,0.0972729
4637.75,0.0972636
4638.0,0.0972543
4638.25,0.097245
4638.5,0.0972357
4638.75,0.0972264
4639.0,0.0972171
4639.25,0.0972079
4639.5,0.0971986
4639.75,0.0971894
4640.0,0.0971802
4640.25,0.097171
4640.5,0.0971618
4640.75,0.0971526
4641.0,0.0971434
4641.25,0.0971342
4641.5,0.0971251
4641.75,0.097116
4642.0,0.0971068
4642.25,0.0970977
4642.5,0.0970887
4642.75,0.0970796
4643.0,0.0970705
4643.25,0.0970615
4643.5,0.0970524
4643.75,0.0970434
4644.0,0.0970344
4644.25,0.0970254
4644.5,0.0970164
4644.75,0.0970075
4645.0,0.0969985
4645.25,0.0969896
4645.5,0.0969806
4645.75,0.0969717
4646.0,0.0969628
4646.25,0.096954
4646.5,0.0969451
4646.75,0.0969363
4647.0,0.0969274
4647.25,0.0969186
4647.5,0.0969098
4647.75,0.096901
4648.0,0.0968922
4648.25,0.0968835
4648.5,0.0968747
4648.75,0.096866
4649.0,0.0968573
4649.25,0.0968486
4649.5,0.0968399
4649.75,0.0968312
4650.0,0.0968226
4650.25,0.096814
4650.5,0.0968054
4650.75,0.0967968
4651.0,0.0967882
4651.25,0.0967796
4651.5,0.096771
4651.75,0.0967625
4652.0,0.096754
4652.25,0.0967455
4652.5,0.096737
4652.75,0.0967285
4653.0,0.0967201
4653.25,0.0967116
4653.5,0.0967032
4653.75,0.0966948
4654.0,0.0966864
4654.25,0.0966781
4654.5,0.0966697
4654.75,0.0966614
4655.0,0.0966531
4655.25,0.0966448
4655.5,0.0966365
4655.75,0.0966282
4656.0,0.09662
4656.25,0.0966118
4656.5,0.0966036
4656.75,0.0965954
4657.0,0.0965872
4657.25,0.096579
4657.5,0.0965709
4657.75,0.0965628
4658.0,0.0965547
4658.25,0.0965466
4658.5,0.0965385
4658.75,0.0965305
4659.0,0.0965225
4659.25,0.0965145
4659.5,0.0965065
4659.75,0.0964985
4660.0,0.0964906
4660.25,0.0964826
4660.5,0.0964747
4660.75,0.0964668
4661.0,0.096459
4661.25,0.0964511
4661.5,0.0964433
4661.75,0.0964355
4662.0,0.0964277
4662.25,0.0964199
4662.5,0.0964122
4662.75,0.0964044
4663.0,0.0963967
4663.25,0.096389
4663.5,0.0963813
4663.75,0.0963737
4664.0,0.0963661
4664.25,0.0963584
4664.5,0.0963508
4664.75,0.0963433
4665.0,0.0963357
4665.25,0.0963282
4665.5,0.0963207
4665.75,0.0963132
4666.0,0.0963057
4666.25,0.0962983
4666.5,0.0962909
4666.75,0.0962835
4667.0,0.0962761
4667.25,0.0962687
4667.5,0.0962614
4667.75,0.0962541
4668.0,0.0962468
4668.25,0.0962395
4668.5,0.0962322
4668.75,0.096225
4669.0,0.0962178
4669.25,0.0962106
4669.5,0.0962035
4669.75,0.0961963
4670.0,0.0961892
4670.25,0.0961821
4670.5,0.096175
4670.75,0.096168
4671.0,0.0961609
4671.25,0.0961539
4671.5,0.096147
4671.75,0.09614
4672.0,0.0961331
4672.25,0.0961261
4672.5,0.0961193
4672.75,0.0961124
4673.0,0.0961055
4673.25,0.0960987
4673.5,0.0960919
4673.75,0.0960851
4674.0,0.0960784
4674.25,0.0960717
4674.5,0.096065
4674.75,0.0960583
4675.0,0.0960516
4675.25,0.096045
4675.5,0.0960384
4675.75,0.0960318
4676.0,0.0960252
4676.25,0.0960187
4676.5,0.0960122
4676.75,0.0960057
4677.0,0.0959992
4677.25,0.0959928
4677.5,0.0959864
4677.75,0.09598
4678.0,0.0959736
4678.25,0.0959673
4678.5,0.095961
4678.75,0.0959547
4679.0,0.0959484
4679.25,0.0959422
4679.5,0.095936
4679.75,0.0959298
4680.0,0.0959236
4680.25,0.0959175
4680.5,0.0959114
4680.75,0.0959053
4681.0,0.0958992
4681.25,0.0958932
4681.5,0.0958872
4681.75,0.0958812
4682.0,0.0958753
4682.25,0.0958693
4682.5,0.0958634
4682.75,0.0958575
4683.0,0.0958517
4683.25,0.0958459
4683.5,0.0958401
4683.75,0.0958343
4684.0,0.0958286
4684.25,0.0958229
4684.5,0.0958172
4684.75,0.0958115
4685.0,0.0958059
4685.25,0.0958003
4685.5,0.0957947
4685.75,0.0957891
4686.0,0.0957836
4686.25,0.0957781
4686.5,0.0957726
4686.75,0.0957672
4687.0,0.0957618
4687.25,0.0957564
4687.5,0.095751
4687.75,0.0957457
4688.0,0.0957404
4688.25,0.0957351
4688.5,0.0957299
4688.75,0.0957247
4689.0,0.0957195
4689.25,0.0957143
4689.5,0.0957092
4689.75,0.0957041
4690.0,0.095699
4690.25,0.0956939
4690.5,0.0956889
4690.75,0.0956839
4691.0,0.0956789
4691.25,0.095674
4691.5,0.0956691
4691.75,0.0956642
4692.0,0.0956593
4692.25,0.0956545
4692.5,0.0956497
4692.75,0.095645
4693.0,0.0956402
4693.25,0.0956355
4693.5,0.0956308
4693.75,0.0956261
4694.0,0.0956215
4694.25,0.0956169
4694.5,0.0956123
4694.75,0.0956078
4695.0,0.0956033
4695.25,0.0955988
4695.5,0.0955943
4695.75,0.0955899
4696.0,0.0955855
4696.25,0.0955811
4696.5,0.0955767
4696.75,0.0955724
4697.0,0.0955681
4697.25,0.0955638
4697.5,0.0955596
4697.75,0.0955554
4698.0,0.0955512
4698.25,0.095547
4698.5,0.0955429
4698.75,0.0955388
4699.0,0.0955347
4699.25,0.0955307
4699.5,0.0955266
4699.75,0.0955226
4700.0,0.0955187
4700.25,0.095515
4700.5,0.0955114
4700.75,0.0955077
4701.0,0.0955042
4701.25,0.0955006
4701.5,0.0954971
4701.75,0.0954936
4702.0,0.0954901
4702.25,0.0954866
4702.5,0.0954832
4702.75,0.0954798
4703.0,0.0954764
4703.25,0.0954731
4703.5,0.0954698
4703.75,0.0954665
4704.0,0.0954633
4704.25,0.09546
4704.5,0.0954568
4704.75,0.0954536
4705.0,0.0954505
4705.25,0.0954474
4705.5,0.0954443
4705.75,0.0954412
4706.0,0.0954382
4706.25,0.0954352
4706.5,0.0954322
4706.75,0.0954292
4707.0,0.0954263
4707.25,0.0954234
4707.5,0.0954206
4707.75,0.0954177
4708.0,0.0954149
4708.25,0.0954121
4708.5,0.0954093
4708.75,0.0954066
4709.0,0.0954039
4709.25,0.0954012
4709.5,0.0953986
4709.75,0.0953959
4710.0,0.0953933
4710.25,0.0953908
4710.5,0.0953882
4710.75,0.0953857
4711.0,0.0953832
4711.25,0.0953808
4711.5,0.0953783
4711.75,0.0953759
4712.0,0.0953736
4712.25,0.0953712
4712.5,0.0953689
4712.75,0.0953666
4713.0,0.0953643
4713.25,0.0953621
4713.5,0.0953599
4713.75,0.0953577
4714.0,0.0953555
4714.25,0.0953534
4714.5,0.0953513
4714.75,0.0953492
4715.0,0.0953471
4715.25,0.0953451
4715.5,0.0953431
4715.75,0.0953412
4716.0,0.0953392
4716.25,0.0953373
4716.5,0.0953354
4716.75,0.0953336
4717.0,0.0953317
4717.25,0.0953299
4717.5,0.0953281
4717.75,0.0953264
4718.0,0.0953247
4718.25,0.095323
4718.5,0.0953213
4718.75,0.0953197
4719.0,0.095318
4719.25,0.0953165
4719.5,0.0953149
4719.75,0.0953134
4720.0,0.0953119
4720.25,0.0953104
4720.5,0.0953089
4720.75,0.0953075
4721.0,0.0953061
4721.25,0.0953047
4721.5,0.0953034
4721.75,0.0953021
4722.0,0.0953008
4722.25,0.0952995
4722.5,0.0952983
4722.75,0.0952971
4723.0,0.0952959
4723.25,0.0952947
4723.5,0.0952936
4723.75,0.0952925
4724.0,0.0952914
4724.25,0.0952904
4724.5,0.0952894
4724.75,0.0952884
4725.0,0.0952874
4725.25,0.0952865
4725.5,0.0952856
4725.75,0.0952847
4726.0,0.0952838
4726.25,0.095283
4726.5,0.0952822
4726.75,0.0952814
4727.0,0.0952807
4727.25,0.0952799
4727.5,0.0952792
4727.75,0.0952786
4728.0,0.0952779
4728.25,0.0952773
4728.5,0.0952767
4728.75,0.0952762
4729.0,0.0952756
4729.25,0.0952751
4729.5,0.0952747
4729.75,0.0952742
4730.0,0.0952738
4730.25,0.0952734
4730.5,0.095273
4730.75,0.0952726
4731.0,0.0952723
4731.25,0.095272
4731.5,0.0952718
4731.75,0.0952715
4732.0,0.0952713
4732.25,0.0952711
4732.5,0.095271
4732.75,0.0952708
4733.0,0.0952708
4733.25,0.0952707
4733.5,0.0952706
4733.75,0.0952706
4734.0,0.0952706
4734.25,0.0952706
4734.5,0.0952707
4734.75,0.0952708
4735.0,0.0952709
4735.25,0.095271
4735.5,0.0952712
4735.75,0.0952714
4736.0,0.0952716
4736.25,0.0952718
4736.5,0.0952721
4736.75,0.0952724
4737.0,0.0952727
4737.25,0.095273
4737.5,0.0952734
4737.75,0.0952738
4738.0,0.0952743
4738.25,0.0952747
4738.5,0.0952752
4738.75,0.0952757
4739.0,0.0952762
4739.25,0.0952768
4739.5,0.0952774
4739.75,0.095278
4740.0,0.0952787
4740.25,0.0952793
4740.5,0.09528
4740.75,0.0952807
4741.0,0.0952815
4741.25,0.0952823
4741.5,0.0952831
4741.75,0.0952839
4742.0,0.0952848
4742.25,0.0952856
4742.5,0.0952865
4742.75,0.0952875
4743.0,0.0952884
4743.25,0.0952894
4743.5,0.0952904
4743.75,0.0952915
4744.0,0.0952925
4744.25,0.0952936
4744.5,0.0952947
4744.75,0.0952959
4745.0,0.0952971
4745.25,0.0952983
4745.5,0.0952995
4745.75,0.0953008
4746.0,0.095302
4746.25,0.0953033
4746.5,0.0953047
4746.75,0.095306
4747.0,0.0953074
4747.25,0.0953088
4747.5,0.0953102
4747.75,0.0953117
4748.0,0.0953132
4748.25,0.0953147
4748.5,0.0953163
4748.75,0.0953178
4749.0,0.0953194
4749.25,0.095321
4749.5,0.0953227
4749.75,0.0953244
4750.0,0.0953261
4750.25,0.0953278
4750.5,0.0953295
4750.75,0.0953313
4751.0,0.0953331
4751.25,0.095335
4751.5,0.0953368
4751.75,0.0953387
4752.0,0.0953406
4752.25,0.0953425
4752.5,0.0953445
4752.75,0.0953465
4753.0,0.0953485
4753.25,0.0953506
4753.5,0.0953526
4753.75,0.0953547
4754.0,0.0953568
4754.25,0.095359
4754.5,0.0953612
4754.75,0.0953634
4755.0,0.0953656
4755.25,0.0953678
4755.5,0.0953701
4755.75,0.0953724
4756.0,0.0953748
4756.25,0.0953771
4756.5,0.0953795
4756.75,0.0953819
4757.0,0.0953843
4757.25,0.0953868
4757.5,0.0953893
4757.75,0.0953918
4758.0,0.0953943
4758.25,0.0953969
4758.5,0.0953995
4758.75,0.0954021
4759.0,0.0954047
4759.25,0.0954074
4759.5,0.0954101
4759.75,0.0954128
4760.0,0.0954156
4760.25,0.0954184
4760.5,0.0954212
4760.75,0.095424
4761.0,0.0954268
4761.25,0.0954297
4761.5,0.0954326
4761.75,0.0954355
4762.0,0.0954385
4762.25,0.0954415
4762.5,0.0954445
4762.75,0.0954475
4763.0,0.0954506
4763.25,0.0954537
4763.5,0.0954568
4763.75,0.0954599
4764.0,0.0954631
4764.25,0.0954663
4764.5,0.0954695
4764.75,0.0954727
4765.0,0.095476
4765.25,0.0954793
4765.5,0.0954826
4765.75,0.0954859
4766.0,0.0954893
4766.25,0.0954927
4766.5,0.0954961
4766.75,0.0954996
4767.0,0.0955031
4767.25,0.0955066
4767.5,0.0955101
4767.75,0.0955136
4768.0,0.0955172
4768.25,0.0955208
4768.5,0.0955244
4768.75,0.0955281
4769.0,0.0955318
4769.25,0.0955355
4769.5,0.0955392
4769.75,0.095543
4770.0,0.0955467
4770.25,0.0955506
4770.5,0.0955544
4770.75,0.0955583
4771.0,0.0955621
4771.25,0.0955661
4771.5,0.09557
4771.75,0.095574
4772.0,0.0955779
4772.25,0.095582
4772.5,0.095586
4772.75,0.0955901
4773.0,0.0955942
4773.25,0.0955983
4773.5,0.0956024
4773.75,0.0956066
4774.0,0.0956108
4774.25,0.095615
4774.5,0.0956193
4774.75,0.0956235
4775.0,0.0956278
4775.25,0.0956322
4775.5,0.0956365
4775.75,0.0956409
4776.0,0.0956453
4776.25,0.0956497
4776.5,0.0956541
4776.75,0.0956586
4777.0,0.0956631
4777.25,0.0956677
4777.5,0.0956722
4777.75,0.0956768
4778.0,0.0956814
4778.25,0.095686
4778.5,0.0956907
4778.75,0.0956954
4779.0,0.0957001
4779.25,0.0957048
4779.5,0.0957096
4779.75,0.0957143
4780.0,0.0957191
4780.25,0.095724
4780.5,0.0957288
4780.75,0.0957337
4781.0,0.0957386
4781.25,0.0957436
4781.5,0.0957485
4781.75,0.0957535
4782.0,0.0957585
4782.25,0.0957636
4782.5,0.0957686
4782.75,0.0957737
4783.0,0.0957788
4783.25,0.095784
4783.5,0.0957891
4783.75,0.0957943
4784.0,0.0957995
4784.25,0.0958048
4784.5,0.0958101
4784.75,0.0958153
4785.0,0.0958207
4785.25,0.095826
4785.5,0.0958314
4785.75,0.0958368
4786.0,0.0958422
4786.25,0.0958476
4786.5,0.0958531
4786.75,0.0958586
4787.0,0.0958641
4787.25,0.0958697
4787.5,0.0958752
4787.75,0.0958808
4788.0,0.0958865
4788.25,0.0958921
4788.5,0.0958978
4788.75,0.0959035
4789.0,0.0959092
4789.25,0.0959149
4789.5,0.0959207
4789.75,0.0959265
4790.0,0.0959323
4790.25,0.0959382
4790.5,0.0959441
4790.75,0.0959499
4791.0,0.0959559
4791.25,0.0959618
4791.5,0.0959678
4791.75,0.0959738
4792.0,0.0959798
4792.25,0.0959859
4792.5,0.095992
4792.75,0.0959981
4793.0,0.0960042
4793.25,0.0960103
4793.5,0.0960165
4793.75,0.0960227
4794.0,0.0960289
4794.25,0.0960352
4794.5,0.0960415
4794.75,0.0960477
4795.0,0.0960541
4795.25,0.0960604
4795.5,0.0960668
4795.75,0.0960732
4796.0,0.0960796
4796.25,0.0960861
4796.5,0.0960926
4796.75,0.0960991
4797.0,0.0961056
4797.25,0.0961121
4797.5,0.0961187
4797.75,0.0961253
4798.0,0.096132
4798.25,0.0961386
4798.5,0.0961453
4798.75,0.096152
4799.0,0.0961587
4799.25,0.0961654
4799.5,0.0961722
4799.75,0.096179
4800.0,0.0961859
4800.25,0.0961927
4800.5,0.0961996
4800.75,0.0962065
4801.0,0.0962134
4801.25,0.0962204
4801.5,0.0962273
4801.75,0.0962343
4802.0,0.0962414
4802.25,0.0962484
4802.5,0.0962555
4802.75,0.0962626
4803.0,0.0962697
4803.25,0.0962769
4803.5,0.096284
4803.75,0.0962913
4804.0,0.0962985
4804.25,0.0963057
4804.5,0.096313
4804.75,0.0963203
4805.0,0.0963276
4805.25,0.096335
4805.5,0.0963424
4805.75,0.0963497
4806.0,0.0963572
4806.25,0.0963646
4806.5,0.0963721
4806.75,0.0963796
4807.0,0.0963871
4807.25,0.0963947
4807.5,0.0964022
4807.75,0.0964098
4808.0,0.0964174
4808.25,0.0964251
4808.5,0.0964328
4808.75,0.0964405
4809.0,0.0964482
4809.25,0.0964559
4809.5,0.0964637
4809.75,0.0964715
4810.0,0.0964793
4810.25,0.0964871
4810.5,0.096495
4810.75,0.0965029
4811.0,0.0965108
4811.25,0.0965188
4811.5,0.0965267
4811.75,0.0965347
4812.0,0.0965427
4812.25,0.0965508
4812.5,0.0965588
4812.75,0.096567
4813.0,0.0965751
4813.25,0.0965832
4813.5,0.0965914
4813.75,0.0965995
4814.0,0.0966078
4814.25,0.096616
4814.5,0.0966243
4814.75,0.0966326
4815.0,0.0966409
4815.25,0.0966492
4815.5,0.0966576
4815.75,0.0966659
4816.0,0.0966744
4816.25,0.0966828
4816.5,0.0966913
4816.75,0.0966997
4817.0,0.0967082
4817.25,0.0967168
4817.5,0.0967253
4817.75,0.0967339
4818.0,0.0967425
4818.25,0.0967511
4818.5,0.0967598
4818.75,0.0967685
4819.0,0.0967772
4819.25,0.0967859
4819.5,0.0967947
4819.75,0.0968034
4820.0,0.0968122
4820.25,0.0968211
4820.5,0.0968299
4820.75,0.0968388
4821.0,0.0968477
4821.25,0.0968566
4821.5,0.0968656
4821.75,0.0968745
4822.0,0.0968835
4822.25,0.0968926
4822.5,0.0969016
4822.75,0.0969106
4823.0,0.0969197
4823.25,0.0969289
4823.5,0.096938
4823.75,0.0969472
4824.0,0.0969564
4824.25,0.0969656
4824.5,0.0969748
4824.75,0.0969841
4825.0,0.0969934
4825.25,0.0970027
4825.5,0.097012
4825.75,0.0970214
4826.0,0.0970307
4826.25,0.0970401
4826.5,0.0970496
4826.75,0.0970591
4827.0,0.0970685
4827.25,0.097078
4827.5,0.0970876
4827.75,0.0970971
4828.0,0.0971067
4828.25,0.0971163
4828.5,0.0971259
4828.75,0.0971356
4829.0,0.0971453
4829.25,0.097155
4829.5,0.0971647
4829.75,0.0971744
4830.0,0.0971842
4830.25,0.097194
4830.5,0.0972038
4830.75,0.0972137
4831.0,0.0972235
4831.25,0.0972334
4831.5,0.0972433
4831.75,0.0972533
4832.0,0.0972632
4832.25,0.0972732
4832.5,0.0972832
4832.75,0.0972933
4833.0,0.0973033
4833.25,0.0973134
4833.5,0.0973235
4833.75,0.0973337
4834.0,0.0973438
4834.25,0.097354
4834.5,0.0973642
4834.75,0.0973744
4835.0,0.0973847
4835.25,0.097395
4835.5,0.0974053
4835.75,0.0974156
4836.0,0.0974259
4836.25,0.0974363
4836.5,0.0974467
4836.75,0.0974571
4837.0,0.0974676
4837.25,0.097478
4837.5,0.0974885
4837.75,0.097499
4838.0,0.0975096
4838.25,0.0975201
4838.5,0.0975307
4838.75,0.0975413
4839.0,0.097552
4839.25,0.0975626
4839.5,0.0975733
4839.75,0.097584
4840.0,0.0975948
4840.25,0.0976055
4840.5,0.0976163
4840.75,0.0976271
4841.0,0.0976379
4841.25,0.0976488
4841.5,0.0976597
4841.75,0.0976706
4842.0,0.0976815
4842.25,0.0976924
4842.5,0.0977034
4842.75,0.0977144
4843.0,0.0977254
4843.25,0.0977364
4843.5,0.0977475
4843.75,0.0977586
4844.0,0.0977697
4844.25,0.0977808
4844.5,0.097792
4844.75,0.0978032
4845.0,0.0978144
4845.25,0.0978256
4845.5,0.0978369
4845.75,0.0978482
4846.0,0.0978595
4846.25,0.0978708
4846.5,0.0978821
4846.75,0.0978935
4847.0,0.0979049
4847.25,0.0979163
4847.5,0.0979278
4847.75,0.0979392
4848.0,0.0979507
4848.25,0.0979622
4848.5,0.0979738
4848.75,0.0979853
4849.0,0.0979969
4849.25,0.0980085
4849.5,0.0980202
4849.75,0.0980318
4850.0,0.0980435
4850.25,0.0980552
4850.5,0.0980669
4850.75,0.0980787
4851.0,0.0980905
4851.25,0.0981023
4851.5,0.0981141
4851.75,0.0981259
4852.0,0.0981378
4852.25,0.0981497
4852.5,0.0981616
4852.75,0.0981735
4853.0,0.0981855
4853.25,0.0981975
4853.5,0.0982095
4853.75,0.0982215
4854.0,0.0982336
4854.25,0.0982457
4854.5,0.0982578
4854.75,0.0982699
4855.0,0.098282
4855.25,0.0982942
4855.5,0.0983064
4855.75,0.0983186
4856.0,0.0983309
4856.25,0.0983432
4856.5,0.0983555
4856.75,0.0983678
4857.0,0.0983801
4857.25,0.0983925
4857.5,0.0984049
4857.75,0.0984173
4858.0,0.0984297
4858.25,0.0984421
4858.5,0.0984546
4858.75,0.0984671
4859.0,0.0984796
4859.25,0.0984922
4859.5,0.0985048
4859.75,0.0985174
4860.0,0.09853
4860.25,0.0985426
4860.5,0.0985553
4860.75,0.098568
4861.0,0.0985807
4861.25,0.0985934
4861.5,0.0986062
4861.75,0.098619
4862.0,0.0986318
4862.25,0.0986446
4862.5,0.0986574
4862.75,0.0986703
4863.0,0.0986832
4863.25,0.0986961
4863.5,0.0987091
4863.75,0.098722
4864.0,0.098735
4864.25,0.0987481
4864.5,0.0987611
4864.75,0.0987741
4865.0,0.0987872
4865.25,0.0988003
4865.5,0.0988135
4865.75,0.0988266
4866.0,0.0988398
4866.25,0.098853
4866.5,0.0988662
4866.75,0.0988794
4867.0,0.0988927
4867.25,0.098906
4867.5,0.0989193
4867.75,0.0989327
4868.0,0.098946
4868.25,0.0989594
4868.5,0.0989728
4868.75,0.0989863
4869.0,0.0989997
4869.25,0.0990132
4869.5,0.0990267
4869.75,0.0990402
4870.0,0.0990537
4870.25,0.0990673
4870.5,0.0990809
4870.75,0.0990945
4871.0,0.0991081
4871.25,0.0991218
4871.5,0.0991355
4871.75,0.0991492
4872.0,0.0991629
4872.25,0.0991767
4872.5,0.0991905
4872.75,0.0992042
4873.0,0.0992181
4873.25,0.0992319
4873.5,0.0992458
4873.75,0.0992597
4874.0,0.0992736
4874.25,0.0992875
4874.5,0.0993015
4874.75,0.0993155
4875.0,0.0993295
4875.25,0.0993435
4875.5,0.0993576
4875.75,0.0993716
4876.0,0.0993857
4876.25,0.0993998
4876.5,0.0994139
4876.75,0.0994281
4877.0,0.0994423
4877.25,0.0994565
4877.5,0.0994707
4877.75,0.0994849
4878.0,0.0994992
4878.25,0.0995135
4878.5,0.0995278
4878.75,0.0995421
4879.0,0.0995565
4879.25,0.0995708
4879.5,0.0995852
4879.75,0.0995996
4880.0,0.0996141
4880.25,0.0996285
4880.5,0.099643
4880.75,0.0996575
4881.0,0.099672
4881.25,0.0996865
4881.5,0.0997011
4881.75,0.0997157
4882.0,0.0997302
4882.25,0.0997449
4882.5,0.0997595
4882.75,0.0997742
4883.0,0.0997888
4883.25,0.0998035
4883.5,0.0998182
4883.75,0.099833
4884.0,0.0998477
4884.25,0.0998625
4884.5,0.0998772
4884.75,0.099892
4885.0,0.0999069
4885.25,0.0999217
4885.5,0.0999366
4885.75,0.0999515
4886.0,0.0999664
4886.25,0.0999813
4886.5,0.0999962
4886.75,0.100011
4887.0,0.100026
4887.25,0.100041
4887.5,0.100056
4887.75,0.100071
4888.0,0.100086
4888.25,0.100101
4888.5,0.100116
4888.75,0.100131
4889.0,0.100147
4889.25,0.100162
4889.5,0.100177
4889.75,0.100192
4890.0,0.100207
4890.25,0.100222
4890.5,0.100238
4890.75,0.100253
4891.0,0.100268
4891.25,0.100283
4891.5,0.100299
4891.75,0.100314
4892.0,0.100329
4892.25,0.100345
4892.5,0.10036
4892.75,0.100375
4893.0,0.100391
4893.25,0.100406
4893.5,0.100421
4893.75,0.100437
4894.0,0.100452
4894.25,0.100468
4894.5,0.100483
4894.75,0.100499
4895.0,0.100514
4895.25,0.10053
4895.5,0.100545
4895.75,0.100561
4896.0,0.100576
4896.25,0.100592
4896.5,0.100608
4896.75,0.100623
4897.0,0.100639
4897.25,0.100654
4897.5,0.10067
4897.75,0.100686
4898.0,0.100701
4898.25,0.100717
4898.5,0.100733
4898.75,0.100748
4899.0,0.100764
4899.25,0.10078
4899.5,0.100796
4899.75,0.100812
4900.0,0.100827
4900.25,0.100843
4900.5,0.100859
4900.75,0.100875
4901.0,0.100891
4901.25,0.100907
4901.5,0.100923
4901.75,0.100939
4902.0,0.100955
4902.25,0.100971
4902.5,0.100987
4902.75,0.101003
4903.0,0.101019
4903.25,0.101035
4903.5,0.101051
4903.75,0.101067
4904.0,0.101083
4904.25,0.101099
4904.5,0.101115
4904.75,0.101131
4905.0,0.101147
4905.25,0.101164
4905.5,0.10118
4905.75,0.101196
4906.0,0.101212
4906.25,0.101228
4906.5,0.101245
4906.75,0.101261
4907.0,0.101277
4907.25,0.101293
4907.5,0.101309
4907.75,0.101326
4908.0,0.101342
4908.25,0.101358
4908.5,0.101374
4908.75,0.101391
4909.0,0.101407
4909.25,0.101423
4909.5,0.10144
4909.75,0.101456
4910.0,0.101472
4910.25,0.101489
4910.5,0.101505
4910.75,0.101521
4911.0,0.101538
4911.25,0.101554
4911.5,0.101571
4911.75,0.101587
4912.0,0.101603
4912.25,0.10162
4912.5,0.101636
4912.75,0.101653
4913.0,0.101669
4913.25,0.101686
4913.5,0.101702
4913.75,0.101719
4914.0,0.101735
4914.25,0.101752
4914.5,0.101768
4914.75,0.101785
4915.0,0.101801
4915.25,0.101818
4915.5,0.101834
4915.75,0.101851
4916.0,0.101867
4916.250488,0.101884
4916.5,0.1019
4916.75,0.101917
4917.0,0.101933
4917.249512,0.10195
4917.5,0.101967
4917.75,0.101983
4918.0,0.102
4918.25,0.102016
4918.5,0.102033
4918.75,0.10205
4919.0,0.102066
4919.25,0.102083
4919.5,0.1021
4919.75,0.102116
4920.0,0.102133
4920.25,0.10215
4920.5,0.102166
4920.75,0.102183
4921.0,0.1022
4921.25,0.102216
4921.5,0.102233
4921.75,0.10225
4922.0,0.102266
4922.25,0.102283
4922.5,0.1023
4922.750488,0.102317
4923.0,0.102333
4923.25,0.10235
4923.5,0.102367
4923.749512,0.102384
4924.0,0.1024
4924.25,0.102417
4924.5,0.102434
4924.75,0.102451
4925.0,0.102467
4925.25,0.102484
4925.5,0.102501
4925.75,0.102518
4926.0,0.102534
4926.25,0.102551
4926.5,0.102568
4926.75,0.102585
4927.0,0.102602
4927.25,0.102618
4927.5,0.102635
4927.75,0.102652
4928.0,0.102669
4928.25,0.102686
4928.5,0.102702
4928.75,0.102719
4929.000488,0.102736
4929.25,0.102753
4929.5,0.10277
4929.75,0.102787
4929.999512,0.102803
4930.0,0.102803
4930.25,0.10282
4930.5,0.102837
4930.75,0.102854
4931.0,0.102871
4931.25,0.102888
4931.5,0.102905
4931.75,0.102921
4932.0,0.102938
4932.25,0.102955
4932.5,0.102972
4932.75,0.102989
4933.0,0.103006
4933.25,0.103023
4933.5,0.103039
4933.75,0.103056
4934.0,0.103073
4934.25,0.10309
4934.5,0.103107
4934.75,0.103124
4935.0,0.103141
4935.25,0.103157
4935.500488,0.103174
4935.75,0.103191
4936.0,0.103208
4936.25,0.103225
4936.499512,0.103242
4936.75,0.103259
4937.0,0.103276
4937.25,0.103292
4937.5,0.103309
4937.75,0.103326
4938.0,0.103343
4938.25,0.10336
4938.5,0.103377
4938.75,0.103394
4939.0,0.103411
4939.25,0.103427
4939.5,0.103444
4939.75,0.103461
4940.0,0.103478
4940.25,0.103495
4940.5,0.103512
4940.75,0.103529
4941.0,0.103546
4941.25,0.103562
4941.5,0.103579
4941.75,0.103596
4942.0,0.103613
4942.25,0.10363
4942.5,0.103647
4942.75,0.103664
4943.0,0.10368
4943.25,0.103697
4943.5,0.103714
4943.75,0.103731
4944.0,0.103748
4944.25,0.103765
4944.5,0.103781
4944.75,0.103798
4945.0,0.103815
4945.25,0.103832
4945.5,0.103849
4945.75,0.103866
4946.0,0.103882
4946.25,0.103899
4946.5,0.103916
4946.75,0.103933
4947.0,0.10395
4947.25,0.103966
4947.5,0.103983
4947.75,0.104
4948.0,0.104017
4948.25,0.104034
4948.5,0.10405
4948.75,0.104067
4949.0,0.104084
4949.25,0.104101
4949.5,0.104117
4949.75,0.104134
4950.0,0.104151
4950.25,0.104168
4950.5,0.104185
4950.75,0.104201
4951.0,0.104218
4951.25,0.104235
4951.5,0.104251
4951.75,0.104268
4952.0,0.104285
4952.25,0.104302
4952.5,0.104318
4952.75,0.104335
4953.0,0.104352
4953.25,0.104368
4953.5,0.104385
4953.75,0.104402
4954.0,0.104418
4954.25,0.104435
4954.5,0.104452
4954.75,0.104468
4955.0,0.104485
