Wavelength,Transmission
2393.699951,9.64785e-05
2393.800049,9.64874e-05
2393.899902,9.64963e-05
2394.0,9.65052e-05
2394.02002,9.6507e-05
2394.100098,9.65142e-05
2394.199951,9.65232e-05
2394.299805,9.65321e-05
2394.399902,9.65411e-05
2394.5,9.65501e-05
2394.600098,9.65591e-05
2394.700195,9.65681e-05
2394.800049,9.65771e-05
2394.899902,9.6586e-05
2395.0,9.6595e-05
2395.090088,9.66031e-05
2395.099854,9.6604e-05
2395.199951,9.6613e-05
2395.300049,9.6622e-05
2395.400146,9.6631e-05
2395.5,9.664e-05
2395.600098,9.6649e-05
2395.699951,9.6658e-05
2395.799805,9.6667e-05
2395.899902,9.6676e-05
2396.0,9.6685e-05
2396.100098,9.6694e-05
2396.169922,9.67003e-05
2396.200195,9.6703e-05
2396.300049,9.67121e-05
2396.399902,9.67212e-05
2396.5,9.67303e-05
2396.600098,9.67394e-05
2396.699951,9.67485e-05
2396.800049,9.67576e-05
2396.899902,9.67667e-05
2397.0,9.67758e-05
2397.100098,9.67849e-05
2397.199951,9.67939e-05
2397.23999,9.67976e-05
2397.300049,9.6803e-05
2397.399902,9.68121e-05
2397.5,9.68212e-05
2397.600098,9.68304e-05
2397.699951,9.68394e-05
2397.800049,9.68486e-05
2397.899902,9.68577e-05
2398.0,9.68668e-05
2398.100098,9.68759e-05
2398.199951,9.6885e-05
2398.300049,9.68941e-05
2398.320068,9.68959e-05
2398.399902,9.69033e-05
2398.5,9.69125e-05
2398.600098,9.69217e-05
2398.699951,9.69309e-05
2398.800049,9.69401e-05
2398.899902,9.69493e-05
2399.0,9.69585e-05
2399.100098,9.69677e-05
2399.199951,9.69769e-05
2399.300049,9.69861e-05
2399.389893,9.69944e-05
2399.399902,9.69953e-05
2399.5,9.70044e-05
2399.600098,9.70135e-05
2399.699951,9.70226e-05
2399.800049,9.70318e-05
2399.899902,9.70409e-05
2400.0,9.705e-05
2400.100098,9.70614e-05
2400.200195,9.70727e-05
2400.300049,9.70839e-05
2400.399902,9.70953e-05
2400.469971,9.71032e-05
2400.5,9.71066e-05
2400.599854,9.71181e-05
2400.699951,9.71296e-05
2400.800049,9.71411e-05
2400.899902,9.71525e-05
2401.0,9.7164e-05
2401.100098,9.71755e-05
2401.199951,9.7187e-05
2401.299805,9.71985e-05
2401.399902,9.721e-05
2401.5,9.72215e-05
2401.540039,9.72261e-05
2401.600098,9.7233e-05
2401.699951,9.72444e-05
2401.800049,9.7256e-05
2401.899902,9.72674e-05
2402.0,9.72789e-05
2402.100098,9.72905e-05
2402.199951,9.73019e-05
2402.300049,9.73135e-05
2402.399902,9.73249e-05
2402.5,9.73365e-05
2402.600098,9.7348e-05
2402.620117,9.73503e-05
2402.699951,9.73595e-05
2402.800049,9.73712e-05
2402.899902,9.73827e-05
2403.0,9.73943e-05
2403.100098,9.7406e-05
2403.199951,9.74175e-05
2403.300049,9.74292e-05
2403.399902,9.74408e-05
2403.5,9.74524e-05
2403.600098,9.7464e-05
2403.689941,9.74744e-05
2403.699951,9.74756e-05
2403.800049,9.74873e-05
2403.899902,9.7499e-05
2404.0,9.75107e-05
2404.100098,9.75224e-05
2404.200195,9.75341e-05
2404.300049,9.75458e-05
2404.399902,9.75575e-05
2404.5,9.75692e-05
2404.600098,9.75809e-05
2404.699951,9.75926e-05
2404.76001,9.75997e-05
2404.800049,9.76043e-05
2404.899902,9.76158e-05
2405.0,9.76274e-05
2405.100098,9.76389e-05
2405.199951,9.76505e-05
2405.300049,9.7662e-05
2405.399902,9.76736e-05
2405.5,9.76851e-05
2405.600098,9.76967e-05
2405.699951,9.77082e-05
2405.800049,9.77198e-05
2405.840088,9.77244e-05
2405.899902,9.77315e-05
2406.0,9.77433e-05
2406.100098,9.77552e-05
2406.199951,9.7767e-05
2406.300049,9.77788e-05
2406.399902,9.77906e-05
2406.5,9.78024e-05
2406.600098,9.78143e-05
2406.699951,9.78261e-05
2406.800049,9.78379e-05
2406.899902,9.78497e-05
2406.909912,9.78509e-05
2407.0,9.78615e-05
2407.100098,9.78733e-05
2407.199951,9.7885e-05
2407.300049,9.78967e-05
2407.399902,9.79085e-05
2407.5,9.79202e-05
2407.600098,9.7932e-05
2407.699951,9.79437e-05
2407.800049,9.79555e-05
2407.899902,9.79673e-05
2407.98999,9.79778e-05
2408.0,9.7979e-05
2408.100098,9.79909e-05
2408.199951,9.80027e-05
2408.300049,9.80146e-05
2408.399902,9.80264e-05
2408.5,9.80383e-05
2408.600098,9.80501e-05
2408.700195,9.8062e-05
2408.800049,9.80739e-05
2408.899902,9.80857e-05
2409.0,9.80976e-05
2409.060059,9.81047e-05
2409.100098,9.81094e-05
2409.199951,9.81212e-05
2409.300049,9.8133e-05
2409.400146,9.81448e-05
2409.5,9.81566e-05
2409.600098,9.81684e-05
2409.699951,9.81801e-05
2409.800049,9.81919e-05
2409.899902,9.82037e-05
2410.0,9.82155e-05
2410.100098,9.82273e-05
2410.139893,9.8232e-05
2410.199951,9.82392e-05
2410.300049,9.82512e-05
2410.399902,9.82631e-05
2410.5,9.82751e-05
2410.600098,9.82871e-05
2410.699951,9.82991e-05
2410.800049,9.8311e-05
2410.899902,9.8323e-05
2411.0,9.8335e-05
2411.100098,9.8347e-05
2411.199951,9.8359e-05
2411.209961,9.83602e-05
2411.300049,9.83709e-05
2411.399902,9.83829e-05
2411.5,9.83949e-05
2411.600098,9.84069e-05
2411.699951,9.84189e-05
2411.800049,9.84308e-05
2411.899902,9.84428e-05
2412.0,9.84548e-05
2412.100098,9.84668e-05
2412.199951,9.84788e-05
2412.290039,9.84896e-05
2412.300049,9.84908e-05
2412.399902,9.85029e-05
2412.5,9.8515e-05
2412.600098,9.85271e-05
2412.699951,9.85392e-05
2412.800049,9.85513e-05
2412.899902,9.85633e-05
2413.0,9.85754e-05
2413.100098,9.85875e-05
2413.199951,9.85996e-05
2413.300049,9.86117e-05
2413.360107,9.8619e-05
2413.399902,9.86238e-05
2413.5,9.86358e-05
2413.600098,9.86478e-05
2413.699951,9.86598e-05
2413.799805,9.86718e-05
2413.899902,9.86839e-05
2414.0,9.86959e-05
2414.100098,9.87079e-05
2414.200195,9.872e-05
2414.300049,9.8732e-05
2414.399902,9.8744e-05
2414.439941,9.87488e-05
2414.5,9.87561e-05
2414.599854,9.87683e-05
2414.699951,9.87805e-05
2414.800049,9.87928e-05
2414.900146,9.8805e-05
2415.0,9.88172e-05
2415.100098,9.88294e-05
2415.199951,9.88416e-05
2415.299805,9.88538e-05
2415.399902,9.8866e-05
2415.5,9.88782e-05
2415.51001,9.88794e-05
2415.600098,9.88903e-05
2415.699951,9.89023e-05
2415.800049,9.89144e-05
2415.899902,9.89264e-05
2416.0,9.89385e-05
2416.100098,9.89505e-05
2416.199951,9.89625e-05
2416.300049,9.89746e-05
2416.399902,9.89867e-05
2416.5,9.89987e-05
2416.590088,9.90096e-05
2416.600098,9.90108e-05
2416.699951,9.90231e-05
2416.800049,9.90354e-05
2416.899902,9.90477e-05
2417.0,9.906e-05
2417.100098,9.90724e-05
2417.199951,9.90846e-05
2417.300049,9.9097e-05
2417.399902,9.91093e-05
2417.5,9.91216e-05
2417.600098,9.91339e-05
2417.659912,9.91413e-05
2417.699951,9.91462e-05
2417.799805,9.91584e-05
2417.899902,9.91707e-05
2418.0,9.91829e-05
2418.100098,9.91951e-05
2418.200195,9.92074e-05
2418.300049,9.92196e-05
2418.399902,9.92318e-05
2418.5,9.92441e-05
2418.599854,9.92563e-05
2418.699951,9.92685e-05
2418.73999,9.92734e-05
2418.800049,9.92808e-05
2418.900146,9.92932e-05
2419.0,9.93055e-05
2419.100098,9.93178e-05
2419.199951,9.93301e-05
2419.299805,9.93425e-05
2419.399902,9.93548e-05
2419.5,9.93671e-05
2419.600098,9.93795e-05
2419.700195,9.93918e-05
2419.800049,9.94041e-05
2419.810059,9.94054e-05
2419.899902,9.94164e-05
2420.0,9.94286e-05
2420.100098,9.94409e-05
2420.199951,9.94531e-05
2420.300049,9.94654e-05
2420.400146,9.94776e-05
2420.5,9.94899e-05
2420.600098,9.95021e-05
2420.699951,9.95143e-05
2420.800049,9.95266e-05
2420.889893,9.95376e-05
2420.899902,9.95389e-05
2421.0,9.95513e-05
2421.100098,9.95637e-05
2421.200195,9.95762e-05
2421.300049,9.95886e-05
2421.399902,9.9601e-05
2421.5,9.96134e-05
2421.600098,9.96258e-05
2421.699951,9.96382e-05
2421.799805,9.96506e-05
2421.900146,9.96631e-05
2421.959961,9.96705e-05
2422.0,9.96755e-05
2422.100098,9.96878e-05
2422.199951,9.97001e-05
2422.300049,9.97125e-05
2422.399902,9.97248e-05
2422.5,9.97371e-05
2422.599854,9.97495e-05
2422.699951,9.97618e-05
2422.800049,9.97741e-05
2422.899902,9.97865e-05
2423.0,9.97988e-05
2423.040039,9.98037e-05
2423.100098,9.98112e-05
2423.199951,9.98236e-05
2423.299805,9.9836e-05
2423.399902,9.98484e-05
2423.5,9.98609e-05
2423.600098,9.98733e-05
2423.700195,9.98858e-05
2423.800049,9.98982e-05
2423.899902,9.99106e-05
2424.0,9.9923e-05
2424.099854,9.99354e-05
2424.110107,9.99367e-05
2424.199951,9.99478e-05
2424.300049,9.99603e-05
2424.400146,9.99727e-05
2424.5,9.99851e-05
2424.600098,9.99975e-05
2424.699951,0.00010001
2424.799805,0.000100022
2424.899902,0.000100035
2425.0,0.000100047
2425.100098,0.00010006
2425.189941,0.000100071
2425.200195,0.000100072
2425.300049,0.000100085
2425.399902,0.000100097
2425.5,0.000100109
2425.600098,0.000100122
2425.699951,0.000100135
2425.800049,0.000100147
2425.900146,0.00010016
2426.0,0.000100172
2426.100098,0.000100185
2426.199951,0.000100197
2426.26001,0.000100204
2426.300049,0.000100209
2426.399902,0.000100222
2426.5,0.000100234
2426.599854,0.000100247
2426.700195,0.000100259
2426.800049,0.000100272
2426.899902,0.000100284
2427.0,0.000100297
2427.100098,0.000100309
2427.199951,0.000100322
2427.299805,0.000100334
2427.330078,0.000100338
2427.399902,0.000100347
2427.5,0.000100359
2427.600098,0.000100372
2427.700195,0.000100384
2427.800049,0.000100397
2427.899902,0.000100409
2428.0,0.000100422
2428.099854,0.000100434
2428.199951,0.000100447
2428.300049,0.000100459
2428.400146,0.000100472
2428.409912,0.000100473
2428.5,0.000100484
2428.600098,0.000100497
2428.699951,0.000100509
2428.799805,0.000100522
2428.899902,0.000100534
2429.0,0.000100547
2429.100098,0.000100559
2429.200195,0.000100572
2429.300049,0.000100584
2429.399902,0.000100596
2429.47998,0.000100606
2429.5,0.000100609
2429.600098,0.000100622
2429.699951,0.000100634
2429.800049,0.000100647
2429.900146,0.000100659
2430.0,0.000100672
2430.100098,0.000100684
2430.199951,0.000100697
2430.300049,0.000100709
2430.399902,0.000100722
2430.5,0.000100734
2430.560059,0.000100742
2430.600098,0.000100747
2430.700195,0.000100759
2430.800049,0.000100772
2430.899902,0.000100784
2431.0,0.000100797
2431.100098,0.00010081
2431.199951,0.000100822
2431.300049,0.000100835
2431.399902,0.000100847
2431.5,0.00010086
2431.600098,0.000100872
2431.629883,0.000100876
2431.699951,0.000100885
2431.800049,0.000100897
2431.899902,0.00010091
2432.0,0.000100922
2432.099854,0.000100935
2432.199951,0.000100947
2432.300049,0.00010096
2432.399902,0.000100972
2432.5,0.000100985
2432.600098,0.000100997
2432.699951,0.00010101
2432.709961,0.000101011
2432.799805,0.000101022
2432.899902,0.000101035
2433.0,0.000101048
2433.100098,0.00010106
2433.200195,0.000101073
2433.300049,0.000101085
2433.399902,0.000101098
2433.5,0.00010111
2433.599854,0.000101123
2433.699951,0.000101136
2433.780029,0.000101146
2433.800049,0.000101148
2433.899902,0.000101161
2434.0,0.000101173
2434.100098,0.000101186
2434.199951,0.000101198
2434.299805,0.000101211
2434.399902,0.000101223
2434.5,0.000101235
2434.600098,0.000101248
2434.699951,0.00010126
2434.800049,0.000101273
2434.860107,0.00010128
2434.899902,0.000101285
2435.0,0.000101298
2435.100098,0.00010131
2435.199951,0.000101323
2435.300049,0.000101336
2435.399902,0.000101348
2435.5,0.000101361
2435.600098,0.000101373
2435.699951,0.000101386
2435.800049,0.000101398
2435.899902,0.000101411
2435.929932,0.000101415
2436.0,0.000101423
2436.100098,0.000101436
2436.199951,0.000101448
2436.300049,0.000101461
2436.399902,0.000101473
2436.5,0.000101486
2436.600098,0.000101498
2436.699951,0.000101511
2436.800049,0.000101523
2436.899902,0.000101536
2437.0,0.000101548
2437.01001,0.00010155
2437.100098,0.000101561
2437.200195,0.000101574
2437.300049,0.000101586
2437.399902,0.000101599
2437.5,0.000101611
2437.599854,0.000101624
2437.699951,0.000101636
2437.800049,0.000101649
2437.899902,0.000101662
2438.0,0.000101674
2438.080078,0.000101684
2438.100098,0.000101687
2438.199951,0.000101699
2438.299805,0.000101712
2438.399902,0.000101724
2438.5,0.000101736
2438.600098,0.000101749
2438.699951,0.000101761
2438.800049,0.000101774
2438.899902,0.000101786
2439.0,0.000101799
2439.100098,0.000101811
2439.159912,0.000101819
2439.199951,0.000101824
2439.300049,0.000101836
2439.399902,0.000101849
2439.5,0.000101861
2439.600098,0.000101874
2439.699951,0.000101886
2439.800049,0.000101899
2439.899902,0.000101911
2440.0,0.000101924
2440.100098,0.000101936
2440.199951,0.000101949
2440.22998,0.000101953
2440.300049,0.000101961
2440.399902,0.000101974
2440.5,0.000101986
2440.600098,0.000101999
2440.699951,0.000102011
2440.800049,0.000102024
2440.899902,0.000102036
2441.0,0.000102049
2441.100098,0.000102061
2441.200195,0.000102074
2441.300049,0.000102086
2441.310059,0.000102087
2441.399902,0.000102098
2441.5,0.000102111
2441.600098,0.000102123
2441.699951,0.000102136
2441.800049,0.000102148
2441.899902,0.000102161
2442.0,0.000102173
2442.100098,0.000102186
2442.199951,0.000102198
2442.300049,0.000102211
2442.379883,0.00010222
2442.399902,0.000102223
2442.5,0.000102235
2442.600098,0.000102248
2442.699951,0.00010226
2442.800049,0.000102273
2442.899902,0.000102285
2443.0,0.000102297
2443.100098,0.00010231
2443.199951,0.000102322
2443.300049,0.000102335
2443.399902,0.000102347
2443.459961,0.000102354
2443.5,0.000102359
2443.600098,0.000102372
2443.699951,0.000102384
2443.800049,0.000102397
2443.899902,0.000102409
2444.0,0.000102422
2444.100098,0.000102434
2444.199951,0.000102447
2444.300049,0.000102459
2444.399902,0.000102472
2444.5,0.000102484
2444.530029,0.000102488
2444.600098,0.000102497
2444.699951,0.000102509
2444.800049,0.000102522
2444.899902,0.000102534
2445.0,0.000102547
2445.100098,0.000102559
2445.199951,0.000102572
2445.300049,0.000102584
2445.399902,0.000102597
2445.5,0.000102609
2445.600098,0.000102621
2445.699951,0.000102634
2445.800049,0.000102646
2445.899902,0.000102658
2446.0,0.000102671
2446.100098,0.000102683
2446.199951,0.000102695
2446.300049,0.000102708
2446.399902,0.00010272
2446.5,0.000102732
2446.600098,0.000102744
2446.679932,0.000102754
2446.699951,0.000102757
2446.800049,0.000102769
2446.899902,0.000102781
2447.0,0.000102794
2447.100098,0.000102806
2447.199951,0.000102819
2447.300049,0.000102831
2447.399902,0.000102844
2447.5,0.000102856
2447.600098,0.000102868
2447.699951,0.000102881
2447.75,0.000102887
2447.800049,0.000102893
2447.899902,0.000102905
2448.0,0.000102917
2448.100098,0.00010293
2448.199951,0.000102942
2448.299805,0.000102954
2448.399902,0.000102966
2448.5,0.000102978
2448.600098,0.000102991
2448.699951,0.000103003
2448.800049,0.000103015
2448.830078,0.000103019
2448.899902,0.000103027
2449.0,0.00010304
2449.100098,0.000103052
2449.199951,0.000103064
2449.300049,0.000103077
2449.399902,0.000103089
2449.5,0.000103101
2449.600098,0.000103114
2449.699951,0.000103126
2449.800049,0.000103138
2449.899902,0.00010315
2450.0,0.000103163
2450.100098,0.000103175
2450.199951,0.000103187
2450.300049,0.000103199
2450.399902,0.000103211
2450.5,0.000103224
2450.600098,0.000103236
2450.699951,0.000103248
2450.800049,0.00010326
2450.899902,0.000103272
2450.97998,0.000103282
2451.0,0.000103284
2451.100098,0.000103297
2451.200195,0.000103309
2451.300049,0.000103321
2451.399902,0.000103334
2451.5,0.000103346
2451.599854,0.000103358
2451.699951,0.00010337
2451.800049,0.000103383
2451.900146,0.000103395
2452.0,0.000103407
2452.050049,0.000103413
2452.100098,0.000103419
2452.199951,0.000103432
2452.299805,0.000103444
2452.399902,0.000103456
2452.5,0.000103468
2452.600098,0.00010348
2452.700195,0.000103492
2452.800049,0.000103504
2452.899902,0.000103516
2453.0,0.000103528
2453.100098,0.00010354
2453.129883,0.000103544
2453.199951,0.000103552
2453.300049,0.000103564
2453.400146,0.000103577
2453.5,0.000103589
2453.600098,0.000103601
2453.699951,0.000103613
2453.800049,0.000103625
2453.899902,0.000103638
2454.0,0.00010365
2454.100098,0.000103662
2454.199951,0.000103674
2454.300049,0.000103686
2454.399902,0.000103698
2454.5,0.00010371
2454.600098,0.000103722
2454.699951,0.000103734
2454.799805,0.000103746
2454.899902,0.000103758
2455.0,0.00010377
2455.100098,0.000103782
2455.200195,0.000103794
2455.280029,0.000103804
2455.300049,0.000103806
2455.399902,0.000103818
2455.5,0.000103831
2455.599854,0.000103843
2455.699951,0.000103855
2455.800049,0.000103867
2455.899902,0.000103879
2456.0,0.000103891
2456.100098,0.000103903
2456.199951,0.000103915
2456.299805,0.000103927
2456.350098,0.000103933
2456.399902,0.000103939
2456.5,0.000103951
2456.600098,0.000103963
2456.700195,0.000103975
2456.800049,0.000103987
2456.899902,0.000103999
2457.0,0.00010401
2457.100098,0.000104022
2457.199951,0.000104034
2457.300049,0.000104046
2457.400146,0.000104058
2457.429932,0.000104062
2457.5,0.00010407
2457.600098,0.000104082
2457.699951,0.000104094
2457.799805,0.000104106
2457.899902,0.000104118
2458.0,0.00010413
2458.100098,0.000104142
2458.200195,0.000104153
2458.300049,0.000104165
2458.399902,0.000104177
2458.5,0.000104189
2458.600098,0.000104201
2458.699951,0.000104213
2458.799805,0.000104225
2458.900146,0.000104237
2459.0,0.000104249
2459.100098,0.00010426
2459.199951,0.000104272
2459.300049,0.000104284
2459.399902,0.000104296
2459.5,0.000104308
2459.580078,0.000104317
2459.599854,0.000104319
2459.699951,0.000104331
2459.800049,0.000104343
2459.899902,0.000104355
2460.0,0.000104367
2460.100098,0.000104379
2460.199951,0.000104391
2460.299805,0.000104403
2460.399902,0.000104415
2460.5,0.000104426
2460.600098,0.000104438
2460.649902,0.000104444
2460.700195,0.00010445
2460.800049,0.000104462
2460.899902,0.000104474
2461.0,0.000104485
2461.099854,0.000104497
2461.199951,0.000104509
2461.300049,0.00010452
2461.400146,0.000104532
2461.5,0.000104544
2461.600098,0.000104555
2461.699951,0.000104567
2461.72998,0.000104571
2461.799805,0.000104579
2461.899902,0.000104591
2462.0,0.000104602
2462.100098,0.000104614
2462.200195,0.000104626
2462.300049,0.000104638
2462.399902,0.000104649
2462.5,0.000104661
2462.600098,0.000104673
2462.699951,0.000104684
2462.800049,0.000104696
2462.900146,0.000104708
2463.0,0.000104719
2463.100098,0.000104731
2463.199951,0.000104743
2463.300049,0.000104754
2463.399902,0.000104766
2463.5,0.000104778
2463.599854,0.000104789
2463.700195,0.000104801
2463.800049,0.000104812
2463.879883,0.000104822
2463.899902,0.000104824
2464.0,0.000104836
2464.100098,0.000104847
2464.199951,0.000104859
2464.299805,0.00010487
2464.399902,0.000104882
2464.5,0.000104893
2464.600098,0.000104905
2464.700195,0.000104917
2464.800049,0.000104928
2464.899902,0.00010494
2464.949951,0.000104945
2465.0,0.000104951
2465.099854,0.000104963
2465.199951,0.000104974
2465.300049,0.000104986
2465.399902,0.000104998
2465.5,0.000105009
2465.600098,0.000105021
2465.699951,0.000105032
2465.799805,0.000105044
2465.899902,0.000105055
2466.0,0.000105067
2466.02002,0.000105069
2466.100098,0.000105078
2466.200195,0.00010509
2466.300049,0.000105101
2466.399902,0.000105113
2466.5,0.000105124
2466.600098,0.000105136
2466.699951,0.000105147
2466.800049,0.000105159
2466.900146,0.00010517
2467.0,0.000105182
2467.100098,0.000105193
2467.199951,0.000105204
2467.299805,0.000105216
2467.399902,0.000105227
2467.5,0.000105239
2467.600098,0.00010525
2467.700195,0.000105262
2467.800049,0.000105273
2467.899902,0.000105284
2468.0,0.000105296
2468.100098,0.000105307
2468.169922,0.000105315
2468.199951,0.000105318
2468.300049,0.00010533
2468.399902,0.000105341
2468.5,0.000105352
2468.600098,0.000105364
2468.699951,0.000105375
2468.800049,0.000105386
2468.899902,0.000105398
2469.0,0.000105409
2469.099854,0.00010542
2469.199951,0.000105431
2469.25,0.000105437
2469.300049,0.000105443
2469.399902,0.000105454
2469.5,0.000105465
2469.600098,0.000105477
2469.699951,0.000105488
2469.799805,0.000105499
2469.899902,0.00010551
2470.0,0.000105522
2470.100098,0.000105533
2470.200195,0.000105544
2470.300049,0.000105556
2470.320068,0.000105558
2470.399902,0.000105567
2470.5,0.000105578
2470.599854,0.000105589
2470.699951,0.0001056
2470.800049,0.000105611
2470.900146,0.000105622
2471.0,0.000105633
2471.100098,0.000105645
2471.199951,0.000105656
2471.299805,0.000105667
2471.399902,0.000105678
2471.5,0.000105689
2471.600098,0.0001057
2471.699951,0.000105711
2471.800049,0.000105723
2471.899902,0.000105734
2472.0,0.000105745
2472.100098,0.000105756
2472.199951,0.000105767
2472.300049,0.000105779
2472.399902,0.00010579
2472.469971,0.000105797
2472.5,0.000105801
2472.600098,0.000105812
2472.699951,0.000105823
2472.800049,0.000105834
2472.899902,0.000105845
2473.0,0.000105855
2473.100098,0.000105866
2473.199951,0.000105877
2473.300049,0.000105888
2473.399902,0.000105899
2473.5,0.00010591
2473.550049,0.000105915
2473.600098,0.000105921
2473.699951,0.000105932
2473.800049,0.000105943
2473.899902,0.000105954
2474.0,0.000105965
2474.100098,0.000105976
2474.200195,0.000105987
2474.300049,0.000105998
2474.399902,0.000106009
2474.5,0.000106021
2474.600098,0.000106032
2474.620117,0.000106034
2474.699951,0.000106042
2474.800049,0.000106053
2474.899902,0.000106064
2475.0,0.000106075
2475.100098,0.000106086
2475.199951,0.000106096
2475.300049,0.000106107
2475.399902,0.000106118
2475.5,0.000106129
2475.600098,0.00010614
2475.699951,0.00010615
2475.800049,0.000106161
2475.899902,0.000106172
2476.0,0.000106183
2476.100098,0.000106194
2476.199951,0.000106205
2476.300049,0.000106216
2476.399902,0.000106226
2476.5,0.000106237
2476.600098,0.000106248
2476.699951,0.000106259
2476.77002,0.000106267
2476.800049,0.00010627
2476.899902,0.00010628
2477.0,0.000106291
2477.100098,0.000106302
2477.199951,0.000106312
2477.300049,0.000106323
2477.399902,0.000106334
2477.5,0.000106344
2477.600098,0.000106355
2477.699951,0.000106366
2477.800049,0.000106376
2477.850098,0.000106382
2477.899902,0.000106387
2478.0,0.000106398
2478.100098,0.000106408
2478.199951,0.000106419
2478.300049,0.00010643
2478.399902,0.00010644
2478.5,0.000106451
2478.600098,0.000106462
2478.699951,0.000106472
2478.800049,0.000106483
2478.899902,0.000106493
2478.919922,0.000106496
2479.0,0.000106504
2479.100098,0.000106514
2479.199951,0.000106525
2479.300049,0.000106535
2479.399902,0.000106546
2479.5,0.000106556
2479.600098,0.000106567
2479.699951,0.000106577
2479.800049,0.000106587
2479.899902,0.000106598
2480.0,0.000106608
2480.100098,0.000106619
2480.199951,0.000106629
2480.300049,0.00010664
2480.399902,0.00010665
2480.5,0.000106661
2480.600098,0.000106671
2480.699951,0.000106682
2480.800049,0.000106692
2480.899902,0.000106703
2481.0,0.000106713
2481.070068,0.000106721
2481.100098,0.000106724
2481.199951,0.000106734
