Wavelength,Transmission
9451.5,0.0514065
9452.0,0.0513889
9452.5,0.0513713
9453.0,0.0513537
9453.5,0.051336
9454.0,0.0513183
9454.5,0.0513006
9455.0,0.0512829
9455.5,0.0512652
9456.0,0.0512475
9456.5,0.0512297
9457.0,0.051212
9457.5,0.0511942
9458.0,0.0511764
9458.5,0.0511586
9459.0,0.0511408
9459.5,0.051123
9460.0,0.0511051
9460.5,0.0510873
9461.0,0.0510694
9461.5,0.0510515
9462.0,0.0510337
9462.5,0.0510157
9463.0,0.0509978
9463.5,0.0509799
9464.0,0.0509619
9464.5,0.050944
9465.0,0.050926
9465.5,0.050908
9466.0,0.05089
9466.5,0.050872
9467.0,0.0508539
9467.5,0.0508359
9468.0,0.0508178
9468.5,0.0507997
9469.0,0.0507817
9469.500977,0.0507635
9470.0,0.0507454
9470.5,0.0507273
9471.0,0.0507092
9471.5,0.050691
9472.0,0.0506728
9472.5,0.0506546
9473.0,0.0506364
9473.5,0.0506182
9474.0,0.0506
9474.5,0.0505817
9475.0,0.0505635
9475.499023,0.0505452
9476.0,0.0505269
9476.5,0.0505086
9477.0,0.0504903
9477.5,0.050472
9478.0,0.0504536
9478.5,0.0504353
9479.0,0.0504169
9479.5,0.0503985
9480.0,0.0503801
9480.5,0.0503617
9481.0,0.0503433
9481.5,0.0503248
9482.0,0.0503064
9482.5,0.0502879
9483.0,0.0502694
9483.5,0.0502509
9484.0,0.0502324
9484.5,0.0502139
9485.000977,0.0501953
9485.5,0.0501768
9486.0,0.0501582
9486.5,0.0501396
9487.0,0.050121
9487.500977,0.0501024
9488.0,0.0500838
9488.5,0.0500652
9489.0,0.0500465
9489.5,0.0500278
9490.0,0.0500091
9490.5,0.0499904
9491.0,0.0499717
9491.5,0.049953
9492.0,0.0499343
9492.5,0.0499155
9493.0,0.0498968
9493.499023,0.049878
9494.0,0.0498592
9494.5,0.0498404
9495.0,0.0498215
9495.5,0.0498027
9495.999023,0.0497839
9496.5,0.049765
9497.0,0.0497461
9497.5,0.0497272
9498.0,0.0497083
9498.5,0.0496894
9499.0,0.0496704
9499.5,0.0496515
9500.0,0.0496325
9500.5,0.049614
9501.0,0.0495955
9501.5,0.049577
9502.0,0.0495585
9502.5,0.04954
9503.0,0.0495214
9503.5,0.0495028
9504.0,0.0494843
9504.5,0.0494657
9505.0,0.049447
9505.5,0.0494284
9506.0,0.0494098
9506.5,0.0493911
9507.0,0.0493725
9507.5,0.0493538
9508.0,0.0493351
9508.5,0.0493163
9509.0,0.0492976
9509.5,0.0492789
9510.0,0.0492601
9510.5,0.0492414
9511.0,0.0492225
9511.5,0.0492038
9512.0,0.0491849
9512.5,0.0491661
9513.0,0.0491472
9513.5,0.0491284
9514.0,0.0491095
9514.5,0.0490906
9515.0,0.0490717
9515.5,0.0490528
9516.0,0.0490338
9516.5,0.0490149
9517.0,0.0489959
9517.5,0.0489769
9518.0,0.0489579
9518.5,0.0489389
9519.0,0.0489199
9519.5,0.0489009
9520.0,0.0488818
9520.5,0.0488627
9521.0,0.0488436
9521.5,0.0488246
9522.0,0.0488054
9522.5,0.0487863
9523.0,0.0487672
9523.5,0.048748
9524.0,0.0487288
9524.5,0.0487096
9525.0,0.0486904
9525.5,0.0486712
9526.0,0.048652
9526.5,0.0486327
9527.0,0.0486134
9527.5,0.0485942
9528.0,0.0485749
9528.5,0.0485556
9529.0,0.0485362
9529.5,0.0485169
9530.0,0.0484975
9530.5,0.0484782
9531.0,0.0484588
9531.5,0.0484394
9532.0,0.04842
9532.5,0.0484005
9533.0,0.0483811
9533.5,0.0483616
9534.0,0.0483422
9534.5,0.0483227
9535.0,0.0483031
9535.5,0.0482836
9536.0,0.0482641
9536.5,0.0482445
9537.0,0.048225
9537.5,0.0482054
9538.000977,0.0481858
9538.5,0.0481662
9539.0,0.0481466
9539.5,0.0481269
9540.0,0.0481073
9540.500977,0.0480875
9541.0,0.0480679
9541.5,0.0480482
9542.0,0.0480285
9542.5,0.0480088
9543.0,0.047989
9543.5,0.0479692
9544.0,0.0479495
9544.5,0.0479297
9545.0,0.0479099
9545.5,0.04789
9546.0,0.0478702
9546.499023,0.0478504
9547.0,0.0478305
9547.5,0.0478106
9548.0,0.0477907
9548.5,0.0477708
9549.0,0.0477508
9549.5,0.0477309
9550.0,0.0477109
9550.5,0.047691
9551.0,0.047671
9551.5,0.047651
9552.0,0.0476309
9552.5,0.0476109
9553.0,0.0475909
9553.5,0.0475708
9554.0,0.0475507
9554.5,0.0475306
9555.0,0.0475105
9555.5,0.0474904
9556.0,0.0474702
9556.5,0.0474501
9557.0,0.0474299
9557.5,0.0474097
9558.0,0.0473895
9558.500977,0.0473692
9559.0,0.047349
9559.5,0.0473288
9560.0,0.0473085
9560.5,0.0472882
9561.0,0.0472679
9561.5,0.0472476
9562.0,0.0472273
9562.5,0.047207
9563.0,0.0471866
9563.5,0.0471662
9564.0,0.0471458
9564.499023,0.0471255
9565.0,0.047105
9565.5,0.0470846
9566.0,0.0470641
9566.5,0.0470437
9566.999023,0.0470232
9567.5,0.0470027
9568.0,0.0469822
9568.5,0.0469616
9569.0,0.0469411
9569.5,0.0469205
9570.0,0.0469
9570.5,0.0468794
9571.0,0.0468588
9571.5,0.0468381
9572.0,0.0468175
9572.5,0.0467969
9573.0,0.0467762
9573.5,0.0467555
9574.0,0.0467348
9574.5,0.0467141
9575.0,0.0466934
9575.5,0.0466726
9576.0,0.0466519
9576.5,0.0466311
9577.0,0.0466103
9577.5,0.0465895
9578.0,0.0465687
9578.5,0.0465478
9579.0,0.046527
9579.5,0.0465061
9580.0,0.0464852
9580.5,0.0464643
9581.0,0.0464434
9581.5,0.0464225
9582.0,0.0464015
9582.5,0.0463806
9583.0,0.0463596
9583.5,0.0463386
9584.0,0.0463176
9584.5,0.0462965
9585.0,0.0462755
9585.5,0.0462544
9586.0,0.0462334
9586.5,0.0462123
9587.0,0.0461912
9587.5,0.0461701
9588.0,0.0461489
9588.5,0.0461278
9589.0,0.0461066
9589.5,0.0460854
9590.0,0.0460642
9590.5,0.046043
9591.0,0.0460218
9591.5,0.0460005
9592.0,0.0459793
9592.5,0.045958
9593.0,0.0459367
9593.5,0.0459154
9594.0,0.0458941
9594.5,0.0458727
9595.0,0.0458514
9595.5,0.04583
9596.0,0.0458086
9596.5,0.0457872
9597.0,0.0457658
9597.5,0.0457444
9598.0,0.0457229
9598.5,0.0457015
9599.0,0.04568
9599.5,0.0456585
9600.0,0.045637
9600.5,0.0456154
9601.0,0.0455939
9601.5,0.0455723
9602.0,0.0455508
9602.5,0.0455292
9603.0,0.0455076
9603.5,0.045486
9604.0,0.0454643
9604.5,0.0454427
9605.0,0.045421
9605.5,0.0453993
9606.0,0.0453776
9606.5,0.0453559
9607.0,0.0453341
9607.5,0.0453124
9608.0,0.0452906
9608.5,0.0452688
9609.000977,0.045247
9609.5,0.0452252
9610.0,0.0452034
9610.5,0.0451816
9611.0,0.0451597
9611.500977,0.0451378
9612.0,0.0451159
9612.5,0.045094
9613.0,0.0450721
9613.5,0.0450501
9614.0,0.0450282
9614.5,0.0450062
9615.0,0.0449842
9615.5,0.0449622
9616.0,0.0449402
9616.5,0.0449182
9617.0,0.0448961
9617.499023,0.0448741
9618.0,0.044852
9618.5,0.0448299
9619.0,0.0448077
9619.5,0.0447856
9619.999023,0.0447635
9620.0,0.0447634
9620.5,0.0447413
9621.0,0.0447191
9621.5,0.0446969
9622.0,0.0446747
9622.5,0.0446525
9623.0,0.0446302
9623.5,0.044608
9624.0,0.0445857
9624.5,0.0445634
9625.0,0.0445411
9625.5,0.0445187
9626.0,0.0444964
9626.5,0.0444741
9627.0,0.0444517
9627.5,0.0444293
9628.0,0.0444069
9628.5,0.0443845
9629.0,0.044362
9629.500977,0.0443395
9630.0,0.0443171
9630.5,0.0442946
9631.0,0.0442721
9631.5,0.0442496
9632.0,0.0442271
9632.5,0.0442045
9633.0,0.0441819
9633.5,0.0441594
9634.0,0.0441368
9634.5,0.0441142
9635.0,0.0440915
9635.499023,0.0440689
9636.0,0.0440462
9636.5,0.0440235
9637.0,0.0440008
9637.5,0.0439781
9638.0,0.0439554
9638.5,0.0439326
9639.0,0.0439099
9639.5,0.0438871
9640.0,0.0438643
9640.5,0.0438415
9641.0,0.0438187
9641.5,0.0437958
9642.0,0.043773
9642.5,0.0437501
9643.0,0.0437272
9643.5,0.0437043
9644.0,0.0436813
9644.5,0.0436584
9645.0,0.0436355
9645.5,0.0436125
9646.0,0.0435895
9646.5,0.0435665
9647.0,0.0435435
9647.5,0.0435204
9648.0,0.0434974
9648.5,0.0434743
9649.0,0.0434512
9649.5,0.0434281
9650.0,0.043405
9650.5,0.0433819
9651.0,0.0433587
9651.5,0.0433355
9652.0,0.0433123
9652.5,0.0432891
9653.0,0.0432659
9653.5,0.0432427
9654.0,0.0432194
9654.5,0.0431962
9655.0,0.0431729
9655.5,0.0431496
9656.0,0.0431263
9656.5,0.0431029
9657.0,0.0430796
9657.5,0.0430562
9658.0,0.0430328
9658.5,0.0430094
9659.0,0.042986
9659.5,0.0429626
9660.0,0.0429391
9660.5,0.0429157
9661.0,0.0428922
9661.5,0.0428687
9662.0,0.0428452
9662.5,0.0428216
9663.0,0.0427981
9663.5,0.0427745
9664.0,0.0427509
9664.5,0.0427274
9665.0,0.0427037
9665.5,0.0426801
9666.0,0.0426564
9666.5,0.0426328
9667.0,0.0426091
9667.5,0.0425854
9668.0,0.0425617
9668.5,0.042538
9669.0,0.0425142
9669.5,0.0424905
9670.0,0.0424667
9670.499023,0.042443
9671.0,0.0424191
9671.5,0.0423952
9672.0,0.0423714
9672.5,0.0423476
9673.0,0.0423237
9673.5,0.0422998
9674.0,0.0422759
9674.5,0.0422519
9675.0,0.042228
9675.5,0.042204
9676.0,0.0421801
9676.5,0.0421561
9677.0,0.0421321
9677.5,0.042108
9678.0,0.042084
9678.5,0.0420599
9679.0,0.0420359
9679.5,0.0420118
9680.0,0.0419877
9680.000977,0.0419876
9680.5,0.0419636
9681.0,0.0419394
9681.5,0.0419153
9682.0,0.0418911
9682.500977,0.0418669
9683.0,0.0418427
9683.5,0.0418185
9684.0,0.0417943
9684.5,0.0417701
9685.0,0.0417458
9685.5,0.0417215
9686.0,0.0416973
9686.5,0.041673
9687.0,0.0416486
9687.5,0.0416243
9688.0,0.0416
9688.499023,0.0415757
9689.0,0.0415512
9689.5,0.0415268
9690.0,0.0415024
9690.5,0.041478
9690.999023,0.0414536
9691.5,0.0414291
9692.0,0.0414047
9692.5,0.0413802
9693.0,0.0413557
9693.5,0.0413312
9694.0,0.0413066
9694.5,0.0412821
9695.0,0.0412575
9695.5,0.041233
9696.0,0.0412084
9696.5,0.0411838
9697.0,0.0411592
9697.5,0.0411346
9698.0,0.0411099
9698.5,0.0410853
9699.0,0.0410606
9699.5,0.0410359
9700.0,0.0410112
9700.5,0.0409865
9701.0,0.0409618
9701.5,0.040937
9702.0,0.0409123
9702.5,0.0408875
9703.0,0.0408627
9703.5,0.040838
9704.0,0.0408132
9704.5,0.0407883
9705.0,0.0407635
9705.5,0.0407387
9706.0,0.0407138
9706.5,0.0406889
9707.0,0.040664
9707.5,0.0406391
9708.0,0.0406142
9708.5,0.0405893
9709.0,0.0405643
9709.5,0.0405394
9710.0,0.0405144
9710.5,0.0404894
9711.0,0.0404644
9711.5,0.0404394
9712.0,0.0404144
9712.5,0.0403894
9713.0,0.0403643
9713.5,0.0403393
9714.0,0.0403142
9714.5,0.0402891
9715.0,0.040264
9715.5,0.0402389
9716.0,0.0402138
9716.5,0.0401886
9717.0,0.0401635
9717.5,0.0401383
9718.0,0.0401132
9718.5,0.040088
9719.0,0.0400628
9719.5,0.0400376
9720.0,0.0400123
9720.5,0.0399871
9721.0,0.0399618
9721.5,0.0399366
9722.0,0.0399113
9722.5,0.039886
9723.0,0.0398607
9723.5,0.0398354
9724.0,0.0398101
9724.5,0.0397848
9725.0,0.0397594
9725.5,0.0397341
9726.0,0.0397087
9726.5,0.0396833
9727.0,0.0396579
9727.5,0.0396325
9728.0,0.0396071
9728.5,0.0395817
9729.0,0.0395562
9729.5,0.0395308
9730.0,0.0395053
9730.5,0.0394798
9731.0,0.0394543
9731.5,0.0394288
9732.0,0.0394033
9732.5,0.0393778
9733.0,0.0393523
9733.5,0.0393267
9734.0,0.0393012
9734.5,0.0392756
9735.0,0.03925
9735.500977,0.0392244
9736.0,0.0391988
9736.5,0.0391732
9737.0,0.0391476
9737.5,0.039122
9738.000977,0.0390963
9738.5,0.0390707
9739.0,0.039045
9739.5,0.0390193
9740.0,0.0389937
9740.5,0.038968
9741.0,0.0389423
9741.499023,0.0389166
9742.0,0.0388908
9742.5,0.0388651
9743.0,0.0388393
9743.5,0.0388136
9743.999023,0.0387878
9744.5,0.038762
9745.0,0.0387362
9745.5,0.0387104
9746.0,0.0386846
9746.5,0.0386588
9747.0,0.0386329
9747.5,0.0386071
9748.0,0.0385812
9748.5,0.0385554
9749.0,0.0385295
9749.5,0.0385036
9750.0,0.0384777
9750.5,0.0384518
9751.0,0.0384259
9751.5,0.0384
9752.0,0.038374
9752.5,0.0383481
9753.0,0.0383222
9753.500977,0.0382962
9754.0,0.0382702
9754.5,0.0382443
9755.0,0.0382183
9755.5,0.0381923
9756.000977,0.0381662
9756.5,0.0381403
9757.0,0.0381142
9757.5,0.0380882
9758.0,0.0380621
9758.5,0.0380361
9759.0,0.03801
9759.499023,0.037984
9760.0,0.0379578
9760.5,0.0379318
9761.0,0.0379057
9761.5,0.0378795
9761.999023,0.0378535
9762.5,0.0378273
9763.0,0.0378012
9763.5,0.037775
9764.0,0.0377489
9764.5,0.0377227
9765.0,0.0376965
9765.5,0.0376704
9766.0,0.0376442
9766.5,0.037618
9767.0,0.0375918
9767.5,0.0375655
9768.0,0.0375393
9768.5,0.0375131
9769.0,0.0374869
9769.5,0.0374606
9770.0,0.0374344
9770.5,0.0374081
9771.0,0.0373818
9771.5,0.0373555
9772.0,0.0373292
9772.5,0.037303
9773.0,0.0372766
9773.5,0.0372503
9774.000977,0.037224
9774.5,0.0371977
9775.0,0.0371713
9775.5,0.037145
9776.0,0.0371187
9776.5,0.0370923
9777.0,0.0370659
9777.5,0.0370395
9778.0,0.0370132
9778.5,0.0369868
9779.0,0.0369604
9779.5,0.036934
9780.0,0.0369076
9780.5,0.0368811
9781.0,0.0368547
9781.5,0.0368283
9782.0,0.0368018
9782.5,0.0367754
9783.0,0.0367489
9783.5,0.0367225
9784.0,0.036696
9784.5,0.0366695
9785.0,0.036643
9785.5,0.0366165
9786.0,0.03659
9786.5,0.0365635
9787.0,0.036537
9787.5,0.0365105
9788.0,0.036484
9788.5,0.0364575
9789.0,0.0364309
9789.5,0.0364044
9790.0,0.0363778
9790.5,0.0363512
9791.0,0.0363247
9791.5,0.0362981
9792.0,0.0362715
9792.5,0.0362449
9793.0,0.0362184
9793.5,0.0361917
9794.0,0.0361652
9794.499023,0.0361386
9795.0,0.0361119
9795.5,0.0360853
9796.0,0.0360587
9796.5,0.036032
9797.0,0.0360054
9797.5,0.0359787
9798.0,0.0359521
9798.5,0.0359254
9799.0,0.0358988
9799.5,0.0358721
9800.0,0.0358454
9800.5,0.0358187
9801.0,0.0357921
9801.5,0.0357653
9802.0,0.0357387
9802.5,0.035712
9803.0,0.0356852
9803.5,0.0356585
9804.000977,0.0356318
9804.5,0.0356051
9805.0,0.0355783
9805.5,0.0355516
9806.0,0.0355249
9806.500977,0.0354981
9807.0,0.0354714
9807.5,0.0354446
9808.0,0.0354178
9808.5,0.0353911
9809.000977,0.0353643
9809.5,0.0353375
9810.0,0.0353107
9810.5,0.035284
9811.0,0.0352572
9811.5,0.0352304
9812.0,0.0352036
9812.499023,0.0351768
9813.0,0.0351499
9813.5,0.0351231
9814.0,0.0350963
9814.5,0.0350695
9814.999023,0.0350427
9815.5,0.0350158
9816.0,0.034989
9816.5,0.0349621
9817.0,0.0349353
9817.5,0.0349084
9818.0,0.0348816
9818.5,0.0348547
9819.0,0.0348278
9819.5,0.034801
9820.0,0.0347741
9820.5,0.0347472
9821.0,0.0347203
9821.5,0.0346934
9822.0,0.0346666
9822.5,0.0346397
9823.0,0.0346128
9823.5,0.0345858
9824.0,0.034559
9824.5,0.034532
9825.0,0.0345051
9825.5,0.0344782
9826.0,0.0344513
9826.5,0.0344244
9827.000977,0.0343974
9827.5,0.0343705
9828.0,0.0343436
9828.5,0.0343166
9829.0,0.0342897
9829.5,0.0342627
9830.0,0.0342358
9830.499023,0.0342089
9831.0,0.0341819
9831.5,0.0341549
9832.0,0.034128
9832.5,0.034101
9833.0,0.034074
9833.5,0.0340471
9834.0,0.0340201
9834.5,0.0339931
9835.0,0.0339661
9835.5,0.0339392
9836.0,0.0339122
9836.5,0.0338852
9837.0,0.0338582
9837.5,0.0338312
9838.0,0.0338042
9838.5,0.0337772
9839.0,0.0337502
9839.5,0.0337232
9840.0,0.0336962
9840.5,0.0336692
9841.0,0.0336422
9841.5,0.0336152
9842.0,0.0335882
9842.5,0.0335611
9843.0,0.0335341
9843.5,0.0335071
9844.0,0.0334801
9844.5,0.033453
9845.0,0.033426
9845.5,0.033399
9846.0,0.033372
9846.5,0.0333449
9847.0,0.0333179
9847.5,0.0332908
9848.0,0.0332638
9848.5,0.0332368
9849.0,0.0332097
9849.5,0.0331827
9850.0,0.0331556
9850.5,0.0331286
9851.0,0.0331015
9851.5,0.0330745
9852.0,0.0330474
9852.5,0.0330204
9853.0,0.0329933
9853.5,0.0329662
9854.0,0.0329392
9854.5,0.0329121
9855.0,0.0328851
9855.5,0.032858
9856.0,0.0328309
9856.5,0.0328039
9857.0,0.0327768
9857.5,0.0327498
9858.0,0.0327227
9858.5,0.0326956
9859.0,0.0326685
9859.5,0.0326415
9860.0,0.0326144
9860.5,0.0325873
9861.0,0.0325603
9861.5,0.0325332
9862.000977,0.0325061
9862.5,0.032479
9863.0,0.032452
9863.5,0.0324249
9864.0,0.0323978
9864.5,0.0323707
9865.0,0.0323437
9865.499023,0.0323166
9866.0,0.0322895
9866.5,0.0322624
9867.0,0.0322353
9867.5,0.0322083
9868.0,0.0321812
9868.5,0.0321541
9869.0,0.032127
9869.5,0.0320999
9870.0,0.0320729
9870.5,0.0320458
9871.0,0.0320187
9871.5,0.0319916
9872.0,0.0319646
9872.5,0.0319375
9873.0,0.0319104
9873.5,0.0318833
9874.0,0.0318562
9874.5,0.0318292
9875.0,0.0318021
9875.5,0.031775
9876.0,0.0317479
9876.5,0.0317209
9877.0,0.0316938
9877.500977,0.0316666
9878.0,0.0316396
9878.5,0.0316126
9879.0,0.0315855
9879.5,0.0315584
9880.0,0.0315314
9880.000977,0.0315313
9880.5,0.0315043
9881.0,0.0314772
9881.5,0.0314501
9882.0,0.0314231
9882.5,0.031396
9883.0,0.0313689
9883.499023,0.0313419
9884.0,0.0313148
9884.5,0.0312877
9885.0,0.0312607
9885.5,0.0312336
9885.999023,0.0312066
9886.5,0.0311795
9887.0,0.0311525
9887.5,0.0311254
9888.0,0.0310984
9888.499023,0.0310714
9889.0,0.0310443
9889.5,0.0310172
9890.0,0.0309902
9890.5,0.0309631
9891.0,0.0309361
9891.5,0.030909
9892.0,0.030882
9892.5,0.030855
9893.0,0.0308279
9893.5,0.0308009
9894.0,0.0307739
9894.5,0.0307468
9895.0,0.0307198
9895.5,0.0306928
9896.0,0.0306658
9896.5,0.0306388
9897.0,0.0306117
9897.5,0.0305847
9898.000977,0.0305576
9898.5,0.0305307
9899.0,0.0305037
9899.5,0.0304767
9900.0,0.0304497
9900.5,0.0304227
9901.0,0.0303957
9901.5,0.0303687
9902.0,0.0303417
9902.5,0.0303147
9903.0,0.0302877
9903.5,0.0302607
9904.0,0.0302337
9904.5,0.0302068
9905.0,0.0301798
9905.5,0.0301528
9906.0,0.0301258
9906.5,0.0300989
9907.0,0.0300719
9907.5,0.0300449
9908.0,0.030018
9908.5,0.029991
9909.0,0.0299641
9909.5,0.0299371
9910.0,0.0299102
9910.5,0.0298832
9911.0,0.0298563
9911.5,0.0298294
9912.0,0.0298024
9912.5,0.0297755
9913.0,0.0297486
9913.5,0.0297217
9914.0,0.0296948
9914.5,0.0296678
9915.0,0.0296409
9915.5,0.029614
9916.0,0.0295871
9916.5,0.0295602
9917.0,0.0295333
9917.5,0.0295064
9918.0,0.0294795
9918.499023,0.0294527
9919.0,0.0294258
9919.5,0.0293989
9920.0,0.029372
9920.5,0.0293452
9921.0,0.0293183
9921.5,0.0292914
9922.0,0.0292646
9922.5,0.0292377
9923.0,0.0292109
9923.5,0.029184
9924.0,0.0291572
9924.5,0.0291304
9925.0,0.0291036
9925.5,0.0290767
9926.0,0.0290499
9926.5,0.0290231
9927.0,0.0289963
9927.5,0.0289695
9928.0,0.0289427
9928.5,0.0289159
9929.0,0.0288891
9929.5,0.0288623
9930.0,0.0288355
9930.500977,0.0288087
9931.0,0.028782
9931.5,0.0287552
9932.0,0.0287285
9932.5,0.0287017
9933.000977,0.0286749
9933.5,0.0286482
9934.0,0.0286215
9934.5,0.0285948
9935.0,0.028568
9935.5,0.0285413
9936.0,0.0285146
9936.499023,0.0284879
9937.0,0.0284612
9937.5,0.0284345
9938.0,0.0284078
9938.5,0.0283811
9938.999023,0.0283545
9939.5,0.0283277
9940.0,0.0283011
9940.5,0.0282744
9941.0,0.0282477
9941.5,0.0282211
9942.0,0.0281944
9942.5,0.0281678
9943.0,0.0281411
9943.5,0.0281145
9944.0,0.0280879
9944.5,0.0280613
9945.0,0.0280347
9945.5,0.0280081
9946.0,0.0279815
9946.5,0.0279549
9947.0,0.0279283
9947.5,0.0279017
9948.0,0.0278751
9948.500977,0.0278485
9949.0,0.027822
9949.5,0.0277955
9950.0,0.0277689
9950.5,0.0277424
9951.000977,0.0277158
9951.5,0.0276893
9952.0,0.0276628
9952.5,0.0276363
9953.0,0.0276098
9953.5,0.0275832
9954.0,0.0275568
9954.499023,0.0275303
9955.0,0.0275038
9955.5,0.0274773
9956.0,0.0274509
9956.5,0.0274244
9956.999023,0.027398
9957.5,0.0273715
9958.0,0.0273451
9958.5,0.0273186
9959.0,0.0272922
9959.5,0.0272658
9960.0,0.0272394
9960.5,0.027213
9961.0,0.0271866
9961.5,0.0271602
9962.0,0.0271339
9962.5,0.0271075
9963.0,0.0270811
9963.5,0.0270548
9964.0,0.0270284
9964.5,0.0270021
9965.0,0.0269757
9965.5,0.0269494
9966.0,0.0269231
9966.5,0.0268968
9967.0,0.0268705
9967.5,0.0268442
9968.0,0.0268179
9968.5,0.0267917
9969.0,0.0267654
9969.5,0.0267391
9970.0,0.0267129
9970.5,0.0266866
9971.0,0.0266604
9971.5,0.0266342
9972.0,0.026608
9972.5,0.0265818
9973.0,0.0265556
9973.5,0.0265294
9974.0,0.0265032
9974.5,0.026477
9975.0,0.0264509
9975.5,0.0264247
9976.0,0.0263986
9976.5,0.0263724
9977.0,0.0263463
9977.5,0.0263202
9978.0,0.0262941
9978.5,0.026268
9979.0,0.0262419
9979.5,0.0262158
9980.0,0.0261897
9980.5,0.0261637
9981.0,0.0261376
9981.5,0.0261115
9982.0,0.0260855
9982.5,0.0260595
9983.0,0.0260335
9983.5,0.0260074
9984.0,0.0259815
9984.5,0.0259554
9985.0,0.0259295
9985.5,0.0259035
9986.0,0.0258775
9986.5,0.0258516
9987.0,0.0258256
9987.5,0.0257997
9988.0,0.0257738
9988.5,0.0257479
9989.0,0.0257219
9989.499023,0.0256961
9990.0,0.0256702
9990.5,0.0256443
9991.0,0.0256184
9991.5,0.0255926
9992.0,0.0255667
9992.5,0.0255409
9993.0,0.0255151
9993.5,0.0254893
9994.0,0.0254635
9994.5,0.0254377
9995.0,0.0254119
9995.5,0.0253861
9996.0,0.0253603
9996.5,0.0253346
9997.0,0.0253088
9997.5,0.0252831
9998.0,0.0252574
9998.5,0.0252317
9999.0,0.025206
9999.5,0.0251803
10000.0,0.0251546
10000.5,0.025129
10001.0,0.0251033
10001.500977,0.0250776
10002.0,0.025052
10002.5,0.0250264
10003.0,0.0250008
10003.5,0.0249752
10004.000977,0.0249495
10004.5,0.024924
10005.0,0.0248984
10005.5,0.0248729
10006.0,0.0248474
10006.5,0.0248218
10007.0,0.0247963
10007.499023,0.0247708
10008.0,0.0247453
10008.5,0.0247198
10009.0,0.0246943
10009.5,0.0246688
10009.999023,0.0246434
10010.0,0.0246434
10010.5,0.024618
10011.0,0.0245925
10011.5,0.0245671
10012.0,0.0245417
10012.499023,0.0245163
10013.0,0.0244909
10013.5,0.0244655
10014.0,0.0244402
10014.5,0.0244148
10015.0,0.0243895
10015.5,0.0243642
10016.0,0.0243389
10016.5,0.0243136
10017.0,0.0242883
10017.5,0.024263
10018.0,0.0242377
10018.5,0.0242125
10019.0,0.0241872
10019.5,0.024162
10020.0,0.0241368
10020.5,0.0241116
10021.0,0.0240864
10021.5,0.0240612
10022.000977,0.024036
10022.5,0.0240109
10023.0,0.0239858
10023.5,0.0239606
10024.0,0.0239355
10024.5,0.0239104
10025.0,0.0238853
10025.499023,0.0238603
10026.0,0.0238352
10026.5,0.0238102
10027.0,0.0237851
10027.5,0.0237601
10028.0,0.0237351
10028.5,0.0237101
10029.0,0.0236851
10029.5,0.0236601
10030.0,0.0236352
10030.5,0.0236102
10031.0,0.0235853
10031.5,0.0235604
10032.0,0.0235355
10032.5,0.0235106
10033.0,0.0234857
10033.5,0.0234609
10034.0,0.023436
10034.5,0.0234112
10035.0,0.0233863
10035.5,0.0233615
10036.0,0.0233367
10036.5,0.023312
10037.0,0.0232872
10037.5,0.0232624
10038.0,0.0232377
10038.5,0.023213
10039.0,0.0231883
10039.5,0.0231635
10040.0,0.0231389
10040.5,0.0231142
10041.0,0.0230895
10041.5,0.0230649
10042.0,0.0230403
10042.5,0.0230157
10043.0,0.0229911
10043.5,0.0229665
10044.0,0.0229419
10044.5,0.0229174
10045.0,0.0228928
10045.5,0.0228683
10046.0,0.0228438
10046.5,0.0228193
10047.0,0.0227948
10047.5,0.0227703
10048.0,0.0227459
10048.5,0.0227214
10049.0,0.022697
10049.5,0.0226726
10050.0,0.0226482
10050.5,0.0226238
10051.0,0.0225994
10051.5,0.0225751
10052.0,0.0225508
10052.5,0.0225264
10053.0,0.0225022
10053.5,0.0224779
10054.0,0.0224536
10054.5,0.0224293
10055.0,0.0224051
10055.5,0.0223808
10056.0,0.0223566
10056.5,0.0223324
10057.000977,0.0223082
10057.5,0.0222841
10058.0,0.0222599
10058.5,0.0222358
10059.0,0.0222117
10059.500977,0.0221875
10060.0,0.0221635
10060.499023,0.0221395
10061.0,0.0221154
10061.5,0.0220913
10062.0,0.0220673
10062.5,0.0220433
10062.999023,0.0220193
10063.5,0.0219953
10064.0,0.0219713
10064.5,0.0219474
10065.0,0.0219235
10065.5,0.0218996
10066.0,0.0218757
10066.5,0.0218518
10067.0,0.0218279
10067.5,0.0218041
10068.0,0.0217803
10068.5,0.0217564
10069.0,0.0217326
10069.5,0.0217088
10070.0,0.0216851
10070.5,0.0216613
10071.0,0.0216376
10071.5,0.0216139
10072.0,0.0215902
10072.500977,0.0215664
10073.0,0.0215428
10073.5,0.0215192
10074.0,0.0214955
10074.5,0.0214719
10075.000977,0.0214483
10075.5,0.0214248
10076.0,0.0214012
10076.5,0.0213776
10077.0,0.0213541
10077.5,0.0213306
10078.0,0.0213071
10078.499023,0.0212837
10079.0,0.0212602
10079.5,0.0212367
10080.0,0.0212133
10080.5,0.0211899
10080.999023,0.0211665
10081.5,0.0211431
10082.0,0.0211198
10082.5,0.0210964
10083.0,0.0210731
10083.499023,0.0210498
10084.0,0.0210265
10084.5,0.0210032
10085.0,0.02098
10085.5,0.0209568
10086.0,0.0209335
10086.5,0.0209103
10087.0,0.0208872
10087.5,0.020864
