Wavelength,Transmission
2495.100098,4.45015e-06
2495.200195,4.4486e-06
2495.300049,4.44705e-06
2495.399902,4.4455e-06
2495.5,4.44395e-06
2495.600098,4.4424e-06
2495.699951,4.44085e-06
2495.799805,4.4393e-06
2495.900146,4.43775e-06
2496.0,4.4362e-06
2496.100098,4.43465e-06
2496.199951,4.4331e-06
2496.300049,4.43154e-06
2496.399902,4.42999e-06
2496.5,4.42844e-06
2496.599854,4.42689e-06
2496.699951,4.42533e-06
2496.800049,4.42378e-06
2496.899902,4.42222e-06
2497.0,4.42067e-06
2497.100098,4.41911e-06
2497.199951,4.41756e-06
2497.299805,4.416e-06
2497.399902,4.41445e-06
2497.5,4.41289e-06
2497.600098,4.41133e-06
2497.700195,4.40977e-06
2497.800049,4.40821e-06
2497.899902,4.40666e-06
2498.0,4.4051e-06
2498.099854,4.40354e-06
2498.199951,4.40198e-06
2498.300049,4.40042e-06
2498.400146,4.39885e-06
2498.5,4.3973e-06
2498.600098,4.39573e-06
2498.699951,4.39417e-06
2498.799805,4.39261e-06
2498.899902,4.39105e-06
2499.0,4.38948e-06
2499.100098,4.38077e-06
2499.200195,4.37206e-06
2499.300049,4.36336e-06
2499.399902,4.35467e-06
2499.5,4.34596e-06
2499.600098,4.33724e-06
2499.699951,4.32855e-06
2499.800049,4.31984e-06
2499.900146,4.31112e-06
2500.0,4.30243e-06
2500.100098,4.29371e-06
2500.199951,4.28501e-06
2500.300049,4.2763e-06
2500.399902,4.2676e-06
2500.5,4.25888e-06
2500.599854,4.25019e-06
2500.700195,4.24145e-06
2500.800049,4.23275e-06
2500.899902,4.22405e-06
2501.0,4.21534e-06
2501.100098,4.20662e-06
2501.199951,4.19792e-06
2501.299805,4.18922e-06
2501.399902,4.1805e-06
2501.5,4.17178e-06
2501.600098,4.16306e-06
2501.699951,4.15437e-06
2501.800049,4.14565e-06
2501.899902,4.13695e-06
2502.0,4.12823e-06
2502.099854,4.11953e-06
2502.199951,4.11081e-06
2502.300049,4.1021e-06
2502.399902,4.0934e-06
2502.5,4.08468e-06
2502.600098,4.07596e-06
2502.699951,4.06727e-06
2502.799805,4.05857e-06
2502.899902,4.04985e-06
2503.0,4.04113e-06
2503.100098,4.03241e-06
2503.200195,4.02369e-06
2503.300049,4.015e-06
2503.399902,4.0063e-06
2503.5,3.99758e-06
2503.599854,3.98888e-06
2503.699951,3.98016e-06
2503.800049,3.97145e-06
2503.900146,3.96273e-06
2504.0,3.95403e-06
2504.100098,3.94531e-06
2504.199951,3.93661e-06
2504.299805,3.92792e-06
2504.399902,3.9192e-06
2504.5,3.91048e-06
2504.600098,3.90176e-06
2504.700195,3.89305e-06
2504.800049,3.88435e-06
2504.899902,3.87565e-06
2505.0,3.86693e-06
2505.100098,3.85822e-06
2505.199951,3.84952e-06
2505.300049,3.84081e-06
2505.399902,3.83211e-06
2505.5,3.8234e-06
2505.600098,3.81468e-06
2505.699951,3.80599e-06
2505.800049,3.79727e-06
2505.899902,3.78858e-06
2506.0,3.77986e-06
2506.100098,3.77114e-06
2506.199951,3.76245e-06
2506.300049,3.75373e-06
2506.399902,3.74504e-06
2506.5,3.73632e-06
2506.600098,3.72761e-06
2506.699951,3.71891e-06
2506.800049,3.7102e-06
2506.899902,3.7015e-06
2507.0,3.69279e-06
2507.100098,3.68408e-06
2507.200195,3.67536e-06
2507.300049,3.66667e-06
2507.399902,3.65798e-06
2507.5,3.64927e-06
2507.599854,3.64058e-06
2507.699951,3.63186e-06
2507.800049,3.62315e-06
2507.900146,3.61444e-06
2508.0,3.60575e-06
2508.100098,3.59704e-06
2508.199951,3.58834e-06
2508.299805,3.57965e-06
2508.399902,3.57094e-06
2508.5,3.56223e-06
2508.600098,3.55352e-06
2508.700195,3.54481e-06
2508.800049,3.53612e-06
2508.899902,3.52743e-06
2509.0,3.51872e-06
2509.100098,3.51001e-06
2509.199951,3.50132e-06
2509.300049,3.49261e-06
2509.399902,3.48393e-06
2509.5,3.47522e-06
2509.600098,3.46651e-06
2509.699951,3.45782e-06
2509.800049,3.44912e-06
2509.899902,3.44043e-06
2510.0,3.43173e-06
2510.100098,3.42302e-06
2510.199951,3.41433e-06
2510.300049,3.40563e-06
2510.399902,3.39694e-06
2510.5,3.38823e-06
2510.600098,3.37953e-06
2510.699951,3.37084e-06
2510.800049,3.36214e-06
2510.899902,3.35346e-06
2511.0,3.34475e-06
2511.100098,3.33605e-06
2511.199951,3.32736e-06
2511.300049,3.31866e-06
2511.399902,3.30998e-06
2511.5,3.30128e-06
2511.600098,3.29257e-06
2511.699951,3.28389e-06
2511.800049,3.27519e-06
2511.899902,3.26651e-06
2512.0,3.25781e-06
2512.100098,3.24911e-06
2512.199951,3.24043e-06
2512.300049,3.23173e-06
2512.399902,3.22306e-06
2512.5,3.21436e-06
2512.600098,3.20566e-06
2512.699951,3.19698e-06
2512.800049,3.18828e-06
2512.899902,3.17961e-06
2513.0,3.17091e-06
2513.099854,3.16224e-06
2513.199951,3.15354e-06
2513.300049,3.14484e-06
2513.399902,3.13617e-06
2513.5,3.12748e-06
2513.600098,3.11878e-06
2513.699951,3.11011e-06
2513.799805,3.10143e-06
2513.899902,3.09274e-06
2514.0,3.08405e-06
2514.100098,3.07535e-06
2514.199951,3.06668e-06
2514.300049,3.05799e-06
2514.399902,3.04932e-06
2514.5,3.04063e-06
2514.600098,3.03194e-06
2514.699951,3.02328e-06
2514.800049,3.01459e-06
2514.899902,3.00592e-06
2515.0,2.99723e-06
2515.100098,2.98854e-06
2515.199951,2.97988e-06
2515.300049,2.97119e-06
2515.399902,2.96252e-06
2515.5,2.95384e-06
2515.600098,2.94515e-06
2515.699951,2.93649e-06
2515.800049,2.9278e-06
2515.899902,2.91914e-06
2516.0,2.91045e-06
2516.100098,2.90177e-06
2516.199951,2.89311e-06
2516.300049,2.88443e-06
2516.399902,2.87577e-06
2516.5,2.86709e-06
2516.600098,2.85841e-06
2516.699951,2.84975e-06
2516.800049,2.84107e-06
2516.899902,2.83241e-06
2517.0,2.82373e-06
2517.100098,2.81506e-06
2517.199951,2.8064e-06
2517.300049,2.79772e-06
2517.399902,2.78907e-06
2517.5,2.78039e-06
2517.600098,2.77171e-06
2517.699951,2.76306e-06
2517.800049,2.75438e-06
2517.899902,2.74573e-06
2518.0,2.73706e-06
2518.100098,2.72839e-06
2518.199951,2.71974e-06
2518.299805,2.71109e-06
2518.399902,2.70241e-06
2518.5,2.69374e-06
2518.600098,2.68508e-06
2518.699951,2.67643e-06
2518.800049,2.66776e-06
2518.899902,2.65911e-06
2519.0,2.65045e-06
2519.100098,2.64178e-06
2519.199951,2.63313e-06
2519.300049,2.62447e-06
2519.399902,2.61582e-06
2519.5,2.60716e-06
2519.600098,2.59849e-06
2519.699951,2.58985e-06
2519.800049,2.58119e-06
2519.899902,2.57255e-06
2520.0,2.56388e-06
2520.100098,2.56375e-06
2520.199951,2.56362e-06
2520.300049,2.56348e-06
2520.399902,2.56335e-06
2520.5,2.56321e-06
2520.600098,2.56308e-06
2520.699951,2.56295e-06
2520.800049,2.56281e-06
2520.899902,2.56267e-06
2521.0,2.56254e-06
2521.100098,2.5624e-06
2521.200195,2.56227e-06
2521.300049,2.56213e-06
2521.399902,2.56199e-06
2521.5,2.56186e-06
2521.600098,2.56172e-06
2521.699951,2.56158e-06
2521.800049,2.56144e-06
2521.900146,2.56131e-06
2522.0,2.56117e-06
2522.100098,2.56103e-06
2522.199951,2.56089e-06
2522.299805,2.56075e-06
2522.399902,2.56061e-06
2522.5,2.56047e-06
2522.600098,2.56033e-06
2522.699951,2.56019e-06
2522.800049,2.56005e-06
2522.899902,2.55991e-06
2523.0,2.55977e-06
2523.100098,2.55963e-06
2523.199951,2.55949e-06
2523.300049,2.55935e-06
2523.399902,2.5592e-06
2523.5,2.55906e-06
2523.600098,2.55892e-06
2523.699951,2.55878e-06
2523.800049,2.55863e-06
2523.899902,2.55849e-06
2524.0,2.55835e-06
2524.100098,2.5582e-06
2524.199951,2.55806e-06
2524.300049,2.55791e-06
2524.399902,2.55777e-06
2524.5,2.55763e-06
2524.600098,2.55748e-06
2524.699951,2.55733e-06
2524.800049,2.55719e-06
2524.899902,2.55704e-06
2525.0,2.5569e-06
2525.100098,2.55675e-06
2525.199951,2.5566e-06
2525.300049,2.55646e-06
2525.399902,2.55631e-06
2525.5,2.55616e-06
2525.600098,2.55602e-06
2525.699951,2.55587e-06
2525.800049,2.55572e-06
2525.899902,2.55557e-06
2526.0,2.55542e-06
2526.100098,2.55527e-06
2526.199951,2.55513e-06
2526.299805,2.55498e-06
2526.399902,2.55483e-06
2526.5,2.55468e-06
2526.600098,2.55453e-06
2526.700195,2.55438e-06
2526.800049,2.55423e-06
2526.899902,2.55408e-06
2527.0,2.55392e-06
2527.099854,2.55377e-06
2527.199951,2.55362e-06
2527.300049,2.55347e-06
2527.400146,2.55332e-06
2527.5,2.55317e-06
2527.600098,2.55301e-06
2527.699951,2.55286e-06
2527.799805,2.55271e-06
2527.899902,2.55255e-06
2528.0,2.5524e-06
2528.100098,2.55225e-06
2528.200195,2.55209e-06
2528.300049,2.55194e-06
2528.399902,2.55178e-06
2528.5,2.55163e-06
2528.600098,2.55147e-06
2528.699951,2.55132e-06
2528.800049,2.55116e-06
2528.900146,2.55101e-06
2529.0,2.55085e-06
2529.100098,2.5507e-06
2529.199951,2.55054e-06
2529.300049,2.55038e-06
2529.399902,2.55023e-06
2529.5,2.55007e-06
2529.600098,2.54991e-06
2529.699951,2.54976e-06
2529.800049,2.5496e-06
2529.899902,2.54944e-06
2530.0,2.54928e-06
2530.100098,2.54912e-06
2530.199951,2.54896e-06
2530.299805,2.54881e-06
2530.399902,2.54865e-06
2530.5,2.54849e-06
2530.600098,2.54833e-06
2530.700195,2.54817e-06
2530.800049,2.54801e-06
2530.899902,2.54785e-06
2531.0,2.54769e-06
2531.099854,2.54753e-06
2531.199951,2.54736e-06
2531.300049,2.5472e-06
2531.400146,2.54704e-06
2531.5,2.54688e-06
2531.600098,2.54672e-06
2531.699951,2.54656e-06
2531.799805,2.54639e-06
2531.899902,2.54623e-06
2532.0,2.54607e-06
2532.100098,2.54591e-06
2532.200195,2.54574e-06
2532.300049,2.54558e-06
2532.399902,2.54541e-06
2532.5,2.54525e-06
2532.600098,2.54509e-06
2532.699951,2.54492e-06
2532.800049,2.54476e-06
2532.900146,2.54459e-06
2533.0,2.54443e-06
2533.100098,2.54426e-06
2533.199951,2.5441e-06
2533.300049,2.54393e-06
2533.399902,2.54377e-06
2533.5,2.5436e-06
2533.599854,2.54343e-06
2533.700195,2.54327e-06
2533.800049,2.5431e-06
2533.899902,2.54293e-06
2534.0,2.54276e-06
2534.100098,2.5426e-06
2534.199951,2.54243e-06
2534.299805,2.54226e-06
2534.399902,2.54209e-06
2534.5,2.54192e-06
2534.600098,2.54176e-06
2534.700195,2.54159e-06
2534.800049,2.54142e-06
2534.899902,2.54125e-06
2535.0,2.54108e-06
2535.099854,2.54091e-06
2535.199951,2.54074e-06
2535.300049,2.54057e-06
2535.399902,2.5404e-06
2535.5,2.54023e-06
2535.600098,2.54006e-06
2535.699951,2.53989e-06
2535.799805,2.53972e-06
2535.899902,2.53954e-06
2536.0,2.53937e-06
2536.100098,2.5392e-06
2536.200195,2.53903e-06
2536.300049,2.53886e-06
2536.399902,2.53868e-06
2536.5,2.53851e-06
2536.599854,2.53834e-06
2536.699951,2.53816e-06
2536.800049,2.53799e-06
2536.900146,2.53782e-06
2537.0,2.53764e-06
2537.100098,2.53747e-06
2537.199951,2.5373e-06
2537.299805,2.53712e-06
2537.399902,2.53695e-06
2537.5,2.53677e-06
2537.600098,2.5366e-06
2537.700195,2.53642e-06
2537.800049,2.53625e-06
2537.899902,2.53607e-06
2538.0,2.53589e-06
2538.100098,2.53572e-06
2538.199951,2.53554e-06
2538.300049,2.53537e-06
2538.399902,2.53519e-06
2538.5,2.53501e-06
2538.600098,2.53483e-06
2538.699951,2.53466e-06
2538.800049,2.53448e-06
2538.899902,2.5343e-06
2539.0,2.53412e-06
2539.099854,2.53395e-06
2539.199951,2.53377e-06
2539.300049,2.53359e-06
2539.399902,2.53341e-06
2539.5,2.53323e-06
2539.600098,2.53305e-06
2539.699951,2.53287e-06
2539.799805,2.53269e-06
2539.899902,2.53251e-06
2540.0,2.53233e-06
2540.100098,2.53215e-06
2540.200195,2.53197e-06
2540.300049,2.53179e-06
2540.399902,2.53161e-06
2540.5,2.53143e-06
2540.599854,2.53125e-06
2540.699951,2.53107e-06
2540.800049,2.53089e-06
2540.900146,2.5307e-06
2541.0,2.53052e-06
2541.100098,2.53034e-06
2541.199951,2.53016e-06
2541.299805,2.52998e-06
2541.399902,2.52979e-06
2541.5,2.52961e-06
2541.600098,2.52943e-06
2541.700195,2.52924e-06
2541.800049,2.52906e-06
2541.899902,2.52888e-06
2542.0,2.52869e-06
2542.100098,2.52851e-06
2542.199951,2.52832e-06
2542.300049,2.52814e-06
2542.399902,2.52796e-06
2542.5,2.52777e-06
2542.600098,2.52758e-06
2542.699951,2.5274e-06
2542.800049,2.52721e-06
2542.899902,2.52703e-06
2543.0,2.52684e-06
2543.100098,2.52666e-06
2543.199951,2.52647e-06
2543.300049,2.52628e-06
2543.399902,2.5261e-06
2543.5,2.52591e-06
2543.600098,2.52572e-06
2543.699951,2.52554e-06
2543.800049,2.52535e-06
2543.899902,2.52516e-06
2544.0,2.52497e-06
2544.100098,2.52479e-06
2544.200195,2.5246e-06
2544.300049,2.52441e-06
2544.399902,2.52422e-06
2544.5,2.52403e-06
2544.599854,2.52384e-06
2544.699951,2.52366e-06
2544.800049,2.52347e-06
2544.899902,2.52328e-06
2545.0,2.52309e-06
2545.100098,2.5229e-06
2545.199951,2.52271e-06
2545.299805,2.52252e-06
2545.399902,2.52233e-06
2545.5,2.52214e-06
2545.600098,2.52195e-06
2545.700195,2.52176e-06
2545.800049,2.52156e-06
2545.899902,2.52137e-06
2546.0,2.52118e-06
2546.100098,2.52099e-06
2546.199951,2.5208e-06
2546.300049,2.52061e-06
2546.399902,2.52041e-06
2546.5,2.52022e-06
2546.600098,2.52003e-06
2546.699951,2.51984e-06
2546.799805,2.51965e-06
2546.899902,2.51945e-06
2547.0,2.51926e-06
2547.100098,2.51907e-06
2547.199951,2.51887e-06
2547.300049,2.51868e-06
2547.399902,2.51849e-06
2547.5,2.51829e-06
2547.600098,2.5181e-06
2547.699951,2.5179e-06
2547.800049,2.51771e-06
2547.899902,2.51751e-06
2548.0,2.51732e-06
2548.100098,2.51712e-06
2548.199951,2.51693e-06
2548.300049,2.51673e-06
2548.399902,2.51654e-06
2548.5,2.51634e-06
2548.600098,2.51614e-06
2548.699951,2.51595e-06
2548.800049,2.51575e-06
2548.899902,2.51556e-06
2549.0,2.51536e-06
2549.100098,2.51516e-06
2549.199951,2.51497e-06
2549.300049,2.51477e-06
2549.399902,2.51457e-06
2549.5,2.51437e-06
2549.600098,2.51418e-06
2549.700195,2.51398e-06
2549.800049,2.51378e-06
2549.899902,2.51358e-06
2550.0,2.51339e-06
2550.099854,2.51319e-06
2550.199951,2.51299e-06
2550.300049,2.51279e-06
2550.399902,2.51259e-06
2550.5,2.51239e-06
2550.600098,2.51219e-06
2550.699951,2.51199e-06
2550.800049,2.51179e-06
2550.899902,2.51159e-06
2551.0,2.51139e-06
2551.100098,2.51119e-06
2551.199951,2.51099e-06
2551.300049,2.51079e-06
2551.399902,2.51059e-06
2551.5,2.51039e-06
2551.600098,2.51019e-06
2551.699951,2.50999e-06
2551.800049,2.50979e-06
2551.899902,2.50959e-06
2552.0,2.50939e-06
2552.100098,2.50918e-06
2552.199951,2.50898e-06
2552.300049,2.50878e-06
2552.399902,2.50858e-06
2552.5,2.50838e-06
2552.600098,2.50817e-06
2552.699951,2.50797e-06
2552.800049,2.50777e-06
2552.899902,2.50757e-06
2553.0,2.50736e-06
2553.100098,2.50716e-06
2553.199951,2.50696e-06
2553.300049,2.50675e-06
2553.399902,2.50655e-06
2553.5,2.50634e-06
2553.600098,2.50614e-06
2553.699951,2.50594e-06
2553.800049,2.50573e-06
2553.899902,2.50553e-06
2554.0,2.50532e-06
2554.100098,2.50512e-06
2554.199951,2.50491e-06
2554.300049,2.50471e-06
2554.399902,2.5045e-06
2554.5,2.5043e-06
2554.600098,2.50409e-06
2554.699951,2.50389e-06
2554.800049,2.50368e-06
2554.900146,2.50347e-06
2555.0,2.50327e-06
2555.100098,2.50306e-06
2555.199951,2.50286e-06
2555.299805,2.50265e-06
2555.399902,2.50244e-06
2555.5,2.50224e-06
2555.600098,2.50203e-06
2555.699951,2.50182e-06
2555.800049,2.50161e-06
2555.899902,2.50141e-06
2556.0,2.5012e-06
2556.100098,2.50099e-06
2556.199951,2.50078e-06
2556.300049,2.50058e-06
2556.399902,2.50037e-06
2556.5,2.50016e-06
2556.600098,2.49995e-06
2556.699951,2.49974e-06
2556.800049,2.49953e-06
2556.899902,2.49933e-06
2557.0,2.49912e-06
2557.100098,2.49891e-06
2557.199951,2.4987e-06
2557.300049,2.49849e-06
2557.399902,2.49828e-06
2557.5,2.49807e-06
2557.600098,2.49786e-06
2557.699951,2.49765e-06
2557.800049,2.49744e-06
2557.899902,2.49723e-06
2558.0,2.49702e-06
2558.100098,2.49681e-06
2558.200195,2.4966e-06
2558.300049,2.49639e-06
2558.399902,2.49618e-06
2558.5,2.49596e-06
2558.600098,2.49575e-06
2558.699951,2.49554e-06
2558.800049,2.49533e-06
2558.899902,2.49512e-06
2559.0,2.49491e-06
2559.100098,2.4947e-06
2559.199951,2.49448e-06
2559.299805,2.49427e-06
2559.399902,2.49406e-06
2559.5,2.49385e-06
2559.600098,2.49363e-06
2559.700195,2.49342e-06
2559.800049,2.49321e-06
2559.899902,2.493e-06
2560.0,2.49278e-06
2560.100098,2.49257e-06
2560.199951,2.49236e-06
2560.300049,2.49214e-06
2560.400146,2.49193e-06
2560.5,2.49172e-06
2560.600098,2.4915e-06
2560.699951,2.49129e-06
2560.799805,2.49107e-06
2560.899902,2.49086e-06
2561.0,2.49064e-06
2561.100098,2.49043e-06
2561.199951,2.49022e-06
2561.300049,2.49e-06
2561.399902,2.48979e-06
2561.5,2.48957e-06
2561.600098,2.48936e-06
2561.699951,2.48914e-06
2561.800049,2.48893e-06
2561.899902,2.48871e-06
2562.0,2.48849e-06
2562.100098,2.48828e-06
2562.199951,2.48806e-06
2562.300049,2.48785e-06
2562.399902,2.48763e-06
2562.5,2.48741e-06
2562.600098,2.4872e-06
2562.699951,2.48698e-06
2562.800049,2.48676e-06
2562.899902,2.48655e-06
2563.0,2.48633e-06
2563.100098,2.48611e-06
2563.199951,2.4859e-06
2563.299805,2.48568e-06
2563.399902,2.48546e-06
2563.5,2.48525e-06
2563.600098,2.48503e-06
2563.700195,2.48481e-06
2563.800049,2.48459e-06
2563.899902,2.48437e-06
2564.0,2.48416e-06
2564.099854,2.48394e-06
2564.199951,2.48372e-06
2564.300049,2.4835e-06
2564.400146,2.48328e-06
2564.5,2.48306e-06
2564.600098,2.48285e-06
2564.699951,2.48263e-06
2564.799805,2.48241e-06
2564.899902,2.48219e-06
2565.0,2.48197e-06
2565.100098,2.48175e-06
2565.200195,2.48153e-06
2565.300049,2.48131e-06
2565.399902,2.48109e-06
2565.5,2.48087e-06
2565.600098,2.48065e-06
2565.699951,2.48043e-06
2565.800049,2.48021e-06
2565.900146,2.47999e-06
2566.0,2.47977e-06
2566.100098,2.47955e-06
2566.199951,2.47933e-06
2566.300049,2.47911e-06
2566.399902,2.47889e-06
2566.5,2.47867e-06
2566.600098,2.47845e-06
2566.699951,2.47823e-06
2566.800049,2.47801e-06
2566.899902,2.47778e-06
2567.0,2.47756e-06
2567.100098,2.47734e-06
2567.199951,2.47712e-06
2567.299805,2.4769e-06
2567.399902,2.47668e-06
2567.5,2.47645e-06
2567.600098,2.47623e-06
2567.700195,2.47601e-06
2567.800049,2.47579e-06
2567.899902,2.47557e-06
2568.0,2.47534e-06
2568.099854,2.47512e-06
2568.199951,2.4749e-06
2568.300049,2.47468e-06
2568.400146,2.47445e-06
2568.5,2.47423e-06
2568.600098,2.47401e-06
2568.699951,2.47378e-06
2568.799805,2.47356e-06
2568.899902,2.47334e-06
2569.0,2.47311e-06
2569.100098,2.47289e-06
2569.200195,2.47267e-06
2569.300049,2.47244e-06
2569.399902,2.47222e-06
2569.5,2.472e-06
2569.600098,2.47177e-06
2569.699951,2.47155e-06
2569.800049,2.47132e-06
2569.900146,2.4711e-06
2570.0,2.47087e-06
2570.100098,2.47065e-06
2570.199951,2.47043e-06
2570.299805,2.4702e-06
2570.399902,2.46998e-06
2570.5,2.46975e-06
2570.600098,2.46953e-06
2570.700195,2.4693e-06
2570.800049,2.46908e-06
2570.899902,2.46885e-06
2571.0,2.46863e-06
2571.100098,2.4684e-06
2571.199951,2.46817e-06
2571.299805,2.46795e-06
2571.400146,2.46772e-06
2571.5,2.4675e-06
2571.600098,2.46727e-06
2571.699951,2.46705e-06
2571.800049,2.46682e-06
2571.899902,2.46659e-06
2572.0,2.46637e-06
2572.099854,2.46614e-06
2572.199951,2.46591e-06
2572.300049,2.46569e-06
2572.399902,2.46546e-06
2572.5,2.46523e-06
2572.600098,2.46501e-06
2572.699951,2.46478e-06
2572.799805,2.46455e-06
2572.899902,2.46433e-06
2573.0,2.4641e-06
2573.100098,2.46387e-06
2573.200195,2.46364e-06
2573.300049,2.46342e-06
2573.399902,2.46319e-06
2573.5,2.46296e-06
2573.599854,2.46274e-06
2573.699951,2.46251e-06
2573.800049,2.46228e-06
2573.900146,2.46205e-06
2574.0,2.46182e-06
2574.100098,2.4616e-06
2574.199951,2.46137e-06
2574.299805,2.46114e-06
2574.399902,2.46091e-06
2574.5,2.46068e-06
2574.600098,2.46045e-06
2574.700195,2.46023e-06
2574.800049,2.46e-06
2574.899902,2.45977e-06
2575.0,2.45954e-06
2575.100098,2.45931e-06
2575.199951,2.45908e-06
2575.300049,2.45885e-06
2575.399902,2.45862e-06
2575.5,2.45839e-06
2575.600098,2.45817e-06
2575.699951,2.45794e-06
2575.800049,2.45771e-06
2575.899902,2.45748e-06
2576.0,2.45725e-06
2576.099854,2.45702e-06
2576.199951,2.45679e-06
2576.300049,2.45656e-06
2576.399902,2.45633e-06
2576.5,2.4561e-06
2576.600098,2.45587e-06
2576.699951,2.45564e-06
2576.799805,2.45541e-06
2576.899902,2.45518e-06
2577.0,2.45495e-06
2577.100098,2.45472e-06
2577.200195,2.45449e-06
2577.300049,2.45426e-06
2577.399902,2.45403e-06
2577.5,2.4538e-06
2577.599854,2.45357e-06
2577.699951,2.45334e-06
2577.800049,2.4531e-06
2577.900146,2.45287e-06
2578.0,2.45264e-06
2578.100098,2.45241e-06
2578.199951,2.45218e-06
2578.299805,2.45195e-06
2578.399902,2.45172e-06
2578.5,2.45149e-06
2578.600098,2.45126e-06
2578.700195,2.45102e-06
2578.800049,2.45079e-06
2578.899902,2.45056e-06
2579.0,2.45033e-06
2579.100098,2.4501e-06
2579.199951,2.44987e-06
2579.300049,2.44963e-06
2579.399902,2.4494e-06
2579.5,2.44917e-06
2579.600098,2.44894e-06
2579.699951,2.44871e-06
2579.800049,2.44847e-06
2579.899902,2.44824e-06
2580.0,2.44801e-06
2580.100098,2.44792e-06
2580.199951,2.44783e-06
2580.300049,2.44774e-06
2580.399902,2.44764e-06
2580.5,2.44755e-06
2580.600098,2.44746e-06
2580.699951,2.44737e-06
2580.800049,2.44728e-06
2580.899902,2.44718e-06
2581.0,2.44709e-06
2581.100098,2.447e-06
2581.199951,2.44691e-06
2581.300049,2.44681e-06
2581.399902,2.44672e-06
2581.5,2.44663e-06
2581.600098,2.44653e-06
2581.699951,2.44644e-06
2581.800049,2.44635e-06
2581.899902,2.44625e-06
2582.0,2.44616e-06
2582.100098,2.44607e-06
2582.199951,2.44597e-06
2582.300049,2.44588e-06
2582.399902,2.44579e-06
2582.5,2.44569e-06
2582.600098,2.4456e-06
2582.700195,2.44551e-06
2582.800049,2.44541e-06
2582.899902,2.44532e-06
2583.0,2.44522e-06
2583.099854,2.44513e-06
2583.199951,2.44504e-06
2583.300049,2.44494e-06
2583.399902,2.44485e-06
2583.5,2.44475e-06
2583.600098,2.44466e-06
2583.699951,2.44457e-06
2583.799805,2.44447e-06
2583.899902,2.44438e-06
2584.0,2.44428e-06
2584.100098,2.44419e-06
2584.199951,2.44409e-06
2584.300049,2.444e-06
2584.399902,2.4439e-06
2584.5,2.44381e-06
2584.600098,2.44371e-06
2584.699951,2.44361e-06
2584.800049,2.44352e-06
2584.899902,2.44342e-06
2585.0,2.44333e-06
2585.100098,2.44323e-06
2585.199951,2.44314e-06
2585.300049,2.44304e-06
2585.399902,2.44294e-06
2585.5,2.44285e-06
2585.600098,2.44275e-06
2585.699951,2.44266e-06
2585.800049,2.44256e-06
2585.899902,2.44247e-06
2586.0,2.44237e-06
2586.100098,2.44228e-06
2586.199951,2.44218e-06
2586.300049,2.44208e-06
2586.399902,2.44199e-06
2586.5,2.44189e-06
2586.600098,2.4418e-06
2586.700195,2.4417e-06
2586.800049,2.4416e-06
2586.899902,2.44151e-06
2587.0,2.44141e-06
2587.100098,2.44131e-06
2587.199951,2.44122e-06
2587.300049,2.44112e-06
2587.399902,2.44102e-06
2587.5,2.44092e-06
2587.600098,2.44083e-06
2587.699951,2.44073e-06
2587.800049,2.44063e-06
2587.899902,2.44053e-06
2588.0,2.44044e-06
2588.100098,2.44034e-06
2588.199951,2.44024e-06
2588.300049,2.44014e-06
2588.399902,2.44005e-06
2588.5,2.43995e-06
2588.600098,2.43985e-06
2588.699951,2.43976e-06
2588.800049,2.43966e-06
2588.899902,2.43956e-06
2589.0,2.43947e-06
2589.100098,2.43937e-06
2589.199951,2.43927e-06
2589.300049,2.43917e-06
2589.399902,2.43908e-06
2589.5,2.43898e-06
2589.600098,2.43888e-06
2589.699951,2.43878e-06
2589.800049,2.43869e-06
2589.899902,2.43859e-06
2590.0,2.43849e-06
2590.100098,2.43839e-06
2590.199951,2.4383e-06
