Wavelength,Transmission
2168.899902,0.00728614
2169.0,0.00728765
2169.100098,0.00728917
2169.199951,0.00729068
2169.299805,0.00729218
2169.399902,0.00729369
2169.5,0.00729519
2169.600098,0.00729669
2169.700195,0.00729819
2169.800049,0.00729968
2169.899902,0.00730117
2170.0,0.00730265
2170.100098,0.00730414
2170.199951,0.00730562
2170.300049,0.00730711
2170.399902,0.00730858
2170.5,0.00731006
2170.600098,0.00731153
2170.699951,0.007313
2170.799805,0.00731446
2170.899902,0.00731593
2171.0,0.00731739
2171.100098,0.00731886
2171.200195,0.00732031
2171.300049,0.00732176
2171.399902,0.00732321
2171.5,0.00732466
2171.600098,0.00732611
2171.699951,0.00732755
2171.800049,0.007329
2171.899902,0.00733043
2172.0,0.00733187
2172.100098,0.00733331
2172.199951,0.00733473
2172.299805,0.00733616
2172.399902,0.00733759
2172.5,0.00733901
2172.600098,0.00734043
2172.699951,0.00734185
2172.800049,0.00734327
2172.899902,0.00734468
2173.0,0.00734609
2173.100098,0.0073475
2173.199951,0.0073489
2173.300049,0.0073503
2173.399902,0.0073517
2173.5,0.0073531
2173.599854,0.00735449
2173.699951,0.00735589
2173.800049,0.00735728
2173.899902,0.00735866
2174.0,0.00736005
2174.100098,0.00736143
2174.200195,0.00736281
2174.299805,0.00736418
2174.399902,0.00736556
2174.5,0.00736694
2174.600098,0.00736831
2174.699951,0.00736967
2174.799805,0.00737104
2174.899902,0.0073724
2175.0,0.00737376
2175.100098,0.00737512
2175.199951,0.00737647
2175.300049,0.00737782
2175.399902,0.00737917
2175.5,0.00738052
2175.600098,0.00738186
2175.699951,0.0073832
2175.800049,0.00738454
2175.899902,0.00738588
2176.0,0.00738721
2176.100098,0.00738854
2176.199951,0.00738987
2176.299805,0.0073912
2176.399902,0.00739252
2176.5,0.00739385
2176.600098,0.00739517
2176.700195,0.00739649
2176.799805,0.0073978
2176.899902,0.00739911
2177.0,0.00740042
2177.100098,0.00740173
2177.199951,0.00740303
2177.300049,0.00740433
2177.399902,0.00740563
2177.5,0.00740693
2177.600098,0.00740823
2177.699951,0.00740952
2177.800049,0.00741081
2177.899902,0.00741209
2178.0,0.00741338
2178.100098,0.00741467
2178.199951,0.00741594
2178.300049,0.00741722
2178.399902,0.0074185
2178.5,0.00741977
2178.600098,0.00742104
2178.699951,0.00742231
2178.799805,0.00742357
2178.899902,0.00742484
2179.0,0.0074261
2179.100098,0.00742736
2179.200195,0.00742862
2179.300049,0.00742987
2179.399902,0.00743112
2179.5,0.00743237
2179.600098,0.00743362
2179.700195,0.00743487
2179.800049,0.00743611
2179.899902,0.00743734
2180.0,0.00743858
2180.100098,0.00743983
2180.199951,0.00744107
2180.299805,0.00744231
2180.399902,0.00744355
2180.5,0.00744479
2180.600098,0.00744602
2180.699951,0.00744725
2180.800049,0.00744848
2180.899902,0.0074497
2181.0,0.00745093
2181.100098,0.00745215
2181.200195,0.00745337
2181.300049,0.00745459
2181.399902,0.0074558
2181.5,0.00745701
2181.599854,0.00745822
2181.699951,0.00745943
2181.799805,0.00746063
2181.899902,0.00746184
2182.0,0.00746304
2182.100098,0.00746424
2182.200195,0.00746544
2182.299805,0.00746663
2182.400146,0.00746782
2182.5,0.00746901
2182.600098,0.0074702
2182.699951,0.00747138
2182.799805,0.00747256
2182.899902,0.00747374
2183.0,0.00747492
2183.100098,0.0074761
2183.199951,0.00747727
2183.300049,0.00747845
2183.399902,0.00747961
2183.5,0.00748078
2183.600098,0.00748195
2183.699951,0.00748311
2183.800049,0.00748427
2183.899902,0.00748542
2184.0,0.00748658
2184.100098,0.00748773
2184.199951,0.00748888
2184.299805,0.00749003
2184.399902,0.00749118
2184.5,0.00749232
2184.600098,0.00749347
2184.700195,0.00749461
2184.799805,0.00749574
2184.899902,0.00749688
2185.0,0.00749801
2185.100098,0.00749918
2185.200195,0.00750035
2185.300049,0.00750151
2185.399902,0.00750268
2185.5,0.00750384
2185.600098,0.007505
2185.699951,0.00750615
2185.799805,0.0075073
2185.899902,0.00750846
2186.0,0.00750961
2186.100098,0.00751076
2186.199951,0.0075119
2186.300049,0.00751304
2186.399902,0.00751418
2186.5,0.00751532
2186.600098,0.00751646
2186.700195,0.0075176
2186.799805,0.00751873
2186.899902,0.00751986
2187.0,0.00752099
2187.099854,0.00752211
2187.200195,0.00752324
2187.300049,0.00752436
2187.399902,0.00752548
2187.5,0.0075266
2187.600098,0.00752771
2187.699951,0.00752882
2187.799805,0.00752993
2187.900146,0.00753105
2188.0,0.00753215
2188.100098,0.00753326
2188.200195,0.00753436
2188.299805,0.00753546
2188.399902,0.00753656
2188.5,0.00753765
2188.600098,0.00753875
2188.699951,0.00753984
2188.800049,0.00754093
2188.899902,0.00754202
2189.0,0.00754311
2189.100098,0.00754419
2189.199951,0.00754527
2189.300049,0.00754635
2189.399902,0.00754743
2189.5,0.0075485
2189.599854,0.00754958
2189.699951,0.00755065
2189.800049,0.00755172
2189.900146,0.00755279
2190.0,0.00755385
2190.100098,0.00755491
2190.200195,0.00755598
2190.299805,0.00755703
2190.399902,0.00755809
2190.5,0.00755915
2190.600098,0.0075602
2190.699951,0.00756125
2190.800049,0.0075623
2190.899902,0.00756335
2191.0,0.00756439
2191.100098,0.00756544
2191.199951,0.00756647
2191.300049,0.00756751
2191.399902,0.00756855
2191.5,0.00756959
2191.600098,0.00757062
2191.699951,0.00757165
2191.800049,0.00757268
2191.899902,0.0075737
2192.0,0.00757473
2192.099854,0.00757575
2192.199951,0.00757677
2192.300049,0.00757779
2192.399902,0.00757881
2192.5,0.00757982
2192.599854,0.00758084
2192.700195,0.00758185
2192.799805,0.00758285
2192.899902,0.00758386
2193.0,0.00758487
2193.100098,0.00758587
2193.200195,0.00758687
2193.300049,0.00758787
2193.400146,0.00758887
2193.5,0.00758986
2193.600098,0.00759086
2193.699951,0.00759185
2193.800049,0.00759284
2193.899902,0.00759382
2194.0,0.00759481
2194.100098,0.0075958
2194.199951,0.00759678
2194.300049,0.00759776
2194.399902,0.00759873
2194.5,0.00759971
2194.600098,0.00760068
2194.700195,0.00760166
2194.800049,0.00760263
2194.899902,0.00760359
2195.0,0.00760456
2195.099854,0.00760552
2195.199951,0.00760649
2195.300049,0.00760745
2195.400146,0.00760841
2195.5,0.00760936
2195.600098,0.00761032
2195.699951,0.00761127
2195.799805,0.00761222
2195.899902,0.00761317
2196.0,0.00761412
2196.100098,0.00761506
2196.199951,0.00761601
2196.300049,0.00761695
2196.399902,0.00761789
2196.5,0.00761883
2196.600098,0.00761976
2196.699951,0.0076207
2196.800049,0.00762163
2196.899902,0.00762256
2197.0,0.00762349
2197.100098,0.00762442
2197.199951,0.00762534
2197.300049,0.00762626
2197.399902,0.00762718
2197.5,0.0076281
2197.599854,0.00762902
2197.699951,0.00762994
2197.800049,0.00763085
2197.899902,0.00763176
2198.0,0.00763267
2198.100098,0.00763358
2198.200195,0.00763449
2198.299805,0.00763539
2198.399902,0.00763629
2198.5,0.0076372
2198.600098,0.0076381
2198.700195,0.007639
2198.800049,0.00763989
2198.899902,0.00764078
2199.0,0.00764168
2199.100098,0.00764257
2199.199951,0.00764346
2199.300049,0.00764434
2199.400146,0.00764523
2199.5,0.00764611
2199.600098,0.00764699
2199.699951,0.00764787
2199.800049,0.00764875
2199.899902,0.00764963
2200.0,0.0076505
2200.100098,0.00765133
2200.200195,0.00765215
2200.300049,0.00765297
2200.399902,0.00765379
2200.5,0.00765461
2200.599854,0.00765543
2200.700195,0.00765625
2200.800049,0.00765706
2200.899902,0.00765787
2201.0,0.00765868
2201.100098,0.00765949
2201.199951,0.00766029
2201.300049,0.0076611
2201.400146,0.0076619
2201.5,0.0076627
2201.600098,0.0076635
2201.699951,0.0076643
2201.800049,0.0076651
2201.899902,0.00766589
2202.0,0.00766668
2202.100098,0.00766748
2202.199951,0.00766827
2202.300049,0.00766905
2202.399902,0.00766984
2202.5,0.00767062
2202.600098,0.00767141
2202.700195,0.00767219
2202.800049,0.00767296
2202.899902,0.00767374
2203.0,0.00767452
2203.100098,0.00767529
2203.199951,0.00767606
2203.300049,0.00767683
2203.400146,0.0076776
2203.5,0.00767837
2203.600098,0.00767914
2203.699951,0.0076799
2203.800049,0.00768067
2203.899902,0.00768142
2204.0,0.00768218
2204.100098,0.00768294
2204.200195,0.0076837
2204.300049,0.00768445
2204.399902,0.0076852
2204.5,0.00768595
2204.600098,0.0076867
2204.699951,0.00768745
2204.800049,0.0076882
2204.899902,0.00768894
2205.0,0.00768968
2205.100098,0.00769042
2205.199951,0.00769116
2205.299805,0.0076919
2205.399902,0.00769264
2205.5,0.00769337
2205.600098,0.0076941
2205.699951,0.00769483
2205.800049,0.00769557
2205.899902,0.00769629
2206.0,0.00769702
2206.100098,0.00769774
2206.200195,0.00769847
2206.300049,0.00769919
2206.399902,0.00769991
2206.5,0.00770063
2206.600098,0.00770134
2206.699951,0.00770206
2206.800049,0.00770277
2206.899902,0.00770348
2207.0,0.0077042
2207.100098,0.0077049
2207.199951,0.00770561
2207.300049,0.00770632
2207.399902,0.00770702
2207.5,0.00770772
2207.600098,0.00770843
2207.699951,0.00770913
2207.799805,0.00770982
2207.899902,0.00771052
2208.0,0.00771121
2208.100098,0.00771191
2208.200195,0.0077126
2208.300049,0.00771329
2208.399902,0.00771398
2208.5,0.00771467
2208.599854,0.00771535
2208.699951,0.00771604
2208.800049,0.00771672
2208.900146,0.0077174
2209.0,0.00771808
2209.100098,0.00771876
2209.199951,0.00771944
2209.299805,0.00772011
2209.399902,0.00772079
2209.5,0.00772146
2209.600098,0.00772213
2209.699951,0.0077228
2209.800049,0.00772347
2209.899902,0.00772413
2210.0,0.0077248
2210.100098,0.00772546
2210.199951,0.00772612
2210.300049,0.00772678
2210.399902,0.00772744
2210.5,0.0077281
2210.599854,0.00772875
2210.699951,0.00772941
2210.800049,0.00773006
2210.899902,0.00773071
2211.0,0.00773137
2211.100098,0.00773201
2211.199951,0.00773266
2211.299805,0.0077333
2211.400146,0.00773395
2211.5,0.00773459
2211.600098,0.00773524
2211.699951,0.00773587
2211.799805,0.00773651
2211.899902,0.00773715
2212.0,0.00773779
2212.100098,0.00773842
2212.199951,0.00773905
2212.300049,0.00773969
2212.399902,0.00774032
2212.5,0.00774095
2212.599854,0.00774157
2212.699951,0.0077422
2212.800049,0.00774282
2212.899902,0.00774345
2213.0,0.00774407
2213.100098,0.00774469
2213.199951,0.00774531
2213.299805,0.00774592
2213.399902,0.00774654
2213.5,0.00774716
2213.600098,0.00774777
2213.700195,0.00774838
2213.799805,0.00774899
2213.899902,0.0077496
2214.0,0.00775021
2214.100098,0.00775082
2214.199951,0.00775142
2214.300049,0.00775203
2214.400146,0.00775263
2214.5,0.00775323
2214.600098,0.00775383
2214.699951,0.00775443
2214.800049,0.00775503
2214.899902,0.00775562
2215.0,0.00775622
2215.100098,0.00775681
2215.199951,0.0077574
2215.300049,0.00775799
2215.399902,0.00775858
2215.5,0.00775917
2215.600098,0.00775976
2215.699951,0.00776034
2215.800049,0.00776092
2215.899902,0.00776151
2216.0,0.00776209
2216.100098,0.00776267
2216.200195,0.00776325
2216.300049,0.00776383
2216.399902,0.0077644
2216.5,0.00776498
2216.600098,0.00776555
2216.699951,0.00776612
2216.799805,0.00776669
2216.900146,0.00776726
2217.0,0.00776783
2217.100098,0.0077684
2217.199951,0.00776896
2217.300049,0.00776953
2217.399902,0.00777009
2217.5,0.00777065
2217.600098,0.00777122
2217.699951,0.00777178
2217.800049,0.00777233
2217.899902,0.00777289
2218.0,0.00777345
2218.099854,0.007774
2218.199951,0.00777455
2218.300049,0.00777511
2218.399902,0.00777566
2218.5,0.00777621
2218.599854,0.00777676
2218.699951,0.0077773
2218.799805,0.00777785
2218.899902,0.0077784
2219.0,0.00777894
2219.100098,0.00777948
2219.200195,0.00778002
2219.299805,0.00778056
2219.399902,0.0077811
2219.5,0.00778164
2219.600098,0.00778218
2219.699951,0.00778271
2219.800049,0.00778325
2219.900146,0.00778378
2220.0,0.00778431
2220.100098,0.00778484
2220.199951,0.00778537
2220.300049,0.0077859
2220.399902,0.00778642
2220.5,0.00778695
2220.600098,0.00778748
2220.699951,0.007788
2220.800049,0.00778852
2220.899902,0.00778904
2221.0,0.00778956
2221.100098,0.00779008
2221.199951,0.0077906
2221.300049,0.00779111
2221.399902,0.00779163
2221.5,0.00779214
2221.600098,0.00779266
2221.700195,0.00779317
2221.799805,0.00779368
2221.899902,0.00779419
2222.0,0.0077947
2222.100098,0.0077952
2222.199951,0.00779571
2222.300049,0.00779622
2222.400146,0.00779672
2222.5,0.00779722
2222.600098,0.00779772
2222.699951,0.00779822
2222.800049,0.00779872
2222.899902,0.00779922
2223.0,0.00779972
2223.100098,0.00780022
2223.199951,0.00780071
2223.300049,0.00780121
2223.399902,0.0078017
2223.5,0.00780219
2223.600098,0.00780268
2223.699951,0.00780317
2223.800049,0.00780366
2223.899902,0.00780415
2224.0,0.00780464
2224.099854,0.00780512
2224.200195,0.00780561
2224.300049,0.00780609
2224.399902,0.00780657
2224.5,0.00780705
2224.600098,0.00780754
2224.700195,0.00780801
2224.799805,0.00780849
2224.900146,0.00780897
2225.0,0.00780945
2225.100098,0.00780992
2225.199951,0.0078104
2225.300049,0.00781087
2225.399902,0.00781134
2225.5,0.00781181
2225.600098,0.00781228
2225.699951,0.00781275
2225.800049,0.00781322
2225.899902,0.00781368
2226.0,0.00781415
2226.100098,0.00781462
2226.200195,0.00781508
2226.300049,0.00781554
2226.399902,0.007816
2226.5,0.00781646
2226.599854,0.00781692
2226.699951,0.00781738
2226.800049,0.00781784
2226.900146,0.0078183
2227.0,0.00781875
2227.100098,0.00781921
2227.200195,0.00781966
2227.299805,0.00782012
2227.399902,0.00782057
2227.5,0.00782102
2227.600098,0.00782147
2227.699951,0.00782192
2227.800049,0.00782237
2227.900146,0.00782282
2228.0,0.00782326
2228.100098,0.00782371
2228.199951,0.00782415
2228.300049,0.0078246
2228.399902,0.00782504
2228.5,0.00782548
2228.600098,0.00782592
2228.699951,0.00782636
2228.800049,0.0078268
2228.899902,0.00782724
2229.0,0.00782768
2229.099854,0.00782811
2229.199951,0.00782855
2229.300049,0.00782898
2229.399902,0.00782942
2229.5,0.00782985
2229.599854,0.00783028
2229.700195,0.00783071
2229.799805,0.00783114
2229.899902,0.00783157
2230.0,0.007832
2230.100098,0.00783243
2230.199951,0.00783285
2230.300049,0.00783328
2230.400146,0.0078337
2230.5,0.00783413
2230.600098,0.00783455
2230.699951,0.00783497
2230.800049,0.00783539
2230.899902,0.00783581
2231.0,0.00783623
2231.100098,0.00783665
2231.199951,0.00783707
2231.300049,0.00783749
2231.399902,0.0078379
2231.5,0.00783832
2231.600098,0.00783873
2231.700195,0.00783914
2231.800049,0.00783956
2231.899902,0.00783997
2232.0,0.00784038
2232.099854,0.00784079
2232.199951,0.0078412
2232.300049,0.00784161
2232.400146,0.00784202
2232.5,0.00784242
2232.600098,0.00784283
2232.699951,0.00784323
2232.799805,0.00784364
2232.899902,0.00784404
2233.0,0.00784445
2233.100098,0.00784485
2233.199951,0.00784525
2233.300049,0.00784565
2233.399902,0.00784605
2233.5,0.00784645
2233.600098,0.00784685
2233.699951,0.00784724
2233.800049,0.00784764
2233.899902,0.00784804
2234.0,0.00784843
2234.100098,0.00784883
2234.199951,0.00784922
2234.300049,0.00784961
2234.399902,0.00785001
2234.5,0.0078504
2234.600098,0.00785079
2234.699951,0.00785118
2234.800049,0.00785157
2234.899902,0.00785196
2235.0,0.00785235
2235.100098,0.00785273
2235.200195,0.00785312
2235.300049,0.0078535
2235.399902,0.00785389
2235.5,0.00785427
2235.600098,0.00785465
2235.700195,0.00785504
2235.800049,0.00785542
2235.899902,0.0078558
2236.0,0.00785618
2236.100098,0.00785656
2236.199951,0.00785694
2236.300049,0.00785732
2236.400146,0.00785769
2236.5,0.00785807
2236.600098,0.00785845
2236.699951,0.00785882
2236.800049,0.0078592
2236.899902,0.00785957
2237.0,0.00785994
2237.100098,0.00786032
2237.200195,0.00786069
2237.300049,0.00786106
2237.399902,0.00786143
2237.5,0.0078618
2237.599854,0.00786217
2237.700195,0.00786254
2237.800049,0.00786291
2237.899902,0.00786328
2238.0,0.00786364
2238.100098,0.00786401
2238.199951,0.00786437
2238.300049,0.00786474
2238.399902,0.0078651
2238.5,0.00786547
2238.600098,0.00786583
2238.699951,0.00786619
2238.800049,0.00786656
2238.899902,0.00786692
2239.0,0.00786728
2239.100098,0.00786764
2239.199951,0.007868
2239.300049,0.00786836
2239.399902,0.00786872
2239.5,0.00786907
2239.600098,0.00786943
2239.699951,0.00786979
2239.800049,0.00787014
2239.899902,0.0078705
2240.0,0.00787085
2240.100098,0.00787121
2240.199951,0.00787156
2240.299805,0.00787191
2240.399902,0.00787226
2240.5,0.00787262
2240.600098,0.00787297
2240.699951,0.00787332
2240.800049,0.00787367
2240.899902,0.00787402
2241.0,0.00787437
2241.100098,0.00787471
2241.200195,0.00787506
2241.300049,0.00787541
2241.399902,0.00787576
2241.5,0.0078761
2241.600098,0.00787645
2241.699951,0.00787679
2241.800049,0.00787714
2241.899902,0.00787748
2242.0,0.00787782
2242.100098,0.00787817
2242.199951,0.00787851
2242.299805,0.00787885
2242.399902,0.00787919
2242.5,0.00787953
2242.600098,0.00787987
2242.699951,0.00788021
2242.800049,0.00788055
2242.899902,0.00788089
2243.0,0.00788123
2243.100098,0.00788157
2243.200195,0.0078819
2243.300049,0.00788224
2243.399902,0.00788257
2243.5,0.00788291
2243.600098,0.00788325
2243.699951,0.00788358
2243.800049,0.00788391
2243.899902,0.00788425
2244.0,0.00788458
2244.100098,0.00788491
2244.199951,0.00788525
2244.300049,0.00788558
2244.399902,0.00788591
2244.5,0.00788624
2244.600098,0.00788657
2244.699951,0.0078869
2244.800049,0.00788723
2244.899902,0.00788755
2245.0,0.00788788
2245.100098,0.00788821
2245.200195,0.00788854
2245.300049,0.00788886
2245.399902,0.00788919
2245.5,0.00788951
2245.600098,0.00788983
2245.699951,0.00789016
2245.800049,0.00789048
2245.900146,0.0078908
2246.0,0.00789113
2246.100098,0.00789145
2246.199951,0.00789177
2246.299805,0.00789209
2246.399902,0.00789241
2246.5,0.00789273
2246.600098,0.00789305
2246.699951,0.00789337
2246.800049,0.00789368
2246.899902,0.007894
2247.0,0.00789432
2247.100098,0.00789464
2247.199951,0.00789495
2247.300049,0.00789527
2247.399902,0.00789558
2247.5,0.0078959
2247.600098,0.00789621
2247.699951,0.00789653
2247.800049,0.00789684
2247.899902,0.00789715
2248.0,0.00789746
2248.100098,0.00789778
2248.199951,0.00789809
2248.299805,0.0078984
2248.400146,0.00789871
2248.5,0.00789902
2248.600098,0.00789933
2248.699951,0.00789963
2248.800049,0.00789994
2248.899902,0.00790025
2249.0,0.00790056
2249.100098,0.00790086
2249.199951,0.00790117
2249.300049,0.00790148
2249.399902,0.00790178
2249.5,0.00790209
2249.599854,0.00790239
2249.699951,0.0079027
2249.800049,0.007903
2249.899902,0.0079033
2250.0,0.00790361
2250.100098,0.00790391
2250.199951,0.00790421
2250.299805,0.00790451
2250.399902,0.00790481
2250.5,0.00790511
2250.600098,0.00790541
2250.700195,0.0079057
2250.799805,0.007906
2250.899902,0.0079063
2251.0,0.0079066
2251.099854,0.0079069
2251.199951,0.00790719
2251.300049,0.00790749
2251.400146,0.00790778
2251.5,0.00790808
2251.600098,0.00790837
2251.699951,0.00790867
2251.799805,0.00790896
2251.899902,0.00790925
2252.0,0.00790954
2252.100098,0.00790984
2252.199951,0.00791013
2252.300049,0.00791042
2252.399902,0.00791071
2252.5,0.007911
2252.600098,0.00791129
2252.699951,0.00791158
2252.800049,0.00791187
2252.899902,0.00791216
2253.0,0.00791244
2253.099854,0.00791273
2253.200195,0.00791302
2253.300049,0.00791331
2253.399902,0.00791359
2253.5,0.00791388
2253.600098,0.00791416
2253.699951,0.00791445
2253.799805,0.00791473
2253.900146,0.00791502
2254.0,0.0079153
2254.100098,0.00791558
2254.199951,0.00791587
2254.300049,0.00791615
2254.399902,0.00791643
2254.5,0.00791671
2254.600098,0.00791699
2254.699951,0.00791727
2254.800049,0.00791755
2254.899902,0.00791783
2255.0,0.00791811
2255.099854,0.00791839
2255.199951,0.00791867
2255.300049,0.00791894
2255.399902,0.00791922
2255.5,0.0079195
2255.599854,0.00791977
2255.699951,0.00792005
2255.799805,0.00792032
2255.899902,0.0079206
