Wavelength,Transmission
2513.899902,6.83425e-09
2514.0,6.83729e-09
2514.100098,6.84033e-09
2514.199951,6.84335e-09
2514.300049,6.84639e-09
2514.399902,6.84941e-09
2514.5,6.85244e-09
2514.600098,6.85547e-09
2514.699951,6.85849e-09
2514.800049,6.86152e-09
2514.899902,6.86454e-09
2515.0,6.86757e-09
2515.100098,6.87061e-09
2515.199951,6.87365e-09
2515.300049,6.87669e-09
2515.399902,6.87972e-09
2515.5,6.88276e-09
2515.600098,6.88579e-09
2515.699951,6.88882e-09
2515.800049,6.89186e-09
2515.899902,6.89488e-09
2516.0,6.89792e-09
2516.100098,6.90098e-09
2516.199951,6.90403e-09
2516.300049,6.90708e-09
2516.399902,6.91013e-09
2516.5,6.91319e-09
2516.600098,6.91624e-09
2516.699951,6.91928e-09
2516.800049,6.92233e-09
2516.899902,6.92538e-09
2517.0,6.92843e-09
2517.100098,6.93149e-09
2517.199951,6.93455e-09
2517.300049,6.93761e-09
2517.399902,6.94066e-09
2517.5,6.94373e-09
2517.600098,6.94679e-09
2517.699951,6.94984e-09
2517.800049,6.9529e-09
2517.899902,6.95595e-09
2518.0,6.959e-09
2518.100098,6.96206e-09
2518.199951,6.96512e-09
2518.299805,6.96817e-09
2518.399902,6.97123e-09
2518.5,6.97429e-09
2518.600098,6.97735e-09
2518.699951,6.9804e-09
2518.800049,6.98345e-09
2518.899902,6.9865e-09
2519.0,6.98956e-09
2519.100098,6.99263e-09
2519.199951,6.99569e-09
2519.300049,6.99876e-09
2519.399902,7.00182e-09
2519.5,7.00488e-09
2519.600098,7.00794e-09
2519.699951,7.011e-09
2519.800049,7.01406e-09
2519.899902,7.01712e-09
2520.0,7.02018e-09
2520.100098,7.02326e-09
2520.199951,7.02633e-09
2520.300049,7.0294e-09
2520.399902,7.03247e-09
2520.5,7.03554e-09
2520.600098,7.03861e-09
2520.699951,7.04167e-09
2520.800049,7.04474e-09
2520.899902,7.0478e-09
2521.0,7.05087e-09
2521.100098,7.05396e-09
2521.200195,7.05705e-09
2521.300049,7.06014e-09
2521.399902,7.06322e-09
2521.5,7.06631e-09
2521.600098,7.06939e-09
2521.699951,7.07247e-09
2521.800049,7.07556e-09
2521.900146,7.07864e-09
2522.0,7.08172e-09
2522.100098,7.08481e-09
2522.199951,7.08789e-09
2522.299805,7.09097e-09
2522.399902,7.09406e-09
2522.5,7.09714e-09
2522.600098,7.10023e-09
2522.699951,7.1033e-09
2522.800049,7.10639e-09
2522.899902,7.10946e-09
2523.0,7.11254e-09
2523.100098,7.11564e-09
2523.199951,7.11873e-09
2523.300049,7.12182e-09
2523.399902,7.12491e-09
2523.5,7.128e-09
2523.600098,7.13109e-09
2523.699951,7.13418e-09
2523.800049,7.13726e-09
2523.899902,7.14035e-09
2524.0,7.14343e-09
2524.100098,7.14655e-09
2524.199951,7.14965e-09
2524.300049,7.15276e-09
2524.399902,7.15586e-09
2524.5,7.15897e-09
2524.600098,7.16208e-09
2524.699951,7.16517e-09
2524.800049,7.16828e-09
2524.899902,7.17138e-09
2525.0,7.17448e-09
2525.100098,7.17758e-09
2525.199951,7.18067e-09
2525.300049,7.18377e-09
2525.399902,7.18686e-09
2525.5,7.18996e-09
2525.600098,7.19306e-09
2525.699951,7.19614e-09
2525.800049,7.19924e-09
2525.899902,7.20232e-09
2526.0,7.20541e-09
2526.100098,7.20854e-09
2526.199951,7.21166e-09
2526.299805,7.21477e-09
2526.399902,7.21789e-09
2526.5,7.22101e-09
2526.600098,7.22414e-09
2526.700195,7.22725e-09
2526.800049,7.23036e-09
2526.899902,7.23347e-09
2527.0,7.23659e-09
2527.099854,7.2397e-09
2527.199951,7.24283e-09
2527.300049,7.24595e-09
2527.400146,7.24907e-09
2527.5,7.25218e-09
2527.600098,7.2553e-09
2527.699951,7.25841e-09
2527.799805,7.26151e-09
2527.899902,7.26463e-09
2528.0,7.26774e-09
2528.100098,7.27087e-09
2528.200195,7.274e-09
2528.300049,7.27712e-09
2528.399902,7.28024e-09
2528.5,7.28336e-09
2528.600098,7.28649e-09
2528.699951,7.2896e-09
2528.800049,7.29272e-09
2528.900146,7.29585e-09
2529.0,7.29896e-09
2529.100098,7.30209e-09
2529.199951,7.30522e-09
2529.300049,7.30836e-09
2529.399902,7.31148e-09
2529.5,7.31461e-09
2529.600098,7.31774e-09
2529.699951,7.32086e-09
2529.800049,7.32399e-09
2529.899902,7.32711e-09
2530.0,7.33024e-09
2530.100098,7.33338e-09
2530.199951,7.33651e-09
2530.299805,7.33965e-09
2530.399902,7.34279e-09
2530.5,7.34592e-09
2530.600098,7.34906e-09
2530.700195,7.3522e-09
2530.800049,7.35533e-09
2530.899902,7.35845e-09
2531.0,7.36158e-09
2531.099854,7.36473e-09
2531.199951,7.36787e-09
2531.300049,7.37102e-09
2531.400146,7.37416e-09
2531.5,7.3773e-09
2531.600098,7.38045e-09
2531.699951,7.38358e-09
2531.799805,7.38671e-09
2531.899902,7.38985e-09
2532.0,7.39299e-09
2532.100098,7.39615e-09
2532.200195,7.3993e-09
2532.300049,7.40245e-09
2532.399902,7.40559e-09
2532.5,7.40874e-09
2532.600098,7.41189e-09
2532.699951,7.41503e-09
2532.800049,7.41818e-09
2532.900146,7.42133e-09
2533.0,7.42446e-09
2533.100098,7.42763e-09
2533.199951,7.43078e-09
2533.300049,7.43394e-09
2533.399902,7.43709e-09
2533.5,7.44025e-09
2533.599854,7.44339e-09
2533.700195,7.44656e-09
2533.800049,7.4497e-09
2533.899902,7.45285e-09
2534.0,7.456e-09
2534.100098,7.45917e-09
2534.199951,7.46233e-09
2534.299805,7.46548e-09
2534.399902,7.46865e-09
2534.5,7.47181e-09
2534.600098,7.47497e-09
2534.700195,7.47813e-09
2534.800049,7.48129e-09
2534.899902,7.48444e-09
2535.0,7.4876e-09
2535.099854,7.49076e-09
2535.199951,7.49394e-09
2535.300049,7.49711e-09
2535.399902,7.50027e-09
2535.5,7.50344e-09
2535.600098,7.50661e-09
2535.699951,7.50977e-09
2535.799805,7.51293e-09
2535.899902,7.51609e-09
2536.0,7.51926e-09
2536.100098,7.52244e-09
2536.200195,7.52562e-09
2536.300049,7.52879e-09
2536.399902,7.53195e-09
2536.5,7.53513e-09
2536.599854,7.5383e-09
2536.699951,7.54147e-09
2536.800049,7.54464e-09
2536.900146,7.54782e-09
2537.0,7.55098e-09
2537.100098,7.55416e-09
2537.199951,7.55734e-09
2537.299805,7.56052e-09
2537.399902,7.5637e-09
2537.5,7.56688e-09
2537.600098,7.57006e-09
2537.700195,7.57324e-09
2537.800049,7.57641e-09
2537.899902,7.57958e-09
2538.0,7.58276e-09
2538.100098,7.58595e-09
2538.199951,7.58914e-09
2538.300049,7.59233e-09
2538.399902,7.59551e-09
2538.5,7.5987e-09
2538.600098,7.60188e-09
2538.699951,7.60506e-09
2538.800049,7.60825e-09
2538.899902,7.61142e-09
2539.0,7.61461e-09
2539.099854,7.61779e-09
2539.199951,7.62098e-09
2539.300049,7.62416e-09
2539.399902,7.62734e-09
2539.5,7.63053e-09
2539.600098,7.63371e-09
2539.699951,7.63689e-09
2539.799805,7.64006e-09
2539.899902,7.64324e-09
2540.0,7.64642e-09
2540.100098,7.64964e-09
2540.200195,7.65285e-09
2540.300049,7.65605e-09
2540.399902,7.65926e-09
2540.5,7.66247e-09
2540.599854,7.66567e-09
2540.699951,7.66887e-09
2540.800049,7.67208e-09
2540.900146,7.67528e-09
2541.0,7.67848e-09
2541.100098,7.68169e-09
2541.199951,7.68489e-09
2541.299805,7.68809e-09
2541.399902,7.6913e-09
2541.5,7.69451e-09
2541.600098,7.69771e-09
2541.700195,7.70092e-09
2541.800049,7.70411e-09
2541.899902,7.70731e-09
2542.0,7.71051e-09
2542.100098,7.71372e-09
2542.199951,7.71693e-09
2542.300049,7.72015e-09
2542.399902,7.72335e-09
2542.5,7.72657e-09
2542.600098,7.72978e-09
2542.699951,7.73298e-09
2542.800049,7.73619e-09
2542.899902,7.73939e-09
2543.0,7.7426e-09
2543.100098,7.74582e-09
2543.199951,7.74903e-09
2543.300049,7.75226e-09
2543.399902,7.75547e-09
2543.5,7.75869e-09
2543.600098,7.7619e-09
2543.699951,7.76511e-09
2543.800049,7.76833e-09
2543.899902,7.77153e-09
2544.0,7.77475e-09
2544.100098,7.77797e-09
2544.200195,7.7812e-09
2544.300049,7.78442e-09
2544.399902,7.78764e-09
2544.5,7.79087e-09
2544.599854,7.79408e-09
2544.699951,7.7973e-09
2544.800049,7.80052e-09
2544.899902,7.80374e-09
2545.0,7.80696e-09
2545.100098,7.81019e-09
2545.199951,7.81342e-09
2545.299805,7.81664e-09
2545.399902,7.81987e-09
2545.5,7.8231e-09
2545.600098,7.82633e-09
2545.700195,7.82956e-09
2545.800049,7.83278e-09
2545.899902,7.836e-09
2546.0,7.83922e-09
2546.100098,7.84246e-09
2546.199951,7.84568e-09
2546.300049,7.84891e-09
2546.399902,7.85213e-09
2546.5,7.85536e-09
2546.600098,7.85859e-09
2546.699951,7.86181e-09
2546.799805,7.86502e-09
2546.899902,7.86825e-09
2547.0,7.87147e-09
2547.100098,7.87472e-09
2547.199951,7.87795e-09
2547.300049,7.8812e-09
2547.399902,7.88444e-09
2547.5,7.88768e-09
2547.600098,7.89092e-09
2547.699951,7.89415e-09
2547.800049,7.89739e-09
2547.899902,7.90062e-09
2548.0,7.90386e-09
2548.100098,7.90709e-09
2548.199951,7.91032e-09
2548.300049,7.91355e-09
2548.399902,7.91678e-09
2548.5,7.92001e-09
2548.600098,7.92324e-09
2548.699951,7.92646e-09
2548.800049,7.92969e-09
2548.899902,7.93291e-09
2549.0,7.93613e-09
2549.100098,7.93937e-09
2549.199951,7.94259e-09
2549.300049,7.94582e-09
2549.399902,7.94905e-09
2549.5,7.95227e-09
2549.600098,7.9555e-09
2549.700195,7.95873e-09
2549.800049,7.96194e-09
2549.899902,7.96516e-09
2550.0,7.96838e-09
2550.099854,7.97162e-09
2550.199951,7.97485e-09
2550.300049,7.97809e-09
2550.399902,7.98132e-09
2550.5,7.98455e-09
2550.600098,7.98779e-09
2550.699951,7.99101e-09
2550.800049,7.99424e-09
2550.899902,7.99747e-09
2551.0,8.00069e-09
2551.100098,8.00394e-09
2551.199951,8.00717e-09
2551.300049,8.01042e-09
2551.399902,8.01365e-09
2551.5,8.01689e-09
2551.600098,8.02013e-09
2551.699951,8.02336e-09
2551.800049,8.0266e-09
2551.899902,8.02983e-09
2552.0,8.03306e-09
2552.100098,8.03631e-09
2552.199951,8.03954e-09
2552.300049,8.04278e-09
2552.399902,8.04601e-09
2552.5,8.04925e-09
2552.600098,8.05249e-09
2552.699951,8.05571e-09
2552.800049,8.05895e-09
2552.899902,8.06217e-09
2553.0,8.06541e-09
2553.100098,8.06867e-09
2553.199951,8.07193e-09
2553.300049,8.07519e-09
2553.399902,8.07845e-09
2553.5,8.08171e-09
2553.600098,8.08497e-09
2553.699951,8.08822e-09
2553.800049,8.09148e-09
2553.899902,8.09473e-09
2554.0,8.09798e-09
2554.100098,8.10124e-09
2554.199951,8.1045e-09
2554.300049,8.10776e-09
2554.399902,8.11101e-09
2554.5,8.11427e-09
2554.600098,8.11753e-09
2554.699951,8.12078e-09
2554.800049,8.12403e-09
2554.900146,8.12729e-09
2555.0,8.13053e-09
2555.100098,8.13379e-09
2555.199951,8.13704e-09
2555.299805,8.14029e-09
2555.399902,8.14355e-09
2555.5,8.14681e-09
2555.600098,8.15006e-09
2555.699951,8.15331e-09
2555.800049,8.15656e-09
2555.899902,8.1598e-09
2556.0,8.16305e-09
2556.100098,8.16634e-09
2556.199951,8.16961e-09
2556.300049,8.17289e-09
2556.399902,8.17617e-09
2556.5,8.17944e-09
2556.600098,8.18272e-09
2556.699951,8.18599e-09
2556.800049,8.18927e-09
2556.899902,8.19253e-09
2557.0,8.19581e-09
2557.100098,8.19908e-09
2557.199951,8.20235e-09
2557.300049,8.20561e-09
2557.399902,8.20888e-09
2557.5,8.21215e-09
2557.600098,8.21541e-09
2557.699951,8.21867e-09
2557.800049,8.22193e-09
2557.899902,8.22519e-09
2558.0,8.22845e-09
2558.100098,8.23174e-09
2558.200195,8.23502e-09
2558.300049,8.2383e-09
2558.399902,8.24158e-09
2558.5,8.24486e-09
2558.600098,8.24814e-09
2558.699951,8.25141e-09
2558.800049,8.25469e-09
2558.899902,8.25796e-09
2559.0,8.26124e-09
2559.100098,8.26454e-09
2559.199951,8.26783e-09
2559.299805,8.27113e-09
2559.399902,8.27442e-09
2559.5,8.27772e-09
2559.600098,8.28102e-09
2559.700195,8.28431e-09
2559.800049,8.2876e-09
2559.899902,8.29088e-09
2560.0,8.29418e-09
2560.100098,8.29746e-09
2560.199951,8.30073e-09
2560.300049,8.30401e-09
2560.400146,8.30729e-09
2560.5,8.31056e-09
2560.600098,8.31383e-09
2560.699951,8.3171e-09
2560.799805,8.32037e-09
2560.899902,8.32364e-09
2561.0,8.32691e-09
2561.100098,8.33023e-09
2561.199951,8.33353e-09
2561.300049,8.33684e-09
2561.399902,8.34015e-09
2561.5,8.34345e-09
2561.600098,8.34676e-09
2561.699951,8.35006e-09
2561.800049,8.35337e-09
2561.899902,8.35666e-09
2562.0,8.35997e-09
2562.100098,8.36328e-09
2562.199951,8.36658e-09
2562.300049,8.36989e-09
2562.399902,8.37319e-09
2562.5,8.3765e-09
2562.600098,8.3798e-09
2562.699951,8.3831e-09
2562.800049,8.3864e-09
2562.899902,8.3897e-09
2563.0,8.393e-09
2563.100098,8.39631e-09
2563.199951,8.39961e-09
2563.299805,8.4029e-09
2563.399902,8.40621e-09
2563.5,8.40951e-09
2563.600098,8.41282e-09
2563.700195,8.41612e-09
2563.800049,8.41941e-09
2563.899902,8.4227e-09
2564.0,8.426e-09
2564.099854,8.42933e-09
2564.199951,8.43266e-09
2564.300049,8.43599e-09
2564.400146,8.43931e-09
2564.5,8.44263e-09
2564.600098,8.44596e-09
2564.699951,8.44928e-09
2564.799805,8.45259e-09
2564.899902,8.45592e-09
2565.0,8.45924e-09
2565.100098,8.46256e-09
2565.200195,8.46588e-09
2565.300049,8.46919e-09
2565.399902,8.4725e-09
2565.5,8.47582e-09
2565.600098,8.47913e-09
2565.699951,8.48244e-09
2565.800049,8.48575e-09
2565.900146,8.48906e-09
2566.0,8.49236e-09
2566.100098,8.49571e-09
2566.199951,8.49904e-09
2566.300049,8.50238e-09
2566.399902,8.50572e-09
2566.5,8.50906e-09
2566.600098,8.5124e-09
2566.699951,8.51572e-09
2566.800049,8.51906e-09
2566.899902,8.52239e-09
2567.0,8.52572e-09
2567.100098,8.52903e-09
2567.199951,8.53233e-09
2567.299805,8.53562e-09
2567.399902,8.53893e-09
2567.5,8.54223e-09
2567.600098,8.54553e-09
2567.700195,8.54883e-09
2567.800049,8.55212e-09
2567.899902,8.55542e-09
2568.0,8.55871e-09
2568.099854,8.56212e-09
2568.199951,8.56554e-09
2568.300049,8.56895e-09
2568.400146,8.57236e-09
2568.5,8.57577e-09
2568.600098,8.57918e-09
2568.699951,8.58258e-09
2568.799805,8.58598e-09
2568.899902,8.58939e-09
2569.0,8.59279e-09
2569.100098,8.59611e-09
2569.200195,8.59943e-09
2569.300049,8.60274e-09
2569.399902,8.60605e-09
2569.5,8.60936e-09
2569.600098,8.61268e-09
2569.699951,8.61598e-09
2569.800049,8.61929e-09
2569.900146,8.62261e-09
2570.0,8.62591e-09
2570.100098,8.6293e-09
2570.199951,8.63269e-09
2570.299805,8.63607e-09
2570.399902,8.63946e-09
2570.5,8.64285e-09
2570.600098,8.64624e-09
2570.700195,8.64963e-09
2570.800049,8.65301e-09
2570.899902,8.65638e-09
2571.0,8.65977e-09
2571.100098,8.66306e-09
2571.199951,8.66635e-09
2571.299805,8.66964e-09
2571.400146,8.67294e-09
2571.5,8.67623e-09
2571.600098,8.67952e-09
2571.699951,8.68281e-09
2571.800049,8.6861e-09
2571.899902,8.68938e-09
2572.0,8.69267e-09
2572.099854,8.69612e-09
2572.199951,8.69957e-09
2572.300049,8.70303e-09
2572.399902,8.70647e-09
2572.5,8.70993e-09
2572.600098,8.71338e-09
2572.699951,8.71682e-09
2572.799805,8.72026e-09
2572.899902,8.72371e-09
2573.0,8.72716e-09
2573.100098,8.73052e-09
2573.200195,8.73388e-09
2573.300049,8.73723e-09
2573.399902,8.74058e-09
2573.5,8.74394e-09
2573.599854,8.74729e-09
2573.699951,8.75065e-09
2573.800049,8.754e-09
2573.900146,8.75735e-09
2574.0,8.7607e-09
2574.100098,8.76405e-09
2574.199951,8.76739e-09
2574.299805,8.77073e-09
2574.399902,8.77408e-09
2574.5,8.77743e-09
2574.600098,8.78077e-09
2574.700195,8.78412e-09
2574.800049,8.78745e-09
2574.899902,8.79079e-09
2575.0,8.79413e-09
2575.100098,8.79755e-09
2575.199951,8.80097e-09
2575.300049,8.80439e-09
2575.399902,8.80781e-09
2575.5,8.81123e-09
2575.600098,8.81465e-09
2575.699951,8.81806e-09
2575.800049,8.82147e-09
2575.899902,8.82488e-09
2576.0,8.8283e-09
2576.099854,8.8317e-09
2576.199951,8.83512e-09
2576.300049,8.83853e-09
2576.399902,8.84194e-09
2576.5,8.84535e-09
2576.600098,8.84875e-09
2576.699951,8.85216e-09
2576.799805,8.85555e-09
2576.899902,8.85896e-09
2577.0,8.86236e-09
2577.100098,8.86577e-09
2577.200195,8.86917e-09
2577.300049,8.87257e-09
2577.399902,8.87596e-09
2577.5,8.87936e-09
2577.599854,8.88275e-09
2577.699951,8.88615e-09
2577.800049,8.88954e-09
2577.900146,8.89294e-09
2578.0,8.89633e-09
2578.100098,8.89972e-09
2578.199951,8.9031e-09
2578.299805,8.90649e-09
2578.399902,8.90988e-09
2578.5,8.91327e-09
2578.600098,8.91666e-09
2578.700195,8.92004e-09
2578.800049,8.92342e-09
2578.899902,8.9268e-09
2579.0,8.93018e-09
2579.100098,8.93365e-09
2579.199951,8.93711e-09
2579.300049,8.94057e-09
2579.399902,8.94403e-09
2579.5,8.94749e-09
2579.600098,8.95096e-09
2579.699951,8.95441e-09
2579.800049,8.95787e-09
2579.899902,8.96132e-09
2580.0,8.96478e-09
2580.100098,8.96815e-09
2580.199951,8.97152e-09
2580.300049,8.97489e-09
2580.399902,8.97825e-09
2580.5,8.98162e-09
2580.600098,8.98499e-09
2580.699951,8.98834e-09
2580.800049,8.99171e-09
2580.899902,8.99507e-09
2581.0,8.99843e-09
2581.100098,9.00188e-09
2581.199951,9.00532e-09
2581.300049,9.00876e-09
2581.399902,9.01219e-09
2581.5,9.01564e-09
2581.600098,9.01908e-09
2581.699951,9.02251e-09
2581.800049,9.02595e-09
2581.899902,9.02939e-09
2582.0,9.03282e-09
2582.100098,9.03634e-09
2582.199951,9.03985e-09
2582.300049,9.04337e-09
2582.399902,9.04688e-09
2582.5,9.0504e-09
2582.600098,9.05392e-09
2582.700195,9.05743e-09
2582.800049,9.06094e-09
2582.899902,9.06444e-09
2583.0,9.06795e-09
2583.099854,9.07137e-09
2583.199951,9.0748e-09
2583.300049,9.07822e-09
2583.399902,9.08164e-09
2583.5,9.08506e-09
2583.600098,9.08848e-09
2583.699951,9.09189e-09
2583.799805,9.09531e-09
2583.899902,9.09873e-09
2584.0,9.10214e-09
2584.100098,9.10556e-09
2584.199951,9.10897e-09
2584.300049,9.11238e-09
2584.399902,9.11579e-09
2584.5,9.1192e-09
2584.600098,9.12261e-09
2584.699951,9.12601e-09
2584.800049,9.12942e-09
2584.899902,9.13282e-09
2585.0,9.13623e-09
2585.100098,9.13972e-09
2585.199951,9.1432e-09
2585.300049,9.14669e-09
2585.399902,9.15017e-09
2585.5,9.15366e-09
2585.600098,9.15714e-09
2585.699951,9.16062e-09
2585.800049,9.16411e-09
2585.899902,9.16758e-09
2586.0,9.17106e-09
2586.100098,9.17454e-09
2586.199951,9.17801e-09
2586.300049,9.18149e-09
2586.399902,9.18496e-09
2586.5,9.18844e-09
2586.600098,9.19192e-09
2586.700195,9.19539e-09
2586.800049,9.19886e-09
2586.899902,9.20232e-09
2587.0,9.2058e-09
2587.100098,9.20935e-09
2587.199951,9.2129e-09
2587.300049,9.21645e-09
2587.399902,9.21999e-09
2587.5,9.22355e-09
2587.600098,9.2271e-09
2587.699951,9.23064e-09
2587.800049,9.23419e-09
2587.899902,9.23773e-09
2588.0,9.24127e-09
2588.100098,9.24474e-09
2588.199951,9.24819e-09
2588.300049,9.25165e-09
2588.399902,9.2551e-09
2588.5,9.25856e-09
2588.600098,9.26202e-09
2588.699951,9.26547e-09
2588.800049,9.26892e-09
2588.899902,9.27237e-09
2589.0,9.27583e-09
2589.100098,9.27936e-09
2589.199951,9.28289e-09
2589.300049,9.28643e-09
2589.399902,9.28995e-09
2589.5,9.29349e-09
2589.600098,9.29702e-09
2589.699951,9.30054e-09
2589.800049,9.30408e-09
2589.899902,9.3076e-09
2590.0,9.31113e-09
2590.100098,9.31466e-09
2590.199951,9.31818e-09
2590.300049,9.3217e-09
2590.399902,9.32522e-09
2590.5,9.32875e-09
2590.600098,9.33227e-09
2590.699951,9.33579e-09
2590.800049,9.33931e-09
2590.899902,9.34282e-09
2591.0,9.34634e-09
2591.100098,9.34987e-09
2591.200195,9.35339e-09
2591.300049,9.3569e-09
2591.399902,9.36041e-09
2591.5,9.36392e-09
2591.600098,9.36744e-09
2591.699951,9.37095e-09
2591.800049,9.37446e-09
2591.900146,9.37798e-09
2592.0,9.38148e-09
2592.100098,9.38499e-09
2592.199951,9.3885e-09
2592.300049,9.39201e-09
2592.399902,9.39551e-09
2592.5,9.39902e-09
2592.600098,9.40253e-09
2592.699951,9.40603e-09
2592.800049,9.40954e-09
2592.899902,9.41304e-09
2593.0,9.41654e-09
2593.100098,9.42005e-09
2593.199951,9.42354e-09
2593.300049,9.42705e-09
2593.399902,9.43054e-09
2593.5,9.43404e-09
2593.600098,9.43755e-09
2593.699951,9.44104e-09
2593.800049,9.44454e-09
2593.899902,9.44803e-09
2594.0,9.45153e-09
2594.100098,9.45511e-09
2594.199951,9.45868e-09
2594.300049,9.46226e-09
2594.399902,9.46583e-09
2594.5,9.46941e-09
2594.600098,9.47299e-09
2594.699951,9.47656e-09
2594.800049,9.48013e-09
2594.899902,9.4837e-09
2595.0,9.48728e-09
2595.100098,9.49085e-09
2595.199951,9.49442e-09
2595.300049,9.49799e-09
2595.399902,9.50155e-09
2595.5,9.50513e-09
2595.600098,9.5087e-09
2595.699951,9.51226e-09
2595.800049,9.51583e-09
2595.899902,9.51939e-09
2596.0,9.52296e-09
2596.100098,9.52653e-09
2596.199951,9.53009e-09
2596.299805,9.53364e-09
2596.399902,9.53721e-09
2596.5,9.54077e-09
2596.600098,9.54434e-09
2596.700195,9.5479e-09
2596.800049,9.55146e-09
2596.899902,9.55501e-09
2597.0,9.55858e-09
2597.099854,9.56221e-09
2597.199951,9.56586e-09
2597.300049,9.5695e-09
2597.400146,9.57314e-09
2597.5,9.57678e-09
2597.600098,9.58042e-09
2597.699951,9.58405e-09
2597.799805,9.58768e-09
2597.899902,9.59132e-09
2598.0,9.59496e-09
2598.100098,9.59852e-09
2598.199951,9.60207e-09
2598.300049,9.60562e-09
2598.399902,9.60917e-09
2598.5,9.61272e-09
2598.600098,9.61627e-09
2598.699951,9.61982e-09
2598.800049,9.62337e-09
2598.899902,9.62691e-09
2599.0,9.63047e-09
2599.100098,9.6341e-09
2599.199951,9.63773e-09
2599.300049,9.64136e-09
2599.399902,9.64498e-09
2599.5,9.64861e-09
2599.600098,9.65224e-09
2599.699951,9.65586e-09
2599.800049,9.6595e-09
2599.899902,9.66312e-09
2600.0,9.66675e-09
2600.100098,9.67033e-09
2600.199951,9.6739e-09
2600.299805,9.67748e-09
2600.399902,9.68106e-09
2600.5,9.68465e-09
2600.600098,9.68823e-09
2600.700195,9.69181e-09
2600.800049,9.69538e-09
2600.899902,9.69896e-09
2601.0,9.70254e-09
2601.099854,9.70611e-09
2601.199951,9.70969e-09
2601.300049,9.71327e-09
2601.400146,9.71684e-09
2601.5,9.72041e-09
2601.600098,9.72399e-09
2601.699951,9.72756e-09
2601.799805,9.73113e-09
2601.899902,9.7347e-09
2602.0,9.73828e-09
2602.100098,9.74194e-09
2602.200195,9.7456e-09
2602.300049,9.74925e-09
2602.399902,9.75289e-09
2602.5,9.75655e-09
2602.600098,9.7602e-09
2602.699951,9.76385e-09
2602.800049,9.76751e-09
2602.900146,9.77116e-09
2603.0,9.77481e-09
2603.100098,9.77838e-09
2603.199951,9.78194e-09
2603.300049,9.78551e-09
2603.399902,9.78907e-09
2603.5,9.79264e-09
2603.600098,9.79621e-09
2603.700195,9.79978e-09
2603.800049,9.80334e-09
2603.899902,9.8069e-09
2604.0,9.81046e-09
2604.100098,9.81412e-09
2604.199951,9.81776e-09
2604.299805,9.8214e-09
2604.400146,9.82506e-09
2604.5,9.8287e-09
2604.600098,9.83234e-09
2604.700195,9.83599e-09
2604.799805,9.83962e-09
2604.899902,9.84327e-09
2605.0,9.84691e-09
2605.099854,9.85055e-09
2605.200195,9.85421e-09
2605.300049,9.85785e-09
2605.400146,9.86149e-09
2605.5,9.86513e-09
2605.600098,9.86877e-09
2605.700195,9.87242e-09
2605.799805,9.87605e-09
2605.899902,9.87969e-09
2606.0,9.88333e-09
2606.100098,9.88706e-09
2606.199951,9.89078e-09
2606.300049,9.8945e-09
2606.400146,9.89823e-09
2606.5,9.90194e-09
2606.600098,9.90567e-09
2606.699951,9.90939e-09
2606.800049,9.91311e-09
2606.899902,9.91682e-09
2607.0,9.92055e-09
2607.100098,9.92419e-09
2607.199951,9.92782e-09
2607.300049,9.93146e-09
2607.399902,9.93509e-09
2607.5,9.93873e-09
2607.600098,9.94237e-09
2607.700195,9.94601e-09
2607.800049,9.94965e-09
2607.899902,9.95328e-09
2608.0,9.95691e-09
2608.099854,9.96063e-09
2608.199951,9.96435e-09
2608.300049,9.96807e-09
2608.400146,9.97179e-09
2608.5,9.9755e-09
2608.600098,9.97922e-09
2608.700195,9.98294e-09
2608.799805,9.98665e-09
2608.899902,9.99037e-09
2609.0,9.99409e-09
